S0255	well the doctor's say i've gotta see her afterwards
S0315	yeah
S0255	i'd i'd rather not i'd rather manage however i end up be because potentially in a couple of weeks i could go right back to be how i be when i have the injections
S0315	mm
S0255	to be cry all the time er but she say if we look at manage how you be and get you through that rather than the hormone replacement because otherwise you've always gotta come off that at some point
S0315	yeah
S0255	which be gonna do so you've always get that loom so
S0315	yeah yeah yeah
S0255	yeah
S0315	so you've gotta try and see if you
S0255	yeah
S0315	can manage it yourself
S0255	yeah yeah
S0315	i see
S0255	and i'm on
S0315	could you use alternative
S0255	well
S0315	remedy for that or
S0255	yeah er i mean i'm on er erm once we know it be the menopause i go into holland and barrett and i'm on even primrose oil
S0315	yeah
S0255	i'm take multivitamins because they say just generally that that's the vitamin d i think and er
S0315	yeah
S0255	and which help
S0315	and b and things
S0255	so i'm do i'm take those and that's stop like a lot of the night sweat and the hot flush which didn't bother me that much anyway but er the they've stop that
S0315	yeah
S0255	erm
S0315	yeah
S0255	and i'm actually on er an antidepressant that they give for people with the menopause
S0315	yeah
S0255	it's one they buy and they give it to people with ocd and stuff
S0315	mm hm mm hm
S0255	and that i'm on a real low dose but it actually be really help
S0315	good
S0255	so er
S0315	so do it stop the anxieties and things like that as well
S0255	yeah i think er it stop the huh all the time yeah
S0315	yeah
S0255	yeah
S0315	it's amaze what the menopause can
S0255	yeah
S0315	do to people
S0255	that's just saw the doctor this morning
S0315	really be
S0255	go in and just say to her look you know er i just er i know the operation's a week on monday but the last couple of weeks or so i feel like i just wanna kill
S0315	yeah
S0255	everybody
S0315	yeah
S0255	and i probably will kill half the world
S0315	yeah
S0255	not and i'm just seethe and i'm
S0315	yeah
S0255	i'm so hard find it so hard to be tolerant and i'm normally you know really
S0315	dead chill
S0255	yeah exactly i be and i help everyone and this be fine and no no no nothing's too much trouble but people be ask me certain like simple things and inside i'm think and because i don't let it out because that's not me er it's all stay in
S0315	keep it inside
S0255	yeah yeah
S0315	do you find just cos obviously you know do you find that sometimes you go from really emotional and then to really like hyper and that kind of rag
S0255	not oh yeah the yeah
S0315	emotions
S0255	it's like see red
S0315	yeah
S0255	almost like red mist yeah it and and nothing and anything can set it off and i'm just i cos i say to you know be be i be snappy cos er i get such a good relationship with her i can just talk with anything
S0315	mm hm mm
S0255	and she say er you know for you er you be be a bite snappy but you er in the whole scale of people be snappy it's such a small thing that nobody would really notice it
S0315	mm
S0255	unless the apart from the people that know you
S0315	mm
S0255	but she say the last couple of weeks she say you can tell you er you're about ready to strangle someone
S0255	but you're not go to cos you wouldn't but actually
S0315	yeah yeah
S0255	you know you can tell it's just really
S0315	yeah it's there
S0255	so that's one of the reason i think this the reflexology erm and i'm gonna the doctor say this morning look at some relaxation technique things
S0315	mm
S0255	and she say maybe talk to you as well
S0315	deep breathe
S0255	about
S0315	definitely
S0255	get some some things and i think maybe i dunno what you've get for next week but if there's if i can maybe come and do something else with you next week
S0315	yeah
S0255	whatever you think would be
S0315	that'd be good
S0255	and then i'll be as right as i can be
S0315	yeah for the treatment
S0255	go to the osteopath on friday cos you know with my neck and my back
S0315	yes
S0255	and 's away but i saw who be there
S0315	yeah
S0255	i've see her a couple of time and i say i just wanna be relax and line up and in er er i wanna get as ready as i can be
S0315	try and be as centre as you can
S0255	yeah before i go
S0315	get in the right right headspace i think isn't it
S0255	yeah yeah that's it
S0315	as well
S0255	yeah that's it
S0315	which obviously with reflexology this be what we can do
S0255	yeah
S0315	we can just help to rebalance the body
S0255	mm
S0315	let everything just work more in harmony with each other again
S0255	yeah
S0315	okay
S0255	yeah
S0315	with obviously you're aware of chakras aren't you er in the body
S0255	yeah
S0255	say something about get your your chakra and i think i be think shakira but that's the singer
S0255	but she chakra she go go and get your chakra
S0315	but if it if it's easy for you to think shakira then do it you know
S0255	yeah that's what i be think
S0315	that's more or less the same thing
S0255	then then i'll think of her shakira shakira
S0315	yeah
S0315	so you're gonna get
S0255	so
S0315	all of those rebalanced out again so what we're gonna do today
S0255	yeah
S0315	be we'll with do the reflexology treatment we'll do some deep breathe exercise as well
S0255	okay yeah
S0315	and then there's also something which i learn
S0255	mm
S0315	erm which i will tell you about at the end of the treatment to do
S0255	okay
S0315	and it's something which really will help to relax you
S0255	yeah
S0315	so when you're feel at the point where you be see red
S0255	yeah
S0315	i will give you some relaxation techniques to do
S0255	oh lovely yeah
S0315	to help reduce that
S0255	yeah
S0315	and to calm your breathe
S0255	yeah
S0315	and your body down
S0255	yeah that sound good
S0315	okay
S0255	yeah
S0315	so that's what we'll do i'll teach you how to do the treatment
S0255	just remind me what the shakira bits be as well the chakra bits cos
S0315	so with the chakras you've get your base chakra okay
S0255	mm
S0315	sometimes if this be out of alignment it can make everything be throw out
S0255	yeah
S0315	okay so your base chakra be red okay
S0255	mm hm
S0315	and then after that you've get your solar plexus
S0255	mm hm
S0315	which be orange and then you've get your erm stomach er no sorry you've get your reproductive organs which be orange and then you've get your erm solar plexus which be yellow
S0255	mm
S0315	which be around here this be where you keep a lot of your emotions
S0255	right yeah
S0315	okay and then you've get your erm heart chakra which be green
S0255	mm
S0315	then you've get your throat chakra which be blue
S0255	right
S0315	and then you've get your third eye chakra which be purple and then you've get your crown chakra which can be white gold silver
S0255	okay
S0315	anything call the higher self okay
S0255	yeah
S0315	so when these areas become out of sync with each other that's when they can throw certain areas
S0255	mm
S0315	out of you know tune with each other
S0255	yeah
S0315	cos that's sometimes why you sometimes do experience maybe pain in certain areas because they become block erm
S0255	right
S0315	and also experience certain emotions as well that be unbalance
S0255	right
S0315	okay
S0255	yeah
S0315	so erm just by do the reflexology treatment what we're do be help to stimulate the blood circulation all around the body again
S0255	yeah
S0315	okay and erm just help to erm relieve any blockages which be go through the meridian line which run all the way down the body and these meridian line
S0255	yeah
S0315	run all the way down the body and they link up with each other
S0255	right
S0315	okay
S0255	okay
S0315	so sometimes if you have a pain in your shoulder
S0255	yeah
S0315	sometimes it can show in your knee
S0255	right
S0315	because it's in the same zone
S0255	yeah okay
S0315	okay do you understand
S0255	yeah
S0315	yeah what i'm say
S0255	yeah it make sense
S0315	sometimes it's quite hard to
S0255	no
S0315	get the gist of erm so by do this treatment we're work on the top of the feet top of the toe all the way down to the bottom
S0255	mm
S0315	and just help to stimulate all these areas just to help everything unblock
S0255	yeah
S0315	and channel better
S0255	yeah okay
S0315	okay
S0255	that make sense yeah
S0315	so erm what we'll do first of all be we'll do some deep breathe before we start go into the treatment
S0255	mm hm
S0315	do some relaxation techniques on the feet to help relax those
S0255	yeah
S0315	and then i'll work on erm the right foot first and then i'll work on the leave foot afterwards
S0255	okay
S0315	okay cos i like to work on one foot at a time
S0255	yeah
S0315	and then at the end of the treatment erm i'll do some more relaxation on the feet
S0255	yeah
S0315	and then bring you round and just tell you about what i've find
S0255	okay
S0315	in your feet
S0255	yeah okay
S0315	and bring you round with a glass of water
S0255	yeah
S0315	so erm other than the antidepressant
S0255	yeah
S0315	be you on anything else
S0255	erm i i i have take a and i can't remember what it's call but it's er for ibs erm occasionally
S0315	oh right
S0255	yeah
S0315	yeah be it like buscopan
S0255	no it's erm it's a doctor prescribe one
S0315	oh okay
S0255	erm i i keep go to i know it's not diclofen it begin with a d
S0315	yeah
S0255	it's diclochloride something or other cos one
S0315	that stop the spasms do it
S0255	no it erm it's bloat it just
S0315	oh okay
S0255	er what i actually go to the doctor for in the first place about a year ago be my my stomach be just get bigger and bigger and
S0315	yeah
S0255	to literally er i mean er i know it's a little bite but it be like almost solid come out and i go to the doctor after so many months and sort of say er and she go oh yeah so they start do load of test to see what they think it be and this be when it turn out it be the fibroids but that wasn't what be do the stomach erm swell she and she think it be just ibs and it may well've be just with the stress
S0315	mm hm mm hm
S0255	erm so she give me some of these tablet's which i take before food
S0315	yeah
S0255	but not every day i just tend to you know take an odd one or two a day and it seem and if that's when i stop take them a few weeks ago my stomach start to get really extend again
S0315	do it
S0255	yeah so i think well i'll keep take them again
S0315	yeah
S0255	and i'm just hop that it's probably just the stress with
S0315	yeah
S0255	er everything that's go on
S0315	mm
S0255	at the minute it's er yeah
S0315	it's take its toll isn't it
S0255	yeah i think it be i just wanna get back to be me again
S0315	yeah i bet you do
S0255	even if it er even if like the doctor say it might well be a new me and this be what occupational have say health have say and hr have say after it all i might be a new me
S0315	yeah
S0255	and i'm a bite i think that's a bite worry because i say to the doctor this morning
S0315	i want to be me
S0255	er yeah i'm just
S0315	anyone else
S0255	i quite like be me you know
S0315	yeah yeah
S0255	and and a few years back i have that depression and go to the counsellor and
S0315	yeah
S0255	i get that sort out and then i felt like i really really
S0315	i've deal with that
S0255	yeah it really be me me
S0315	you be in such a good place
S0255	oh i know i know
S0315	i find i i think you just seem to be like you'd crack it really
S0255	yeah oh yeah
S0315	you you seem happy within yourself
S0255	yeah
S0315	happy with your life
S0255	yeah
S0315	everything seem good
S0255	yeah
S0315	and then when you text me
S0255	yeah
S0315	to say you know i think oh don't say it's
S0255	yeah
S0315	the stress thing again but obviously it's not
S0255	no no it's not
S0315	it's
S0255	and that's what the doctor say it's not
S0315	because of the hormones
S0255	i'm on these antidepressants she say but i'm not depress she say i'm i mean obviously she say i'm i'm probably a bite down and feed up with it all but i'm i'm not depress
S0315	mm
S0255	it's it's the hormones it's the menopause and one of my friends actually say you know they use to burn all these old women at the stake erm er witch she's sure a lot of it be menopause these women be just go a bite
S0255	bite loopy and a bite ratty
S0315	yeah
S0255	and it's like oh she's a witch so he say luckily luckily we don't do that any more
S0315	yeah
S0255	so i can just go and go quietly nutty in the corner
S0315	yeah you could
S0315	at least you weren't gonna be burn at the stake
S0255	no
S0315	poor women they didn't stand a chance do they
S0255	no exactly exactly
S0315	gah no wonder they keep it probably make them go a bite mad
S0255	yeah
S0315	be you on erm citalopram then
S0255	erm citrulline
S0315	oh yeah
S0255	yeah
S0315	mm
S0255	it's only fifty milligram though so it's the doctor say this morning i'm i'm on like the lowest of low of it and it can go way way higher
S0315	yeah
S0255	cos i go to her and just sort of say er and she say we could look now at put it up a bite but because it's a week and a half to the op unless you want to
S0315	mm
S0255	and i say no i'm quite happy now i've actually i know it's the menopause probably and er and that probably it won't be long term that i'll end up be so intolerant cos it's
S0315	yeah
S0255	it's i'm gonna lose all my friends cos i'm
S0315	be you er i suppose they're obviously aware of what's go on so they're be
S0255	yeah
S0315	you know obviously they're understand
S0255	yeah oh yeah
S0315	so and er also like you say it's good isn't it that work be be really really good
S0255	yeah work be be great i mean we've get the
S0315	cos if you have that worry
S0255	yeah
S0315	on top of it you'd be
S0255	no this be it no and i'm i'm lucky because er i'm i get full time full pay for up to a year
S0315	fantastic
S0255	so i can just yeah
S0315	chill out about it
S0255	er yeah and forget it no
S0315	so you haven't get that sit on your shoulder at least have you
S0255	no no and it and they've say because it's twelve weeks after my op be fifth of january so i'm sort of think well that's when i'll start be ready to come back they've actually say they're gonna get occupational health to see me a bite before christmas or get involve to work out how i be and when er and then they say and if you the doctor occupational health or anyone say actually it need to be february it'll be february
S0315	mm
S0255	you know if and er whenever you if you need to come back very very slowly if you need to come back do different stuff so the whole pressure of that have just go off
S0315	mm mm
S0255	but i find the last few weeks i've actually start be quite bore which i mean er for me i mean get in in a better place
S0315	yeah
S0255	because i'm feel better
S0315	yeah
S0255	so actually i'm start to get quite bore and er and i'm want to well hang on let me look at these other job that might be at work and i could maybe er oh i wouldn't mind do that and occupational health
S0315	well at least you're do this this be something else
S0255	yeah
S0315	which be not strenuous
S0255	no
S0315	be it
S0255	no no
S0315	it's not too tax
S0255	no this be it
S0315	and it be just good isn't it
S0255	yeah this er it it's good yeah
S0315	keep your interest up as well isn't it
S0255	yeah just do something rather than
S0315	yeah nothing
S0255	just do absolutely nothing and
S0315	vegging
S0255	yeah exactly
S0315	so that's good do you how do you feel about your operation about go do you feel quite
S0255	a bite daunt
S0315	daunt yeah
S0255	yeah it er it er
S0255	now this this er about the last few days i've suddenly start think you're go in for major surgery you know i've gotta be in for three or four days
S0315	mm
S0255	so it's not like when i've have other stuff when they do the stuff when i be er have bladder problems
S0315	yeah
S0255	and and they do this mesh thing and pull that up and you're in and out like erm the same day
S0315	mm
S0255	or because i have problems with the anaesthetic i often have to stay there overnight and out the next day they know i'm gonna be in three or four days i'm gonna have a catheter i'm gonna er and it's just like oh yeah it's
S0315	yeah yeah
S0255	it's a big op but
S0315	mm
S0255	er i keep think positive as in once i've have it do yes i might dip and i'll but then i'm er start and er until i have it do i can't start get better
S0315	see a way out
S0255	so er yeah but it's not gonna be er
S0315	you be gonna see the end of the tunnel aren't you
S0255	yeah exactly mm
S0315	cos that's what you've gotta keep aim towards haven't you
S0255	yeah exactly and that that's it
S0315	that's good at least you're sort of recognise that now aren't you
S0255	yeah yeah
S0315	so okay well you've give me load of information there
S0315	but be you eat okay
S0255	yeah
S0315	and generally
S0255	yeah
S0315	go to the loo okay
S0255	yeah yeah
S0315	and
S0255	everything's fine
S0315	no headaches
S0255	no
S0315	or anything like that
S0255	no no
S0315	generally and sleep
S0255	erm on and off
S0315	yeah
S0255	i i be have problems sleep
S0315	yeah
S0255	then i get better and now cos 's away in the week
S0315	yeah
S0255	i tend to keep do stuff and do stuff and then i i can't sleep at night
S0315	mm hm mm
S0255	so then i get the ipad out and start do things or i'm watch a film and it's often one or two in the morning before i think you need to go to sleep
S0315	yeah yeah
S0255	so i've start set an alarm for eight o'clock cos i be sleep in till half eight nine quarter past nine
S0315	i see
S0255	and i think no i've start set an alarm at eight erm or quarter to eight and just have er that'll go and i might do a snooze but then i'll i will wake up and get up
S0315	yeah
S0255	i think
S0315	get into a regular sleep pattern again
S0255	yeah yeah
S0315	yeah
S0255	cos i don't want to be suddenly not know what's hit me and i know once i've have the op i'll go into a bite of a thing
S0315	mm
S0255	but then i think as soon you know i i will start get myself back into a routine
S0315	so who's look after you then when you
S0255	well erm
S0315	mm hm
S0255	she's say she she'll have a couple of days off when i come out because 's away
S0315	yeah
S0255	he's pretty much say he could say and not be up in and be there but it's get to the commission the really heavy time when he really have to be there that's the main reason he's gonna be there and to be fair if he's at home you know he can sit around and help but
S0315	mm
S0255	's mum's there you know
S0315	oh of course yeah
S0255	she's get a perch instal for the shower so i can put that in my shower
S0315	great
S0255	my mum be on about come up for a few days but then talk to her yesterday and i just say to her well i will want to sit and watch the telly cos she have to have things really quiet and cos of her me and
S0315	yeah yeah
S0255	she be say well i won't be able to really cook or do anything for you and i say well let us know what food you want we'll have that in ready and she ring today and say look i'm not be funny but it's gonna be more hard work for you be me be there so i'll come and see you for a day
S0315	yeah
S0255	rather than come to help you because you really and i say yeah i'll probably just be snuggle on a sofa or a chair with a duvet
S0315	mm
S0255	watch telly
S0315	mm
S0255	bite of read bite of sleep
S0315	yeah
S0255	so
S0315	be the best way really isn't it
S0255	yeah and i've get load of people have say give us a shout i'll come and see you you know i'll bring anything you need and
S0315	you've get across the road haven't you
S0255	yeah 's over the road
S0315	so she can help out won't she
S0255	yeah yeah she's yeah she's there and so obviously and be both there
S0315	yeah
S0255	and load of people have say i'll pop and bring you anything i'll come and see you i've be keep in touch with people at work a lot er you know like a couple of time a week at least i'm out have lunch with somebody or two or three people and everyone's really make a point and message from load of people so i i know i i you know i've get a big support network
S0315	good fantastic
S0255	yeah you
S0315	that be really good
S0255	so it's just as well i've be tolerant up to now as if i've be the the new untolerant person i probably wouldn't have many friends
S0255	and i'd be on my own
S0315	people understand
S0255	yeah
S0315	if they don't they're not worth think about be they
S0255	yeah no no they do
S0315	that's what i say
S0255	everybody's yeah
S0315	you know not worth know if like that
S0255	no
S0315	absolutely right let me just give your feet a spritz over
S0255	okey dokey
S0315	and then we'll lay you back
S0255	yeah
S0315	would you like to be recline so you can have a nice rest
S0255	yeah that sound good
S0315	do some deep breathe
S0255	sound good yeah
S0315	and erm you've get nice feet
S0255	thank you
S0315	there's not even that bite of hard skin on them
S0255	no i don't do anything
S0315	lucky
S0255	i always walk round outside
S0315	yeah
S0255	i always walk round erm barefoot
S0315	barefoot do you
S0255	yeah and but always say oh you shouldn't shouldn't cos he's worry about either me you know get cut on my feet
S0315	yeah
S0255	but i just er i always always walk barefoot and in the house as much as possible until it get cold
S0255	and yeah
S0315	then you have your sock on
S0255	yeah
S0315	your sock on
S0255	yeah
S0315	do you mind if i keep my sock on
S0315	no not at all you do what you want
S0255	no
S0255	no this be it er but so now i i'm just so warm i mean i i sit at work when i be at work i'd sit there er and i've have a fan blow on me cold air all the time cos i be just like
S0315	you're joke
S0255	no and it's like
S0315	this be like a completely different person
S0255	i know people say it be like i be like er
S0315	have someone switch you
S0255	i know people say it be like be er an eighties pop star cos my hair'd be go in the wind they expect me to burst into song or something
S0255	and i just so
S0315	like something out i dunno kate bush or something
S0255	yeah
S0315	oh brilliant let's put some music on
S0255	yeah that'd be nice
S0315	so do you have to turn that off at any point or do you just
S0255	no no it's erm
S0315	just keep it roll
S0255	yeah i be just gonna stick it on just try and shut it sort of thing but itself in a minute i do love this cabin it's just
S0315	do you like it
S0255	yeah
S0315	i like it
S0255	yeah
S0315	i'm really happy in here
S0255	yeah
S0315	i just feel it do the job you know
S0255	yeah er it do it's a
S0315	yeah probably just a touch how's that
S0255	yeah that's fine
S0315	yeah
S0255	yeah
S0315	be you alright with that on there
S0255	yeah
S0315	and that's under your knees isn't it support
S0255	yeah probably want to go down a little bite
S0255	oh i don't know actually the the my knees be like just go off the edge er be there just something i can stick this on maybe
S0315	yeah sure
S0255	or
S0315	tell you what shall i pop it
S0255	yeah
S0315	that'll go there
S0255	i'm just think so it's pick you as well
S0315	be able to hear it tell you what i can pop it there
S0255	yeah as long as it's not in your way or
S0315	no not at all what i'm gonna do be just pop your now how's that
S0255	yeah that's nice
S0315	comfy
S0255	yeah that's er that's really nice mm
S0255	wake me up in half an hour
S0255	talk amongst yourselves
S0315	we get er a good hour so
S0255	yeah
S0315	if you feel like you need to talk to me talk to me
S0255	yeah
S0315	if you don't it's your time do whatever you like in it
S0255	yeah okay
S0315	okay
S0255	yeah no that's fine tell me what you're do with it that's
S0315	sure
S0255	i remember you do before you tell me a bite but er just
S0315	so erm what would you like me to do tell you where i'm work or do you want me just to tell you what i'm do at the end
S0255	yeah tell me what
S0315	the treatment
S0255	what you're work as as you're do it if you see what i mean
S0315	okay no problem okay so so let's do some deep breathe now okay
S0255	okay
S0315	so we're gonna do four deep breaths so we're gonna breathe in through the nose
S0255	mm hm
S0315	and then out through the mouth that's two three then one more make sure you're just relieve all of that pen up anxiety out of the body
S0255	mm so how's be he okay
S0315	yeah all good though he's go away tomorrow to afghan for six weeks
S0255	be he
S0315	yeah
S0255	oh right
S0315	but it's the last time
S0255	right
S0315	they're all come out so that's good
S0255	mm hm and what be it he he do
S0315	er aircraft engineer
S0255	that's right
S0315	yeah
S0255	cos i know before he's have he's be like work away backwards and forward on and off and stuff like that hasn't he
S0315	yeah he do a course for quite a while where he be down in
S0255	that's right
S0315	with to do with the raf
S0255	mm
S0315	and but erm yeah i don't know if he'll be post next year he might be
S0255	right
S0315	hopefully well i don't wanna move
S0255	no
S0315	not with this lot
S0255	what be you gonna do be you gonna sort of say well pop back and see me
S0315	well i think he'll probably say no
S0255	mm
S0315	and then probably get a job somewhere else but he'd be look at a good pension that's the trouble
S0255	right
S0315	if you stay in the raf
S0255	so basically if he if he doesn't want to take the post he'd have to leave
S0315	he'd have to leave
S0255	really
S0315	unless they could try and accommodate him somewhere
S0255	mm
S0315	with some accommodation
S0255	so do they do they take into account the fact obviously that you've get your business as such or
S0315	mm not really
S0255	no
S0315	they kind of
S0255	cos they're er he's
S0315	post him where they've need him
S0255	yeah
S0315	i mean he could go to
S0255	yeah
S0315	erm it's about the same distance to drive as what he's do to every morning
S0255	mm
S0315	would be good but there's not really a lot that go on at
S0255	no
S0315	there's not really a job for him there really
S0255	no
S0315	but would be amaze
S0255	mm
S0315	but
S0255	there's isn't there as well
S0315	yeah
S0315	yeah he's actually at erm at the moment
S0255	oh be he
S0315	cos erm they've er redo the the er runway at so they're all have to work at
S0255	mm
S0315	at the moment
S0255	yeah
S0315	it depend which area he be cos he's where he's he's work really
S0255	mm so do he work on particular aircrafts
S0315	yeah
S0255	right
S0315	so it's wherever they need him to go
S0255	mm
S0315	they could turn round and go you're up at i'm not go there
S0255	at where
S0315	up in scotland
S0255	oh be it
S0315	back of beyond
S0255	yeah no
