S0589	couple of question i'll put them in the kitchen once it's decorate the same page
S0588	i think they be go downstairs in the hallway
S0589	yeah they be
S0588	but you just say you'd put them in the kitchen once it's decorate
S0589	well i think i get a bundle
S0588	you get two
S0589	no i get more than that
S0588	no you've only get two darling
S0589	well there's there's others somewhere else
S0588	well i don't know where
S0589	mm
S0588	mm
S0589	well do you want to put them out on the table at least then i can then
S0588	yes i'll
S0589	then i can make the
S0588	forget though
S0589	the only complicate bite be earth them and whether to bother or not
S0588	well er you need to ask then don't you what's that i don't like it
S0589	décor deco
S0588	oh it's alright actually but what be it okay move on
S0589	i'm tire
S0588	be there anymore news at work
S0589	mm we have a meet today where our manager announce that change be afoot
S0588	not to yours
S0589	in these two particular departments and then mention that it won't impact on our workflow at all
S0588	no
S0589	i mean he do make a point that actually it might very well increase our workload
S0588	oh right that's really pretty what's that one
S0589	it's horrid
S0588	pretty it's pretty oh poor
S0589	be that him
S0588	i think so
S0589	have you not have a meal darling
S0588	no call the rspca immediately
S0589	oh dear
S0588	air ambulance
S0589	mm guide dog for the blind
S0588	pdsa
S0589	alcoholics anonymous
S0588	friends of garden
S0588	childline
S0589	spinal tap appreciation society
S0589	call the ministry of silly walk
S0588	yeah the dla
S0589	i'm bore of look at these now
S0588	oh but it would be lovely really like a porch light that it could just sort of stay on in the even couldn't it it would be welcome for when you come home because you like light on when you come home don't you
S0589	i do yeah
S0588	we almost need a twin one a twin with the one in the hall
S0589	mm
S0588	very similar that's the look we want that be a lucky find
S0589	a brilliant find
S0588	what do you look under what's your search term light shade or light fittings lampshade retro that's why you've get not the fittings because you've put lampshade cos you're just get the lampshade
S0589	well mm
S0588	if you put light fit you'll have the whole fit darling
S0589	well you'd have a bite of both probably
S0588	well we've see more shade than light fittings though
S0589	sorry
S0588	it's alright i think another log need to go on the fire
S0589	mm as a matter of urgency
S0589	oh sorry poor little boy
S0588	what shall we do with your mum then
S0589	well she's go to decorate the
S0588	she could do whatever she want to
S0589	she's go to paint the din room just with a whitewash for the moment
S0588	alright
S0589	cover up the yellow paint
S0588	oh good and she's already buy the strong white
S0589	that that that will go on later yeah
S0588	yeah well it's gonna be much nicer than that yellow
S0589	yes
S0588	and then so that'll be it then won't it that'll take up all her time
S0589	probably but we've get to move the display cabinet just into
S0588	oh
S0589	the middle of the room
S0588	yeah we do well i shall make a cup of tea i think what have you get there
S0589	salt and vinegar
S0588	chipsticks
S0589	crunchy stick
S0588	chipsticks why don't you sit there while i make my tea
S0589	uhu
S0588	and then we can have a chat and also fee
S0589	do you want to do that
S0588	yep so
S0588	oh
S0588	meow
S0589	sure that's not a fish one
S0588	don't know be that fish
S0589	okay no
S0588	i know where some of the clothe peg go cos i use them for keep packets close
S0589	oh yeah good point
S0588	but then i have to raid the cos oh doesn't that smell nice mm
S0589	i'm look after in that first weekend of march
S0588	first weekend of what
S0589	march that's the weekend of the fifth and sixth you could put that in the calendar if you want
S0588	well i'll let them confirm first where be you go oh
S0589	i'm turn the fire down
S0588	oh be we in here now
S0589	i'm not gonna look at light anymore
S0588	oh i be enjoy that
S0589	it's bore
S0588	it's not it's interest
S0589	gonna look on again
S0588	oh yes
S0589	have you look today
S0588	no
S0589	have you send
S0588	i can't wait
S0589	what's that smell
S0588	don't know
S0589	have you send that link
S0588	no do you want to make friends with them yourself
S0589	no well it's on facebook do you think i should put the new longer shoelaces in my those shoe or just keep with the other ones
S0588	er well the other ones look very good
S0589	then don't tie them
S0588	but they still still work okay
S0589	yes
S0588	don't they
S0589	i might try them in the erm boot then i'm wait for our
S0588	you should keep
S0589	neighbour to come up
S0588	you should keep that erm open so that we can check when someone look round
S0589	mm
S0588	four hundred i've choose a house i'd love in it be the house i want
S0589	oh i never show you that one in
S0588	mm show me that one
S0589	well i'll do it now we can compare dream home well my dream home of course would be somewhere in the highlands
S0588	our dream home in be very similar to our house here actually but it's in but it's another victorian one
S0589	wow look at that fuck hell well it say about four hundred wasn't it it's sort of not impossibly out of our price range
S0588	yeah no that's not cos this'll go for five hundred i haven't really check properly nice there's some nice look ones
S0589	oh it's go
S0588	that look nice
S0589	yeah it's nice in the little end of terrace victorian
S0588	oh maybe it's be sell
S0589	that's nice too
S0588	but then they usually still have them even if they're sell don't they
S0589	if you search specifically
S0588	yeah find another one in well those seem quite expensive for though
S0589	that's another one the er it's quite a seek after
S0588	be it
S0589	mm
S0588	but still cheaper than i take it
S0589	like for like yeah maybe it be this one
S0588	but that's
S0588	two million you might have get that wrong
S0589	wow look at that staircase
S0588	that's more like and 's league nice very nice
S0589	i wonder if it's real
S0588	mm
S0589	yeah that look like a chapel
S0588	that's where you can do your pray
S0589	mm mm no it's not there anymore
S0588	oh okay well let's do a find another one then instead or shall i show you the one in i want
S0589	just show you my one first
S0588	i think that's what you be do
S0589	well no that wasn't there so
S0588	oh where's that
S0589	oh i've spell it wrong
S0588	oh the one in scotland be it thurrock no that's essex
S0589	mm
S0588	erm so if it be cheap enough i could still live there and erm work
S0589	yeah we could get this
S0588	wow
S0589	same amount of money look
S0588	wow
S0589	look at the view
S0588	oh my
S0589	there
S0588	good
S0589	that's from our lawn
S0588	fuck god
S0589	mm that's the mull of
S0588	oh my
S0589	kintyre there
S0588	god wow bloody hell oh yeah let's have that well
S0589	original feature look at that architraving
S0588	i mean if
S0589	oh
S0588	not long
S0589	that have to go
S0588	and we could erm
S0589	have to gut the kitchen
S0588	just buy it and not have a mortgage and i'll be the earner
S0589	wow look at the view from that bedroom there's a little airport in
S0588	be there
S0589	so you could get to that's the er that's your music studio
S0588	yeah it be
S0589	stroke office and that's the view
S0588	oh my god
S0589	and i suppose we could have croquet party and whatnotties
S0588	why's it so cheap
S0589	there's no work there
S0588	well there be if you've get internet
S0589	it's pretty mental isn't it
S0588	mm
S0588	let's live there be there any shop
S0588	be that the other thing there's no shop
S0589	we could drive there because you probably wouldn't come across a lot of other look look at this one
S0588	well then if that if you can get that size then what's a smaller one
S0589	well look at this i'm just send that link to mum and
S0588	what
S0589	the big house
S0588	where the one in scotland or the one in i don't know why you're send it
S0589	it's a joke dear
S0588	oh
S0589	it's what families do
S0588	yes but they'll believe you darling
S0589	no because they know that families do this
S0588	oh no darling i think your mum might take it seriously
S0589	and we pocket the profit i say i like the view from the lawn
S0588	let's have a look at
S0588	what else be in that place then we could just get a smaller one
S0589	that house we'd pocket a nice tidier profit
S0588	that look like a new one
S0589	it's actually not so nice and they get a lot of bungalows in the highlands
S0588	yeah
S0589	weirdly
S0588	i hate bungalows
S0589	about six bedroom it's like an old schoolhouse
S0588	it look like it doesn't it
S0589	old victorian schoolhouse
S0588	oh wow so that's erm
S0589	don't show the garden
S0588	one hundred
S0589	no it's stain glass full length
S0588	no we could buy that
S0589	wow
S0588	without have a mortgage because we'd pay off our mortgage here and
S0589	yeah
S0588	we'd buy it with the change that be if you don't pay tax on the profit you make on a house i don't understand
S0589	that would be capital gain but
S0588	yeah but
S0589	i don't know the law
S0588	but it be capital gain isn't it but
S0589	we could afford this now just a holiday house
S0588	oh oh wow
S0589	look at the price look at that price
S0588	oh my god that's nice
S0589	tall ceilings as my mum would
S0588	well why don't we
S0589	go on about
S0588	just get that why don't you find a way of work from home couldn't i just be the breadwinner
S0589	uhu mm
S0588	cos we could live anywhere so long as we've get internet
S0589	mm would live it there look he'd go scamper around look that's the outside the whole thing
S0588	that's amaze
S0589	i now want to check different bits of
S0588	mm what about that one that a bungalow though oh
S0589	look where that's
S0588	yeah
S0589	sit
S0588	oh wow
S0589	i suppose they it doesn't matter what it look like because it's there
S0588	mm
S0589	look at that view
S0588	oh wow do they get internet there though
S0589	mm no they no good point
S0588	yeah cos that would be important if you're live there
S0589	mm
S0588	and one of us would have to learn to drive i think
S0589	yeah we'd have to there would be no way around that
S0588	probably wouldn't mind drive around there
S0589	look at that
S0588	mm nice
S0589	georgian build
S0588	oh lovely oh that's get
S0589	look at that carpet and wallpaper combo
S0588	mm
S0589	we've get to gut this place
S0588	oh that's a lovely garden oh it's get an outhouse
S0589	that's you
S0589	pop you in there
S0588	oh that's lovely be that near shop by any chance
S0589	there's a distillery shall i show you where be darling so you know
S0588	no
S0589	what i won't show you
S0588	no
S0589	why not
S0588	cos it doesn't really mean a lot on a
S0589	spoil the magic
S0588	map really
S0589	yeah but if you want to know like geographically what part of the world it be
S0588	no not really would they set a detective serial there
S0589	look it look like a sort of penis and scrotum
S0589	yes they certainly would
S0588	well then i'd probably like it
S0589	there you go look
S0588	mm very hard to get anywhere if we want to get anywhere
S0589	could fly into glasgow very cheaply then you'd probably catch a train like i dunno down to
S0588	where you'd have
S0589	and then get a ferry across or like i say there's there be a little airport in
S0588	you'd have to fly er somewhere to go shop well how much be house in glasgow be that just as expensive as london
S0589	look here be the shop darling
S0588	what we should do be go on holiday there
S0589	hang on where be they
S0589	i just saw some shop
S0588	i definitely saw a shop
S0589	they've disappear
S0588	yeah have to learn to speak scottish or you understand it
S0589	sorry
S0588	well that's weird cos i saw some shop
S0589	i can't now get back to the not not on street view
S0588	go back to map view
S0589	where's it say that
S0588	at the top
S0589	there oh yes
S0588	no
S0589	longrow that's a type of whisky that they make at
S0588	look shop
S0589	so look we've get there's where we get our electrical goods
S0588	yes that what's that one
S0589	confectionary and newspapers
S0588	be it a holiday destination
S0589	not really
S0588	that look quite
S0589	there's our bank clydesdale bank always clydesdale on the west coast darling what's that little pretty red shop
S0588	yeah
S0589	i wonder oh pub
S0588	turn that's it it's a hardware store
S0589	oh good that's very useful for me
S0588	where's the er where do we get our vegetables and groceries from
S0589	corner shop
S0588	corner shop and it's call the corner shop
S0589	there's probably and out of town
S0588	go up go up there what's the treehouse that look nice it look like a café doesn't it
S0589	oh it's do a silly thing get off i don't know oh there's a whisky specialist whisky store
S0588	oh darling you would love that
S0589	i could actually maybe try and get a job in the distillery of course
S0588	yeah this be what i'm think for you cos if we don't have a mortgage you could just do a fun job which we wouldn't if we live there
S0589	eagleson fresh sandwich sandwich shop that's really annoy they just oh it's go
S0588	mm
S0589	anyway i've make my point
S0588	anyway we can er we can buy that i haven't show you my one yet
S0589	no we get we start do my one
S0588	usually find that we do what i want to do don't we
S0589	indeed yes
S0588	and usually
S0589	look at this one darling
S0588	me and your mum gang up against you and then we do what we want you to do
S0589	wow do you want to live quite close to the sea
S0588	oh my god wow look at the price though that's shoot up where be you now oh that's so lovely
S0589	it's an old i think it's a number of old fishermen's cottages
S0588	oh but be you gonna get flood there
S0589	nah not by the sea that's rivers
S0588	or
S0589	look at the next one
S0588	or be the coast go to be erode
S0589	go right down
S0588	i want to be by the sea gosh look at those they'll get cheap
S0589	perhaps not a lot
S0588	there's only
S0589	to buy in anstruther
S0589	anstruther i can't pronounce that name that wouldn't help live there
S0588	well that be an amaze price compare to the other ones that george street one's nice
S0589	want to make a start on supper my dear
S0588	no
S0589	no
S0588	where's the search go i've lose the search oh okay i'll show you the one i want in
S0589	yeah yes please
S0588	there we go i think it's on a road that we've walk down and i've already do street view for it and it's quite near to the well it's a short walk towards that place we have a meal
S0589	which side of town be it
S0588	for the family with the family remember
S0589	that's right in the middle
S0588	where we have a meal
S0589	yeah
S0588	it's well if you walk up the road that be at the end when you
S0589	what's
S0588	go into street
S0589	yeah
S0588	anyway here it be and this be the one i want it's five nine nine
S0589	blimey
S0588	actually six it's six darling
S0589	six nine nine
S0588	no six thousand six hundred thousand
S0589	let's see the outside
S0588	it's either that one or that one
S0589	they're expensive there aren't they
S0588	yeah that's the more expensive ones look it's even
S0589	nice floorboards
S0588	it's get a nice atmosphere already there's our din room that's our mirror
S0589	original feature
S0588	it's get a nice garden
S0589	lovely garden
S0588	there's our mirror again there's the bathroom
S0589	wow
S0588	it's even get a chain on the loo
S0589	i quite like bath in the middle
S0588	erm there's one of the bedrooms
S0589	a convert loft
S0588	loft that's a view from we're on the other side of the road there and
S0589	next
S0588	set
S0589	next mm
S0588	nice garden
S0589	it's a long thin oh look next door have build right out
S0588	gosh they have haven't they
S0589	next
S0588	that's my
S0589	that's your for you
S0588	music studio there's the oh they're they're miss all that garden though mind you that's more just a patio isn't it and there's a little secret bite of the garden
S0589	mm go back to the front of it so hang on look you can tell which one it be now because
S0588	oh yes it's the
S0589	look at from the back
S0588	dark one
S0589	it's the leave so in the front it's the right so it's that paint one
S0588	it's that one oh
S0589	it's this one
S0588	no but it be that colour
S0589	well the back be
S0588	yeah so it could be that one
S0589	no cos
S0588	oh
S0589	look at the back look at the last shoot
S0588	yeah okay so it's it's
S0589	yeah that's good
S0588	that one you've it's this one then i think it's lovely it remind of erm that house we really like that be too near to the estate
S0589	yes it be quite like that
S0588	so anyway can we have that one
S0589	front door's round the side
S0588	mm and it's get a basement look
S0589	we i'm afraid we can't afford that darling we would need to work full time still wouldn't we
S0588	erm
S0589	will you become an internet star darling
S0588	what if you inherit some money maybe we could have it then or if become an internet star
S0589	internet star
S0588	you should be earn your keep you could be an internet star
S0589	internet star
S0588	he's absolutely refuse
S0589	mm
S0588	to be an internet star but i might print it out and put it in my scrapbook anyway
S0589	yep and the one i like
S0588	yeah go to do that i've get nice print paper now or you can print out a little erm brochure can't you i think full brochure yeah there you go print and then that's it i be go to get a scrapbook i will put my hair straighteners in the scrapbook as well
S0589	and the book i want
S0588	and the book anything we want can go in the scrapbook and then we can look at the scrapbook
S0589	tell me who win the cricket
S0588	oh really
S0589	might as well
S0588	no i'm do something else okay how do i find out that then
S0589	bbc sport front page it's a bookmark
S0588	oh south africa versus england
S0589	yep
S0588	live
S0589	yeah
S0588	well it's still on though
S0589	yeah what's happen
S0588	it say south africa two hundred and fifty to five
S0589	for five
S0588	and england three nine nine
S0589	and who be the two people to the score the two individual score next to the south african score that'll be the two batsmen currently in
S0588	well how do you see the score
S0589	probably just say like thingy thingy twelve somebody else hundred and twelve
S0588	mm don't think it just say match delay south africa need to score one hundred and fifty more run south africa versus england first odi
S0589	uhu
S0588	third of february one day international series south africa versus england
S0589	i know all that
S0588	well there's there's no individuals list
S0589	okay dear thank you
S0588	summary though hold on rain stop play
S0589	ah there you go that's pertinent
S0588	england ahead of duckworth lewis
S0589	do you know what that mean
S0588	no
S0588	de kock one three eight
S0589	not out or out
S0588	don't know one three eight it's get a little star then it's get dash sixty seven dash full century
S0589	so that's not out that's
S0588	england second highest odi total
S0589	i'm surprise by that
S0588	what do odi stand for
S0589	one day international
S0588	buttler one 0 five off seventy six
S0589	he go to my old school
S0588	stoke fifty seven hale fifty seven
S0589	yeah thank dear
S0588	be that what you want to know
S0589	yeah i know a lot of that but you tell me what i do want to know as well
S0588	okay i'm still look at i'll see if there's any new fishermen house come on the market cos they're now around about three hundred
S0589	what like the little one that
S0588	yeah
S0589	he pay the same as us didn't he
S0588	mm
S0589	bite less than then
S0588	dunno i think it be less cos it be before we buy this wasn't it
S0589	mm
S0588	oh there's a five bedroom one here rather nice that's five hundred thousand it's get a sea view there's an awful lot of bungalows in as well
S0589	mm this splinter sting
S0588	you need to get the tweezers
S0589	no it's go it's just that it sting
S0588	good at least it's out we need to put the pies in precisely around four minutes' time
S0589	good
S0588	erm
S0589	i'm tire put some music on
S0588	not yet three bedroom oh that one's empty completely a blank canvas that's the best thing to do it's no use try to be clever
S0589	oh darling we've get to sort out all the erm recycle it go out tomorrow
S0588	already
S0589	thursday tomorrow
S0588	i've get to take the wash in as well
S0589	i'm go to put the oven on
S0588	thank you yeah they've certainly go up
S0589	i've put the oven on
S0588	go up in price those little fishermen
S0588	cottages
S0589	the oven's on
S0588	thank you dear
S0589	can i leave the rest to you now
S0588	i've make friends with although she hasn't approve my friend request yet
S0589	just then
S0588	no earlier
S0589	oh if you're on facebook er
S0588	i'm not on facebook
S0589	sorry dear i mean it's hot stand there
S0588	two bedroom be it street
S0589	what be what street
S0588	's house
S0589	i've no idea dear
S0588	but you you seem to know it because when i've show you things before you've say oh that's the same street that live on
S0589	well i don't know proper nouns but i would recognise it and i'd be able to get there if i leave the station
S0588	yeah so would i
S0589	oh get you
S0588	but i think that this be a nice one this be three fifteen but really then i'd be jealous of the big victorian ones
S0589	thing be
S0588	like the first one i want
S0589	it would just be the three of us wouldn't it do we need a five bedroom
S0588	mm
S0589	detach manor house
S0588	no erm but i want to be
S0589	be very nice
S0588	visit by people
S0589	oh he's get rubbish on him what's all that
S0588	yes exactly he's get a mat tail what have you dip your tail in do he smell i think i smelt something earlier oh this be a nice one
S0589	he's be roll
S0588	this one's two eight nine so it's under three they do vary a lot don't they it's just
S0589	oh he's be roll in poo
S0588	oh
S0589	that smell
