S0589	lose to
S0588	like the shiny red ball
S0588	oh i don't know be that in there
S0589	no it wasn't have another go cos i finish there so i have to move these
S0588	why
S0589	otherwise your next go you'll go one two and capture the rest
S0588	be it greek
S0589	er i think it's more
S0588	how do you find out about this game
S0589	you see it be play on one's travel
S0588	yeah it's that sort of thing oh good be it nearly over yeah
S0589	no that's that's your go i don't think we're go to have another game yeah no carry on carry on
S0588	alright there's four of them
S0589	no that's alright
S0588	i think there be three
S0589	no but then you go again
S0588	oh why cos the last one go on there
S0589	yeah and then you can go again by do another move when
S0588	er don't i get that
S0589	no
S0588	why
S0589	cos your last one go over here
S0588	oh oh can you only go to your adjacent
S0589	just your ones
S0588	yeah but can you only go to there and you go you can just skip one
S0589	no you can't skip one
S0588	no of course you can't do you get those ones as well
S0589	it's my last one and i'm opposite yours
S0588	you get you get the opposite and you get the ones that be in your
S0589	yeah
S0588	hole
S0589	use them all up another go
S0589	another go
S0588	i wanna do that thing where you nab the opposite it's not happen yet
S0589	you've do it
S0588	i've get another go
S0589	have another go go there and then you get another move
S0588	what from there to there
S0589	no there and then it's the last one
S0588	one two three and i can get that one or just one two
S0589	correct
S0588	one two could go there
S0589	i've get nothing leave so i capture
S0588	oh
S0589	all of yours and visually we can tell that i've win
S0588	yeah
S0589	alright play once more
S0588	no bore
S0589	it be bore
S0588	be there anything more interest than that
S0589	we're still learn the rule
S0588	yeah okay
S0589	er
S0588	look at all those
S0589	oh well maybe it's suppose to be five in a thing
S0588	er be there not connect four or something i want scrabble there
S0589	want to play scrabble
S0588	yeah
S0589	or there's a cinema would you like to play the quiz
S0588	no oh you know that print of 's that i've get on the wall and it have a little what look like dust
S0589	yeah
S0588	between the glass and the print well
S0588	i think today as they might be come i would take it off the wall and tidy it up i take it off the wall and on the back
S0589	yeah
S0588	mould thick mould weird take it out and the mould have seep through and that's what that mark be which wall and i don't think it's
S0589	oh that's annoy
S0588	the wall downstairs
S0589	it will be dear
S0588	cos it wasn't there then cos i move it from there
S0589	it must be unless it's just
S0588	but it wasn't there then unless it have
S0588	set in or something we'll check the other picture that's there
S0588	but i leave the mould on there so that i can show you
S0589	but it's not
S0588	it's weird
S0589	that's annoy
S0588	really weird i get the shock of my life
S0589	so be we go to
S0588	i think what the fuck
S0589	what colour be it
S0588	green and grey and blue classic mould sort of er a layer of it i mean it's
S0589	so weird
S0588	it's nearly on the print as well cos it's on the back of the print now
S0589	what will you tell to
S0588	you can tell cos i've tidy it up but erm gonna have to move it or something weird i don't think it be the wall downstairs there's nothing to
S0589	well damp come through that wall it's why the
S0588	which wall
S0589	the paint downstairs
S0588	the one up
S0589	it's why the paint keep go all weird
S0588	do you think it set it before i move it
S0589	i doubt it nothing wrong upstairs
S0588	there's no evidence of any mould where it's hang at the moment though
S0589	there be plenty
S0588	on the wall
S0589	of mould on there
S0588	no on the wall upstairs there's no evidence
S0589	not upstairs no
S0588	weird it's quite shock so who start when er what's the rule for who start
S0589	you take a letter
S0588	and
S0589	whoever's earliest in the alphabet start
S0588	oh right me
S0589	so you put them back and then choose seven dear shall we bother score or not
S0588	no oh so just practice word
S0589	practice word
S0588	oh my wooden one's much nicer isn't it
S0589	yeah
S0588	gosh hold on to that i need to mend the box though it need more sellotape seven letter
S0589	but you've not notice anything mould in your office be you
S0588	no
S0589	maybe the spores be already on it
S0588	yeah that's what i'm wonder but i i didn't notice when i move it from downstairs but let's check the back of your granny
S0589	good idea yeah
S0588	do you be it seven letter ah actually it's probably best that we know about it so it's quite a good gauge of of the damp situation in our house
S0589	yeah yeah you'll go first dear go anywhere as long as it bisect bisect bisect
S0588	bisect
S0589	the middle
S0588	bisect
S0589	bisect
S0588	b i s e x
S0589	b s e c e bisect
S0588	bisect
S0589	b i s e c t
S0588	b i s
S0589	e c t
S0588	no b i c b i s
S0589	e c t
S0588	e c t
S0589	bisect
S0588	pass through shall i do a dad
S0589	mm
S0588	shall i take at least fifteen minutes
S0589	what's do for 's
S0588	er it's her boyfriend who's do something with i think i'm not quite sure what maybe we ought to score because then we have to find a pen and i could practise my maths if we score
S0589	well that's eight it get double
S0588	sixteen
S0589	eight
S0588	that get double you say oh yeah
S0589	that and i've double that
S0588	you've already double it i don't have a piece of paper do you have a piece of paper use the back of the menu or be that cheeky
S0589	six seven er that's four eleven for me dear
S0589	what sort of score opportunities be you look at darling
S0588	i'm not really erm well there's a double word score there
S0589	good
S0588	isn't there
S0589	can you add to any of the word career
S0588	no oh dear
S0589	be it a boy and a girl or two girls
S0588	a boy and a girl right i ought to email our to see and gently ask what's happen
S0589	yeah
S0588	and as i i'll say if they fancy a nice trip to london check out up and come up and come gentrified
S0589	have your go dear
S0588	yeah sorry
S0589	get an s
S0588	no but if i do the we would be speed on with this game it would be a lot speedier than it be
S0589	get a d and a y
S0588	no
S0589	no i'm not let you do that darling
S0588	okay
S0589	want me to look
S0588	no
S0589	well what four letter word can you make begin with r end in r have you get an e
S0588	no that's the trouble
S0589	get any vowels
S0588	yeah
S0589	have you get an consonants
S0588	get i u and o get a b
S0589	what else have you get let me have a look oh they're horrible
S0588	exactly
S0589	i would make broil
S0588	what with what though there's no y
S0589	b r o i l
S0588	yeah i know but where yeah what from there
S0589	no you've get a b
S0588	yeah i know but
S0589	b r o i l and there's a double word there
S0588	royal
S0589	broil
S0588	oh yeah er what's the mean of broil again
S0589	it's a cook
S0588	yeah
S0589	thing isn't it like boil
S0588	be you sure it's a word
S0589	yes i be ish
S0588	ish i'm not sure it's a word broil but it do ring a bell though broil
S0589	fourteen
S0588	well i'll try to remember that for future reference
S0589	three four five six double twelve thirteen fourteen fifteen sixteen seventeen twenty point for little me what's their name
S0589	no a
S0588	get awful letter again
S0588	hello hello yes be you here okay okay i'll come and get you alright yes alright bye
S0589	do you know where they be darling
S0588	they're by the water
S0589	water
S0588	water
