S0450	but then like now i'm gonna if i'm ever gonna go to something again may as well get a seat
S0439	yeah
S0450	but i be go to i'm not it's not a fan of this band i think it's the vaccines
S0439	oh yeah
S0450	and my friends like them and do you wanna come with me and i've never i don't really do a lot of gigs and stuff so i think i'd
S0439	yeah
S0450	say yeah and then i be like we'll go and stand here and listen to who the band be and it's like and it's in birmingham i be like
S0439	yeah
S0450	i'm regret it now
S0439	yeah
S0450	like i wanna go it's a night it's a night out on a friday isn't it
S0439	gabriella aplin be perform actually
S0450	oh that's good
S0439	and i really like her she's really nice but she's erm perform in nottingham
S0450	mm
S0439	so i might go and see her but
S0450	yeah
S0439	she's not very well know so no one else really know who she be
S0450	i know her yeah
S0439	so well if you wanna go see gabriella aplin then
S0450	oh yeah thank you know when it be first
S0439	yeah i'll send you the link it's it seem really nice
S0450	mm mm
S0439	her songs be just they're nice they're just nice songs aren't they
S0450	yeah it's like good relax ones
S0439	yeah
S0450	some of them they kinda get to your heartstring then ah
S0439	yeah
S0450	but
S0439	she's perform in nottingham so
S0450	mm
S0439	i want i really want to see her i've like her for a long time but
S0450	yeah she's
S0439	yeah i'm not a massive gig person i don't
S0450	no
S0439	i can't actually tell you the last gig i go i don't think i've ever actually be to a gig
S0450	the first one i ever go to be beyoncé
S0439	see i wouldn't count that as a gig i'd count that as a concert like
S0450	concert like
S0439	you know like
S0450	i've be to that vaccines one a proper gig like literally like people stand close to you and like
S0439	exactly
S0450	rave in front of you
S0439	i've never be to a proper gig
S0450	that's probably the only one i'll go to
S0439	yeah
S0450	yeah i don't think i've be to anyone else but like i always think do i want to spend the money do it sometimes and it's like
S0439	yeah
S0450	sometimes they're not that good live
S0439	yeah
S0450	and some people aren't good live be they
S0439	it's like my friend go to bestival in september
S0450	oh yeah
S0439	and she come back and it be she spend like three hundred quid on it more
S0450	yeah
S0439	cos like you have to take money obviously for the weekend
S0450	yeah and food and all that stuff
S0439	and i be like do you have a good time and she be like yeah it be alright
S0450	i hate it when people say that like oh i be lash the whole time what's the point then
S0439	yeah she be like well it be really cold and like we be in tent i get really wet and like some of it be okay
S0450	yeah
S0439	and then she suddenly decide to pay another three hundred quid to go to glastonbury i be like
S0450	why
S0439	but you didn't particularly enjoy bestival and now you're go to glastonbury
S0450	that's i think i think it sound good and everyone do it but i don't wanna waste that you know it's not worth it
S0439	i do yeah i know i could go on holiday for that
S0450	exactly
S0439	i will go on holiday for three hundred and fifty quid easily
S0450	i just think that and i just think when the people just spend their whole money drink on it they don't
S0439	yeah exactly
S0450	at the end oh i it's like oh i it's like oh i think i have a good night
S0439	yeah
S0450	it's like how do you know if it be
S0439	erm at the end of november i'm go to naples with from four days three nights
S0450	it's nice
S0439	ninety nine pound
S0450	that be amaze
S0439	flight hotel breakfast with the hotel
S0450	that be so good
S0439	and a free cocktail on arrival ninety nine pound
S0450	that be a bargain like
S0439	like i'd rather do that than go to a concert any day
S0450	i be with you there i love travel the world like
S0439	i kid you not like
S0450	i i could like go if i could i go could go every oh every month go somewhere different
S0439	yeah
S0450	and
S0439	like well have a look on if you ever want to go anywhere have i always have a look on secret escape
S0450	mm mm check it out
S0439	like i'm go to naples for nineteen ninety nine pound that be through secret escape i'm go to bratislava at the begin of november for a hundred and twenty nine pound
S0450	that's good
S0439	and that's for four days
S0450	that's good i need to get more break i definitely need to
S0439	i just i just go on secret escape and if a deal's there i'm like yes
S0450	oh okay
S0439	and i just book instantly like cos i i go with my friend from cos she's always up for weekend away and it's
S0450	yeah it's the best way to spend that time if you for like four or five days like it's not really it's like
S0439	yeah
S0450	you have more break than have one holiday in like
S0439	exactly
S0450	and then you feel like oh it's like three months ago it's too far away
S0439	yeah and it's just it's so nice like even though it's like manic and you're go for what like
S0450	yeah
S0439	three or four days it's still like because it's secret escape it's all organise for you
S0450	yeah
S0439	the flight be organise the hotel there's no hassle you literally turn up and go and then that's do
S0450	mm that's amaze
S0439	and like
S0450	you don't have to think about where where i'm gonna stay what i'm gonna do
S0439	no no all you have to think about be the food you eat
S0450	all you think about yeah yeah
S0439	like like the dinners when you get there
S0450	yeah
S0439	like everything else be fine
S0450	that's a good idea
S0439	and like in when we go to naples we're gonna go to pompeii so that's the only thing we have to organise like everything else
S0450	good mm it's actually not it's so easy to go from there
S0439	yeah i hear that
S0450	it's literally like the ticket the train be like under five
S0439	yeah
S0450	euros or euros euros
S0439	yeah
S0450	yeah it's so easy
S0439	yeah cos you go from naples didn't you yeah
S0450	cos the cheap the train in italy be the cheapest i've ever be in
S0439	yeah so be that like
S0450	all my train in fifty quid i i organise the whole holiday it take a while i do all the flight i do all the hotels
S0439	yeah
S0450	i do all the train instead of get a rail i get the interrailing card
S0439	yeah yeah
S0450	i save so much money but
S0439	yeah
S0450	it's it's it's not it's it's it's really good
S0439	and just yeah like five
S0450	yeah it's so good you
S0439	five euros from naples to pompeii go for a few hours
S0450	return
S0439	like sorry i
S0450	yes
S0439	i
S0450	yeah it be
S0439	i'd rather do that any day than go to a festival
S0450	yeah
S0439	and i know that make me sound really old but i don't go
S0450	can't remember what else be it naples be the place that there wasn't as much
S0439	amaze thank you
S0450	thank you
S0439	ah then there's
S0439	oh thank you
S0450	erm what else be there erm i've get a book i you know i've get a book i've get load of book at home
S0439	yeah
S0450	which i be gonna see but erm i'll dig it out and be like
S0439	yeah where do
S0450	i've get all erm i'll find my picture i'll be like that's what i do and
S0439	yeah
S0450	there's some really good stuff we do but
S0439	it's just it's just so cheap
S0450	i'll let you know
S0439	i love it so yeah if you ever ever decide that you want to go on holiday and you have a look on secret escape and see a deal
S0450	i'm always the one
S0439	genuinely message me and you'll be like get it
S0450	i'm i'm always want a holiday so yeah you know me
S0439	not quite sure what this plate be for
S0450	probably for the bone
S0439	might try some of this
S0450	yeah good might have to ask for a knife and fork let's try let's try and dig in
S0439	mm
S0450	right let's try
S0439	it's nice taste nice
S0450	mm
S0439	oh it be for the bone yeah there be bone in it
S0450	good though
S0439	mm very nice chicken
S0450	mm a bite different isn't it right just try i always get more i will ask for a knife and fork though
S0439	yeah there's no point struggle dear you've gotta
S0450	yeah i i like to try for a few minutes and then be like yeah i've i've i've i've have my try
S0439	yeah
S0450	mm good though
S0439	i like it
S0450	it's nice
S0439	dunno i just love holiday
S0450	mm i know mean to be go as well try to you know with the guy ski guy
S0439	mm
S0450	we're not go ski this year we're gonna go to munich i think for a four day weekend
S0439	oh cool what in january
S0450	january it's in june it's a long way away but we're try to you know we do a thing
S0439	oh yeah
S0450	between may and june
S0439	yeah
S0450	twelve of us in location
S0439	who's go
S0450	erm it's the all the all the same nearly
S0439	all the same people
S0450	nearly all of the girls i think majority of them i
S0439	yeah
S0450	i've not really look roughly but i know we're do like a decide date and place like like in munich one it be either munich or hamburg involve
S0439	mm
S0450	but
S0439	hamburg's alright actually i've be to hamburg before
S0450	and erm yeah that should be good in like june be nice break away i know it's come up and it'll be nice and warm as well
S0439	yeah
S0450	it's either end of june it's mean to be like i would've love to do like you know the kind of holiday weekend so you kind of like waste the holiday but
S0439	yeah
S0450	it be the one day one person's busy and you're like damn you
S0439	damn you for be busy
S0450	i know just mean everyone else be like they can do every other day but that one day that everyone else can do like and then it push it back
S0439	mm
S0450	but apart from that
S0439	can't you leave them
S0450	mm bet nice to do that but that's probably the only thing that i've plan but i haven't use all my holiday this year
S0439	have you not
S0450	cos i've get like i've how many days have i have off like five i've have eight days off
S0439	yeah
S0450	since march so i've get at christmas like still get about eight come so eight days to take before the end of march
S0439	good god
S0450	so i've definitely get some time off
S0439	mm
S0450	like weekend break or something i'll have a look out
S0439	well i'm always up for go on holiday so when my holiday restart in january i'm gonna be
S0450	yeah
S0439	on it babe
S0450	like maybe i wanna i i want to go to copenhagen
S0439	oh yeah i hear you wanna go i know quite a few people who want to go to copenhagen
S0450	yeah i remember i think it be a few weeks no it be in in the summer when my friends cancel to go on holiday i saw i think it be ryanair they have the send email be like cos er the thing be like nine ninety nine flight and i be like oh i really want to go
S0439	mm
S0450	and then nearly and i to brother cos he be home and anyone in europe for that time he would literally like go that weekend
S0439	yeah
S0450	like do you wanna go and he go no i'll pay for you no
S0450	and you think how can even if someone else be gonna pay for you to go he still say no
S0439	i'm sorry if someone offer me to take me on holiday i'd go yes
S0450	exactly think i think he just doesn't like me he think i'm just a bite too annoy but you know it's one of them things
S0439	what your brother
S0450	yeah
S0439	oh
S0450	cos cos my cousins be the same age as me
S0439	yeah
S0450	and he get on with them more cos they're all boys
S0439	oh oh fair enough
S0450	and i'm like the only the girl in like cos we spend a lot of time without have another grownup so they're kinda like they they they speak everything
S0439	they're part of the family yeah
S0450	pretty much like brothers like they
S0439	but they be family if you know what i mean like be like surrogate family yeah
S0450	yeah but
S0439	that's a shame
S0450	mm but he just say i'm too annoy all the time at him but want to go to through the legoland cos it's
S0439	mm
S0450	down the road from it from be it copenhagen or somewhere in denmark don't know where it be it's like ah do you wanna go to legoland and he's like no but but it's good but i'm gonna ask for a spoon cuse me can i get erm a fork please
S0450	grab some rice with that er i'll have a look think i'm gonna have to save the lot a few holiday
S0439	i think you have yes dear
S0450	er everyone someone at work
S0439	oh no it's fine thank you
S0439	thank you
S0439	mm
S0450	no that's fine
S0439	yeah no problem at all
S0450	mm
S0439	we're just starve but it's really good
S0450	mm
S0450	thank you
S0439	thank you
S0450	you know everyone at work ask me that ah where you go next on holiday and stuff like every time like think probably since i start i've always like get a holiday book to go and do something
S0439	yeah
S0450	and i'm like erm at the moment nothing i'm like what's go on
S0439	people always say that to me that i always seem to go on holiday
S0450	mm
S0439	they're like why when do you actually work i'm like no this year have be like a year for travel though
S0450	mm sometimes you think can't like
S0439	exactly
S0450	i always think like everyone's like you know when they're like oh it'd be really great i wish i finish uni and go travel for a year but it's like i would do but then you think you you need money to do that
S0439	yeah exactly
S0450	and then when you're in a job it's like do you wanna leave it do you not
S0439	yeah you love have money yeah
S0450	not have a job to come back to you probably could get a job easily when you get back
S0439	yeah but
S0450	you do but you don't want that risk
S0439	no not all cos like
S0450	i never wanna go for that anyway i'd get like if i be go on my own
S0439	you'd get bore wouldn't you
S0450	you make friends on the way but it's not the same thing
S0439	not the same no but like this year i've be i've be to amsterdam turkey
S0450	mm
S0439	barcelona paris bratislava naples and then lapland at christmas and then maybe germany for new year so that be a good amount of travel i think
S0450	that's good that's good mm too good think i want my next year to be like that
S0439	yeah
S0450	cos i've what have i do this i i be like my plan this year be to have four holiday
S0439	mm
S0450	and i have two for no two next summer that get cancel but we didn't book them so it didn't happen
S0439	to be fair your it's cos your ski one probably really cost a lot more
S0450	hi
S0439	oh brilliant thank you
S0450	yeah
S0450	but something like but erm yeah cos everyone else cancel them cos they're like we haven't get any money
S0439	yeah no one ever have any money
S0450	which be which be obviously yeah it's like i can understand it but at the same time it's like i've save up you know when you know that
S0439	yeah
S0450	you're gonna save up enough of a kind of to keep you go but stringy i always find noodles messy
S0439	me too i didn't know this be soup
S0450	no i think it be
S0439	we never order the thing do we
S0450	but the it didn't say soup on it
S0439	i don't think it do do it think we order the one maybe not
S0450	we probably
S0450	not gonna eat this might try try in the bowl might be less messy
S0439	yeah i think we're just gonna have to like
S0450	yeah
S0439	dive in
S0450	like let's try yeah it's gonna be like maybe too many noodles
S0450	noodles look at it
S0439	i know it taste good though
S0450	really good
S0439	yeah really nice noodles
S0450	just
S0439	very nice homemade noodles
S0450	think they be very long noodles
S0439	horrendously long noodles
S0450	you know what they're completely join aren't they
S0439	yeah how the hell do no i'm gonna like cut the end of it aren't i
S0450	don't i don't think it's gonna work
S0439	it will work it will work
S0450	good though need a knife bite it off so think it might be erm it will be the hand
S0439	oh yeah let's go in
S0439	it's not even be like over a year since do croatia and it's just like the years have fly by
S0450	i be look at the picture i be look at the picture of like
S0439	i saw yeah
S0450	you know i get i get reminiscent every time i look at picture like i wanna go on holiday or i look at them because i'm on a holiday but i do i do love them it be it be sunny and warm i miss the sun that time i love the winter that time but not cold but
S0439	yeah i know what you mean
S0450	but
S0439	i just i think this it's just so weird cos i'm not i don't we obviously have have a summer but you know when you spend so much time like anticipate and wait for the summer
S0450	and then it go so quickly
S0439	and it's over yeah you're like oh
S0450	i didn't do much this summer though i do a few things but you know when you think oh i should've do more
S0439	yeah
S0450	i do i do start bike rid though
S0439	yeah i know you've become like a keen cyclist haven't you
S0450	yeah i cycle to work for two days it take me forty five minutes each way to cycle to wor
S0439	that's not bad that's good
S0450	it's six and a half miles
S0439	yeah
S0450	and it be it wasn't too bad it wasn't like you know i didn't cycle too fast i wasn't sweaty
S0439	no
S0450	i be like if i'm sweaty i can obviously have a shower before start work cos i you know when you leave enough time
S0439	yeah
S0450	but and it be like more energetic for the two days and i be like yeah it's rain now
S0439	yeah
S0450	and then and then i wish i buy it in like april
S0439	mm
S0450	may time like the bike cos i buy the bike for like sixty quid cos like i'm not and i be like if i don't spend any money on it
S0439	you wouldn't no you don't wanna spend lot on it though do you
S0450	specially if i be like just in case i don't need it you know i'll put use it a few time and then i'll just leave it
S0439	yeah
S0450	and that happen sometimes you know with stuff you're like ah i feel for the for the first few months it's like amaze and then you won't use it
S0439	yeah exactly the novelty wear off doesn't it
S0450	but i don't spend any money i don't spend any money on it that's fine if it just sit there for until next year or i give it away to someone you know
S0439	mm
S0450	not too bad and then i really enjoy it and then i think every few weeks i go for a good cycle for like an hour
S0439	yeah
S0450	specially until it get really cold well until like i'm gonna see for the next few weeks try on a sunday just er park at like nine in the morning or something
S0439	mm
S0450	i get out at like not the nothing really around me so
S0439	yeah
S0450	have to be in the park for a bite and it's quite busy anyway so
S0439	i just like i like i do enjoy exercise
