S0325	erm
S0324	it's gonna be something really weird
S0325	mm
S0324	vic what kind of name be that also for a boy
S0325	vic fisher yeah
S0325	my name be vic fisher
S0324	be you vic
S0325	be vic
S0324	or queen
S0325	i dunno
S0324	vic
S0325	and i just have to ask like really random question erm it's gonna be hard plus i'm pretty sure we're not gonna do any like rehearsals and 's question be so bad
S0324	yeah
S0325	on her last one especially
S0324	we really need to like
S0325	get rid of her
S0324	yeah
S0324	replace her with someone else
S0325	you don't want people like that on a team like i'm not try i'm not try to be very mean but she sort of people that just wanna do it by themselves like their own way and don't listen to anybody else say
S0324	yeah
S0325	oh look you can't actually ask a lead question she's like no i'm right i'll do it
S0324	yeah she's like oh they're not lead it's just this this witness statement be really hard
S0325	i know and then she mess up on the day and blame it on the jules martin guy
S0324	yeah
S0325	cos he introduce new evidence
S0324	but she also mess up
S0325	yeah exactly no but she mess up because her question be rubbish and then she shouldn't have get so faze by the fact that he be make up weirdo question
S0324	yeah i know
S0325	she should have just carry on with her normal question
S0324	yeah but instead she like make up random things
S0325	mm
S0324	and i be like
S0325	like mrs say they have to be
S0324	like he say erm like oh we go into gift shop and she like ask a question about that
S0325	mm
S0324	and it be like oh a gift shop seem expensive he be like mm they're not normally and she be like oh i don't know oh
S0324	then she like panic i think
S0325	i think erm well mrs say that the reason we get pick to be lawyers be because we be quick thinkers but you don't really need to be that quick a thinker to be a lawyer you need to be a quick thinker to be a witness
S0324	mm yeah well i be the magistrate
S0325	but that would have be really bore just do the magistrate
S0324	yeah i know
S0325	but we do we do pretty well consider we didn't even have the booklet i think i'm gonna make some like note before we go for that just like the general stuff
S0324	mm
S0325	that i think they might outline
S0324	like what things there might be for
S0325	yeah and then i can tick and
S0324	guilty or not guilty
S0325	yeah then i can tick and cross them
S0324	mm
S0325	to see if people actually say them
S0324	then next time don't say as many point and leave me after you
S0324	you like say all the point i be think
S0325	i be panic
S0324	i could say you be like
S0325	i be panic
S0324	erm well this and this
S0324	and this and this oh and this
S0325	i've actually
S0324	and also this
S0325	i be panic
S0324	well if you panic normally you make it quick and short but you just
S0325	i say cos
S0324	you know all the point
S0325	i know because the guy be look
S0324	and i be like erm what be i suppose to say now
S0325	well because i make a point and the guy be like then i make another point and he be like and so i just keep make point until he be like okay and then everyone else be put their hand up and i think
S0324	yeah probably like
S0325	right i should probably put my hand up
S0324	i didn't put my hand up
S0325	you do at one point
S0324	oh i do at one point cos i felt i should do
S0325	yeah and when everyone at the start when everyone go and so i be like right everyone's write
S0324	yeah
S0325	everyone's write
S0324	yeah
S0325	i should probably start write
S0324	well i just look at you and you make things like spider diagram and stuff er and so i be like okay i'll just copy her
S0324	spider diagram like
S0325	but they be all rubbish spider diagram anyway cos i didn't have any space
S0324	yeah and you like do one for each character and then you do one for guilty and
S0325	yeah
S0324	one for not guilty
S0325	but i didn't have time like i be so rush that i just that's why i wanna pre pepare pre preprayer prepare
S0324	yeah
S0325	this time
S0324	yeah just so there's i know what sort of point might come up
S0325	yeah
S0324	but i can't believe how bias that school be
S0325	i know like it doesn't change it they didn't get through anyway do they
S0324	no
S0325	like i dunno as soon as we be like well they might be guilty because weren't they like no
S0324	yeah like i say one thing about how they how they might be guilty
S0325	mm
S0324	and they be like give me the evilest look
S0324	as i say one thing and i can't remember what it be
S0325	well like you can't really well i felt a bite sorry for all the lawyers because they'd all vote us not guilty and we be like yes get in get in
S0324	yeah
S0325	and then we come back and he be like he's not guilty and we're like sorry
S0324	yeah yeah
S0325	i think though you couldn't really say he be guilty to be honest like cos you have no idea who he be
S0324	yeah if we say
S0325	it's like this one as well
S0324	yeah
S0325	he's not guilty you can't say he's guilty
S0324	and if mr say he's guilty we now know
S0325	he didn't even say well do ever he never say well do
S0324	i know
S0325	to us it really annoy me
S0324	i bet he's not even gonna come to any of these meet now
S0325	no he's not even
S0324	i mean
S0325	come to the actual thing
S0324	so he's not come to the actual thing i mean
S0325	what a let down
S0324	if he's not come why can't we not go
S0325	well i feel a bite sorry for miss cos he's mean to be organise most of this
S0324	yeah
S0325	and she's just be leave by herself like
S0324	she's only suppose to be there to help with some act
S0325	yeah he's mean to be do all the lawyer stuff and
S0324	he's mean to be do all it basically
S0325	yeah he's
S0324	apart from
S0325	organise it all of it pretty much
S0324	yeah
S0325	i don't know why and he can't even be bother to come on the day
S0324	yeah
S0325	mm and miss
S0324	so
S0325	have to drive us
S0324	yeah oh
S0325	i think and then
S0324	it's really
S0325	that but erm really but it's gonna be so far away in kent
S0324	i know i wonder if i
S0325	why can't we just do it in i mean i want
S0324	yeah why can't
S0325	to do it i don't mind do it but
S0324	mm yeah mm well i don't
S0325	i'll i like it but i don't wanna go to kent plus i'm worry in kent
S0324	but i do enjoy it
S0325	if we're on the minibus for that long
S0324	's gonna be sick
S0325	yeah and i'll
S0324	we need to go with miss again
S0325	yeah i'll probably feel really like
S0324	sick
S0325	carsick after that because in the minibus cos i can't look out the window
S0324	yeah well that's why we have to go in miss 's car
S0325	yeah but if they're gonna take if they can take the minibus we don't need to go in miss 's car
S0324	you need to go in the front then
S0325	yeah no i don't i'm not actually go to be sick i'm never sick not like
S0324	yeah
S0325	and plus if he's sick at the front as well i'd be like no no no no no
S0325	i don't care how sick i feel
S0324	i'll sit at the back
S0325	yeah anywhere away from it's gonna be so awkward i'm sail with
S0324	mm
S0325	mm do you think she'll even wanna go now probably not
S0324	probably not cos she hat
S0325	i be
S0324	both of us
S0325	yeah
S0324	it's gonna be so awkward oh my
S0325	i'm not go
S0324	it's like she hat me and she doesn't really like you
S0325	no because we have nothing in common i'm like
S0324	i mean she doesn't hate you as much as she hat
S0325	well i don't think she
S0324	me erm
S0325	she doesn't hate you she probably doesn't like you at all
S0325	and she doesn't like me either
S0324	erm but at least she's sort of at least she talk to you basically without
S0325	yeah but i can't i can't think of anything to say back and she say random stuff like be you happy with your body
S0325	and i'm like er
S0324	it's gonna be so awkward she's gonna like sit in the back with us
S0325	let's just go and sit in a two
S0324	yeah
S0325	or she's gonna be yeah but bet you million pound she's gonna be can i sit with you guy and we'll be like yeah
S0324	what we need to do be you know erm the minibus be always there and you can always like sit there as soon as we arrive
S0325	yeah yeah yeah
S0324	you
S0325	come early
S0324	you will probably
S0325	i'll be early
S0324	be there early so you
S0325	to sit in a two
S0324	sit in a two and save me the space
S0325	yeah
S0324	and then if come be like 's sit there
S0325	well she'll probably be late anyway
S0324	yeah probably
S0325	and we'll all be wait for her
S0324	and she'll turn up in like her bikini
S0325	kini
S0324	and her like fancy designer silky dressy thing
S0325	dress over the top
S0324	yeah like one of those ones which you can see the bikini underneath
S0325	yeah
S0324	or whatever and then she's gonna be like i for sail
S0325	oh my god
S0324	and then we're gonna get there and she's gonna see that she have to put on a still wet
S0325	a soggy wetsuit
S0324	cold wetsuit
S0325	and she's gonna scream so much
S0324	she's gonna scream so much we need to get
S0325	when we have to put our feet in the water
S0324	away from her at all time so we don't get deafen by her scream
S0325	yeah
S0324	oh unbelievable
S0325	i think she's just do it to prove see that she's sporty so she can go on the south africa trip
S0324	yeah yeah probably she'll be like
S0325	because otherwise why on earth would she by herself
S0324	yeah it'll like oh why oh i love sail i've be on a sail course in the with the college blah blah blah blah blah
S0325	i'm level one
S0324	yeah
S0325	but the annoy thing be that we can't level two now
S0324	yeah i know because they're all new people
S0325	yeah
S0324	i wish they like let the people that have be before do it instead of the new people
S0325	yeah
S0324	cos i know they need to like let everyone
S0325	have a go
S0324	have a go but
S0325	or they can have a different course for people that have be before
S0324	yeah exactly that's
S0325	so like one for new people and one for
S0324	and they would make their money's worth cos we're happy to pay maybe like ten pound or twenty pound more or whatever
S0325	yeah
S0324	cos it's not it won't cos them that much more
S0325	no and then but i guess the we won't be able to do it next year because and didn't get on probably
S0324	yeah
S0325	because they've already do it for two years which mean we'll only be able to do it this year
S0324	yeah but i i swear they say it be first come first serve
S0325	probably but er didn't pay it for like
S0324	oh actually yeah that's true
S0325	didn't pay it until the day it be due
S0324	and didn't didn't either
S0325	no
S0324	whereas we pay it as soon as we hand in the form
S0325	yeah yeah
S0324	so it might have be a first come
S0325	yeah
S0324	first serve
S0325	or
S0324	next year
S0325	they just
S0324	we need to be quick
S0325	yeah or it be just
S0324	even though we're probably not go to be able to do it
S0325	yeah
S0324	it's better to
S0325	but also because and like obviously if they think oh okay it's oversubscribed erm who's do it before oh okay and have do it before for two years we've do it before for one year and everybody else be new then they'd say okay well we should get rid of them because they
S0324	yes
S0325	before they haven't actually
S0324	i still think they should
S0325	pick the name out of a hat
S0324	yeah i still think they should do first come first serve
S0325	yeah
S0324	cos it just work so much better
S0325	yeah
S0324	because then at least you're not like oh that's so annoy just because i've do it before
S0325	yeah but then because then they could say to and oh it be because
S0324	you weren't quick enough sorry
S0325	it be because you weren't quick enough
S0324	and then it's like a good excuse
S0325	mm
S0324	to not make them so annoy
S0325	yeah even though they probably yeah cos be like oh i haven't pay yet we be like when's the deadline she be like today go oh
S0324	yeah that's true
S0325	okay
S0324	she didn't pay for age
S0325	i think they probably should have tell you if you could do it before they make you pay
S0324	yeah i know
S0325	because then it take age for you to get your money back and everything
S0324	have they get their money back yet no
S0325	no but they get it in a cheque
S0324	yeah
S0325	be really annoy about that
S0324	yeah
S0325	be not that annoy i don't think well her mum isn't
S0324	yeah yeah well it's just the cheque i mean
S0325	yeah
S0324	it's not really that
S0325	bad
S0324	yeah
S0325	i mean i can get why it's annoy cos then you have to go and cash it in
S0324	yeah yeah exactly
S0325	but it's not like a a massive deal
S0324	deal
S0325	it's probably just because be so annoy at miss for not let her come on sail
S0324	yeah
S0325	that she really just want to
S0324	but i think that could work the plan to
S0325	yeah
S0324	like get them to
S0325	but then i also feel a bite sorry for them because they don't get to actually get the well actually they don't need it cos they've already do it before
S0324	yeah and at least they get to go once
S0325	yeah
S0324	it's better than no time and our it's kind of a waste of a place
S0325	yeah
S0324	when we only go two
S0325	two
S0324	and don't do anything with the second one
S0325	mm
S0324	cos then they'll probably
S0324	be like erm oh well maybe we should let someone else do it see as
S0325	mm
S0324	we've do it before and you're only do it two time
S0325	well at least they've actually let us do it
S0324	yeah i hope we get to play pirate
S0325	i bet we won't i bet we'll
S0324	i know we won't
S0325	just
S0324	er or i'll bet they'll do it the second time
S0325	well yeah
S0324	while we're not there
S0325	exactly
S0324	but if they do i'm gonna kill mr
S0325	so be i
S0324	gonna be like
S0324	you make us go on this especially if we don't go through and like
S0325	well we won't go through
S0324	i know
S0325	we all know that don't we
S0324	yeah i know but
S0325	and then i know
S0324	yeah we only just scrap through
S0325	yeah
S0324	that time i wish we'd either be really good and go through or just go out
S0325	yeah it be fun though like i like
S0324	it
S0325	do it
S0324	yeah
S0325	so i'm sure i'll like do it when we go if it go well
S0324	yeah
S0325	cos it go so well in the
S0324	if it go badly
S0325	that in it go so well in basildon but like the only reason we didn't win be because quite a few people be a bite rubbish but if it go badly
S0324	and and
S0325	and to go so
S0324	be gonna
S0325	i know and to go so far as well it because we sort of
S0324	yeah
S0325	already know that we're not gonna be able to go through it's a bite odd
S0324	this straw
S0325	i hope we do go through cos then they can prove that and then
S0324	mm
S0325	be like oh erm we actually do better than then before and miss be like well actually last last year they they do actually come first erm
S0325	and we be all like
S0324	yeah
S0325	oh okay so i'm sure we're gonna win the national what be camp
S0325	no this be the regional no
S0324	no this be the regional finals isn't it
S0325	it's not a final i think if there be
S0324	no the regional finals and then it go into the national
S0325	yeah
S0324	so the first be like the regional
S0325	county county
S0324	it wasn't quite county though cos we be in essex
S0325	yeah but that's cos we have to switch because when you
S0324	yeah it be something like the regional firsts
S0325	yeah
S0324	it's basically counties and then there's regional final
S0325	and then national which be
S0324	yeah
S0325	gonna happen isn't it and will probably in somewhere like birmingham
S0324	yeah
S0325	if we go all the way through
S0324	hope we don't
S0325	well i hope we do in a way but then the worst thing be when you get really far and then you
S0324	mm
S0325	lose right
S0324	like if you get to the final and you come second
S0325	yeah that's like the most disappoint
S0324	mm
S0325	thing like when i do the panto audition when i be like eleven or something and i go there and i get through to the final bite and then me and like four other girls didn't get through and they be line up the final people in their pair on the stage and we be just sit at the back like why aren't we in why aren't we do this
S0324	oh
S0325	and then we get send away we get send home and and then there be one girl that be properly in hysterics she be cry so hard
S0325	she be like i want to be in the and me and and you know in like
S0324	oh yeah
S0325	year six or something me and her we didn't get through but her sister get through i felt so bad her little sister get through
S0324	yeah
S0325	but she didn't
S0324	her little sister
S0325	yeah
S0324	oh right not her bigger sister
S0325	and they tell me it be because i didn't have anyone who be my height they could have find someone i'm sure they could have find
S0324	well what do they mean they
S0325	because you have to be in partner that be of a similar height
S0324	oh right
S0325	and there be nobody that be my height but maybe they just think i be rubbish that be probably just that excuse
S0324	yeah i'm sorry
S0325	i'm sorry
S0324	there's no one your height
S0325	yeah that's why i hate competitions it's like
S0324	yeah
S0325	it's really hard or audition
S0324	oh be you still do er i mean yeah you be still do the stagecoach but i mean
S0325	i be stop now
S0324	stop in summer
S0325	yeah
S0324	summer
S0325	so that when you start the
S0324	what at the end of the year
S0325	yeah
S0324	the
S0325	so that i can like do the work
S0324	yeah
S0325	and then start the gcses
S0324	oh yeah i guess that's true
S0325	i'm excite for that actually i've not decide
S0324	for what stop
S0325	to start no to start all the new stuff except i know it's like
S0324	yeah at least then i'll only have lessons that i
S0325	like
S0324	well i be gonna say i mean like have lessons and i'm like
S0325	fifteen hours of science oh
S0324	not really
S0325	like
S0324	fifteen hours oh
S0325	i don't know why i do it why do i do it like i'm not regret it that much i still want to do it but once i start do it because i'm not even that good at science i kid myself like i mean top set really good but i actually don't get any of it
S0324	but you're you're
S0325	and she mark my test wrong she give me eighty percent which isn't even that good and i count it up and i get like twenty and she say
S0324	no you didn't
S0325	i get thirty five i actually do
S0324	no it wasn't that
S0325	like no i'm pretty sure i actually do get a really bad mark i'm gonna fail so badly at this test and then the whole class be gonna be like do the level eight paper and i'm just gonna be there like oh oh
S0324	i'm not gonna do it
S0325	well you be
S0324	i don't think i really want to do it to be honest
S0325	didn't you do like a higher paper in maths at sats
S0324	at the yeah i do a level six sats
S0325	oh my
S0324	that be so stupid though because we do the sats
S0325	yeah
S0324	and then mrs be like oh i'm gonna give a few people the level six sats and i be the only person that get the level six
S0325	mm
S0324	and then she be like oh we should have enter you in the level six sats too late
S0325	wait so
S0324	so like i'd so that didn't go down in my record that i get a level six
S0325	that what
S0324	so when i enter
S0325	oh so you do the sats and the she just think you know what i'm just gonna randomly
S0324	for fun
S0325	for fun
S0324	yeah exactly
S0325	just give people the level six paper
S0324	to see if you could have get a level six
S0324	and i be the only one that get a level six but then i go to and i have a five a and then there be people with like six as
S0324	and i look really rubbish
S0325	well no you didn't cos mr absolutely love you he be like do anyone know the answer right can you give us the answer please and then when when we when you get your certificate or something and he be like right so bronze silver and obviously the maths genius you know she be have get a gold award
S0324	well give me the most evil look as well
S0325	i know
S0324	cos that be in tutor
S0325	yeah she be so annoy she be almost like oh 's perfect and 's so clever and she just and she's just so perfect at everything anyway
S0324	but i'm not
S0325	well
S0324	sorry
S0325	you be very good at everything
S0324	no
S0325	you're like erm
S0324	i'm not
S0325	you be you be you're in top set
S0324	mm
S0325	everything
S0324	yeah i don't know how i manage
S0325	you're turn into me
S0324	i don't know how i manage to get into top set pe to be honest
S0325	well that's cos you're good at pe it's cos the
S0325	teachers like you
S0324	yeah they like me
S0325	the teachers they
S0324	they felt sorry for me that whole terrible
S0325	no all the teachers love you i'm sorry you get five blue in the last year and i get one from mr the creepy re teacher and mr
S0325	for be a good friend and
S0324	yeah well i get that one as well
S0325	for make yeah
S0324	that be one of my five blue be a friend to you
S0325	yeah i know but that be one of my two blue no but he say i didn't even deserve that blue because it be for be a good friend and make a video for cos i didn't make the video you make the video
S0324	well you help me
S0325	i do help you
S0324	you help me get everyone and stuff
S0325	yeah but you film it you edit it you bring in the memory stick you basically do
S0324	mm
S0325	do the whole video and he be like well do for make the video and i be like
S0324	i even paint on
S0325	thank
S0324	this memory stick and i like get this rubbishy memory stick and paint it with nail polish with hearts and stuff
S0324	on it and it be like
S0325	ah and then she go and get quite a lot of eyeliner
S0324	yeah and then change yeah
S0325	she change
S0324	yeah
S0325	i just i just can't i don't really it's very awkward one time when you weren't at school she come and sit next to me in french and be sit in the seat sort of so it be our like you know our little front table and then the
S0324	yeah
S0325	table in the corner it be like there and be sit there and and me be sit here
S0324	why didn't she just
S0325	because
S0324	why didn't she sit with
S0325	oh well because basically i be a loner so say oh i'll come and sit with you because be a loner as well and then come back
S0324	but why wasn't she sit with
S0325	because wasn't there
S0324	oh right
S0325	and then come back and come and sit in the seat
S0325	next to but then
S0324	next to
S0325	obviously be think oh no i'll feel way too guilty if i say to can i just leave you and go and sit with so she stay with me but she basically just talk to the whole time while i just sit and do the work
S0324	oh
S0325	and then she just copy me when i when
S0324	that's so
S0325	she look over and she be like oh my gosh you're on question three already and i be like er yeah she be like i haven't even start and i be like
S0325	okay then she just copy mine oh i just can't stand
S0324	neither can i i mean and 's okay on her own
S0325	yeah not with
S0324	sometimes she be still a bite awkward but she's okay on her own like in product design she's okay and we like have normal conversations
S0324	not like weirdo stuff but then as soon as 's there it's really awkward
S0325	be just like
S0324	really annoy
S0325	and then i remember on the day when erm say that everyone at be chavs
S0325	she come into art and erm she be talk to and she be like i could hear them all talk about me i'm sure you could hear it too and and then go to me later yeah i could hear it because i be actually a part of it
S0325	and then i be just stand there like rag up like
S0324	yeah it really annoy me that people be always like two side
S0325	mm
S0324	if you know what i mean it's like they join one group and like talk about someone
S0325	mm
S0324	like how much they hate them then the next day they like talk to that person like oh all these people be talk about you
S0324	they be say all these horrible stuff
S0325	and yeah
S0324	and it's like how do you actually know they be say this horrible stuff
S0325	er
S0324	be involve in say this horrible stuff
S0325	but
S0324	like especially
S0325	yeah
S0324	she do that load
S0325	and as well
S0324	yeah and
S0325	i find it i like plus i don't like be with people i don't know that well like
S0324	yeah
S0325	i find it really awkward i can't think of any topics of conversation and she come over to me she's like to us and she's like oh guy you're so good at music you play so many musical instrument you're so brilliant
S0324	yeah but she only say that because basically she's look for
S0325	compliment
S0324	you can tell
S0325	yeah
S0324	because she's like all i play be piano
S0325	my dad's a music teacher so i basically
S0324	as if we're she's wait for us to say oh you're amaze at the piano though
S0325	she she's not though be she that good
S0324	no she's not
S0325	like
S0324	i mean she's better than me but
S0325	yeah she's better than me as well i just wish i could play piano i just can't do it i really wish i could read the bass and
S0324	yeah so do i
S0325	it take me like three
S0324	it take me hours
S0325	hours to figure out
S0324	just to figure out what
S0325	yeah
S0324	one note be on the bass clef
S0325	yeah
S0324	cos i know you just like move it up two
S0325	i know but then how to do play at the same time
S0324	it's
S0325	read it
S0324	yeah it's really hard
S0325	so it look like the same note but it's actually not
S0324	yeah
S0325	and you're like
S0324	i need to figure yeah how can you look at both clefs
S0325	i don't even know
S0324	and be able to figure out which one's which
S0325	yeah just so quickly and just
S0324	oh it's so confuse
S0325	play it like that and then not look at the key whilst you're play it
S0324	yeah
S0325	and just look at the music like
S0324	yeah cos i understand if you just keep your hand the same and you know where they be but when it's like
S0325	yeah
S0325	yeah
S0324	all up and down the octaves
S0325	oh
S0324	oh it's so hard
S0325	i really don't know
S0324	it take me hours
S0325	i
S0324	first of all i need to figure what each note be
S0325	yeah
S0324	and then practice it for hours each hand and then try and put them together
S0325	yeah
S0324	it's so hard
S0325	just want to sing our whole thing by herself
S0324	yeah i know
S0325	and it's a bite unfair because it's not like i really
S0324	i don't want to sing but
S0325	well i don't really mind i kind of want to sing a little bite just as a group not
S0324	yeah i don't wanna sing a solo i don't really
S0325	no and i don't want her to sing a solo
S0324	i don't
S0325	i'd rather sing a like i'd rather sing with like small group than just her
S0324	yeah
S0325	that's maybe we should actually
S0324	i i think we should because i mean she's not of like a good backup friend so i don't care if she hat me after this
S0325	if she's take gcse
S0324	i know that seem really
S0325	music what's gonna happen but she's she's
S0324	oh well
S0325	very i don't know but she do you remember when you when she go and you be like and she be like be you annoy at me because i kick you off the piano
S0324	yeah i mean what sort of
S0325	she's she's
S0324	question be that
S0324	even if i be actually i be kind of
S0324	i'm not gonna say it to her face
S0325	yeah
S0324	that i'm annoy at her
S0325	yes you should have just say it and go yeah i be a bite annoy actually would you mind if we just go in pair
S0324	yeah i should yeah i'm so
S0325	you should have do that when he say group of four or five you should have be like well sir can we go in pair
S0324	yeah or
S0325	oh why didn't you
S0324	go with go to mr and ask him
S0325	yeah
S0324	we need to do that when we ask we need to ask mr
S0325	yeah
S0324	because he will say yes
S0325	with this well he really like well cos 's a complete suck up
S0324	yeah i know
S0325	and she's like do you hear her today she be like bye sir bye
S0325	i be like oh shut up for god's sake if she's like and then he be like to choir on tuesdays do you wanna come she be like yeah of course i be oh like
S0324	oh
S0325	and i take three years of
S0324	like she's nice i
S0325	of persuade
S0324	i i feel bad for not like her
S0325	yeah
S0324	but i really don't like her
S0325	i know
S0324	because she be nice and she's kind of friendly
S0325	yeah until you get
S0324	but as soon as you're like in a group with her she's so bossy
S0325	i know
S0324	doesn't listen to any of your
S0325	and now i feel really sorry for
S0324	opinions
S0325	and
S0324	so do i i be feel sorry for
S0325	yeah because she be by herself like with and
S0324	and and they be like oh she's just take over
S0325	yeah
S0324	i be like she's not really be she
S0325	mm mm
S0324	you're let her take over
S0325	yeah you're just not do anything
S0324	yeah exactly
S0324	but basically she be
S0325	yeah
S0324	and i feel sorry for them
S0325	and when she be i bet you a million pound she'll be like right guy so erm when we do the sing maybe i should just sing one on my own and then you three could do like the back track or something
S0324	yeah i bet she's gonna make us like back we have to ask
S0325	we do
S0324	can we ask
S0325	yeah
S0324	i feel bad
S0325	we can't
S0324	but i have to
S0325	we have to ask it
S0324	also i think will prefer that
S0325	yeah that's
S0324	cos seriously
S0325	she doesn't like the song
S0324	cos doesn't like the song you can tell
S0325	no yes
S0324	she be like well any songs i always suggest you either don't know
S0325	yeah
S0324	or be horrible er you think be horrible or something
S0325	mm
S0324	i think she'll prefer to just go on her own and
S0325	yeah
S0324	create her own song and then she can yeah and then be like oh we erm cos be like oh i'd quite like to learn to play the bass and i be like oh yeah so would i i've be want to learn to play the bass which i have
S0325	yeah
S0324	erm for age and be like oh well you can't have two basses so you two have to fight about who get to play the bass and i be like
S0324	obviously you can have two basses
S0324	what's the matter with have two basses erm so i think she'd prefer do it on her own cos then she can learn the bass and she can learn the guitar and she doesn't need to worry about what say
S0325	yeah i really want to learn the guitar like and then it's like do you erm it's have you start learn the guitar you be like well i sort of know it and it's like it's very important everyone should be able to play the guitar it be like well i could play the ukulele it's like
S0324	yeah
S0325	mm
