S0261	you've gotta prove that you're of x and you've get certain experience and then you can market yourself et cetera et cetera et cetera
S0262	yeah
S0261	so erm er er a part of this be you you know there's a lot of learn together along that timeline yeah to get to the point where actually things be in place such that this can exist
S0262	i know i i just i just think that because we're not both we're not really both educators i can't i i don't i can't really see how er you know
S0261	you're an educator
S0262	yeah but we're not both educators mean
S0261	mm
S0262	you know er it's not necessarily erm you know an industry that interest you i don't quite know why you'd
S0261	mm
S0262	come into that industry unless you'd actually be sort of vaguely interest in it
S0261	okay so if you've get if you've get
S0262	cos a digital producer be you could go and work for a company like
S0261	yeah but what i'm try to connect together be the two things that we be interest in right like that
S0262	but what be the two things we're interest in i don't be you interest in education
S0261	yes i be
S0262	what sort of part of it
S0261	well one thing i'm start to realise be that i do quite like teach things to people
S0262	okay
S0261	you know and i think people have tell me in the past that i'm i'm alright at explain stuff to people on a step by step type thing you know
S0262	mm mm
S0261	which be what i just produce today
S0262	mm
S0261	for somebody who have no real experience in something
S0262	mm
S0261	and for me that's very straightforward to explain that to teach somebody like something i can adapt to a variety of different people to teach them stuff okay
S0262	mm
S0261	erm and it be through talk with about some of the stuff that i've do in the past as part of my engineer thing
S0262	yeah
S0261	be that as a manager you're teach others other stuff
S0262	yeah
S0261	yeah so and i'm and i quite like sit down and take this be how it work and da da da da da
S0262	yeah
S0261	so if if you consider the idea of erm education be er the product you be produce an education base product that help people learn something and that you need to deliver that product and that you're gonna deliver it in a digital medium and that let's say you have an understand of what the educational product need to be and the tool that be need to be produce to help somebody to learn
S0262	potentially yeah
S0261	yeah and that in the context of the way that erm the modern world be head a lot of that be the visually base output
S0262	true
S0261	and so if you have the digital skills be that you can make the film you can make the text you can make the imagery whatever the audio to put all of that stuff together that you can create that and you can publish it and you publish it through digital output and so the stuff i've be talk about as the digital producer be that you know
S0262	okay i'm gonna this be my theory and when i start teach i be here
S0261	mm
S0262	from about early nineteen nineties okay
S0261	yes
S0262	then i learn how to create erm resources for learners in word document
S0261	be there any more of that
S0262	yeah then okay start start like maybe play around with tape cassettes and and and and record my voice so that others could learn from my voice for pronunciation
S0261	mm
S0262	then er image and i become more interest in photograph and teach students to describe photograph and get their own photograph and then i'm move into this area now of well i've always love use film
S0261	mm
S0262	as an audio visual tool
S0261	exactly
S0262	erm and er i'm think that by the time i'm by i'm pretty sure maybe about fifty five
S0261	mm
S0262	i'll be back here again
S0261	mm
S0262	but i'll probably will be hang around this area for quite some time possibly might be something slightly different go on here between forty and fifty five
S0261	mm
S0262	but i don't see what that could possibly be now
S0261	right
S0262	i just can't think
S0261	mm
S0262	what else there be in the world that's gonna be any different from these things yeah
S0261	yes mm
S0262	if you can that's where you're gonna make a lot of money but i think i'm gonna be sit there at the age of fifty five and i'm gonna be sit down with students and i'm gonna be
S0261	go back to square one
S0262	yep
S0261	mm
S0262	and i'll be
S0261	because it become the social interaction that's important not the technical interaction
S0262	we're gonna be so bore of see people like everyone talk on audio visual on the internet and never really get to meet them and we'll just get we'll just run out of er enthusiasm for it yeah
S0261	interest yeah erm well it'll just become it'll become a tool that be actually only use when er when there's a focus output for it
S0262	and this be why i'm
S0261	
S0262	so interest in 's research because what he's suggest be it doesn't matter what er technology be do at any point in time the pattern social pattern
S0261	yes
S0262	and there be a language connect to that i'm i'm not talk about languages in a er french or german or english
S0261	mm
S0262	there's a there's a there's a something else language
S0261	yes
S0262	it's kind of like a design language
S0261	right
S0262	so designers when they talk to each other they have some sort of way of communicate you know
S0261	mm
S0262	or maybe when you design software you have another slightly different language whatever
S0261	yes
S0262	and i'm not talk just you know something go on be go on people create this at the moment and they're just pull this in but the people who be gonna actually have power will be the the ones who'd actually thoroughly understand how this work and can just basically create like you say a template i think it's not quite the right word but let's call it a template for the moment and basically can reproduce that template again and again and again and again in many many many many many many social contexts
S0261	yes
S0262	around the world
S0261	er i mean you i er i and so i'm i'm interest in what you tell me about this stuff yeah er i'm i'm i i have a interest in listen to what that be about okay so my point of view be be that erm whether it's a case of i'm an operator of the visual device that create stuff or whether i manage that to be do to the the output that we want it to be yeah and and still be a part of operate a business and that's just part of it right that's where i want to kind of connect with some of that kind of stuff
S0262	okay
S0261	so that's kind of the digital producer stuff but also you're run the business part that go with it alright
S0262	yeah and and yeah
S0261	and er part of that be bore
S0262	mm
S0261	but i mean it be er there be er a fundamental need to know how that work
S0262	the to me my definition of run a business be simply the ongoing activities of a business mean of a day to day go concern that mean one day you'll have to do your account the next day you'll have to pay your contract erm your erm you know for your for your internet connection
S0261	your cost and all that kind of stuff so
S0262	right that's just business for me
S0261	that's right
S0262	that's that's all it mean okay
S0261	mm
S0262	the stuff in your heart be the stuff that you're actually try to reach out to a customer or er or a
S0261	that's absolutely
S0262	and most of the time you're you're provide a product or a service
S0261	mm
S0262	so the stuff in your heart be the product or the service
S0261	yes that's right
S0262	the business be just how you keep that all go
S0261	yes that's right mm mm
S0262	so for me
S0261	so the thread be the business
S0262	the thread be the business yeah
S0261	yes
S0262	but but the stuff in my heart where i wanna be
S0261	mm
S0262	be i wanna be in that area
S0261	yes
S0262	okay because i've explore these different areas and i like them all
S0261	mm
S0262	and i've get some knowledge of them
S0261	right
S0262	but i'm not gonna be somebody's fuck audio visual bitch and just keep make fuck film for people or whatever there's plenty of fuck people out there to do that i don't mind outsource these people
S0261	mm
S0262	i have no problem with that when we find talented people
S0261	yes
S0262	but this be the mastermind stuff this be the stuff that most people who aren't clever enough to fuck think about it and how to grow it won't be able to do it and that's why they stay here
S0261	yes that's fine
S0262	okay
S0261	that's good and er it's exactly what er one would hope to achieve and and have as a direction
S0262	and that's what do when he do social media
S0261	he he find that core
S0262	mm
S0261	right yes mm
S0262	so i feel like i've find a core
S0261	right that's fine so that's good so
S0262	yeah but be that a core that interest you if we er er if we unravel it together and find out what it mean be there something maybe potentially you could go i'm open mind enough to unravel this a little bite more and then i'll see if something about it grab my attention enough to pursue it for ten years or eight years
S0261	however it go yeah
S0262	well you've gotta commit
S0261	of course of of no of of course
S0262	you er you you you you can't swap and change your products and service or you know you've gotta
S0261	er er er er er absolutely so what i'm try to identify be a core path that both of us can buy into and operate on
S0262	i know and that's what i'm try to do but i've tell you what my core be and i'm not gonna change it
S0261	that's great it's good to hear
S0262	but do you have a core that you can add to my core or be you gonna go with my core first and then change it into something else
S0261	what what what what kind of products do you
S0262	no there aren't products
S0261	there aren't
S0262	at the moment this be all totally theoretical
S0261	righto so so if you point point the fact that these different things exist as a part of that
S0262	mm
S0261	right they're a subset
S0262	mm
S0261	that that you do create things on the basis of this
S0262	mm
S0261	and they're a start when this come on board that's when you you change your attention to all of that so it's that you're produce something that make money
S0262	oh yeah
S0261	
S0262	and what you're tell em will tell em what you do normally with these two with er this type of thing be er er where the top dollar be always gonna be be on sell know how that's top dollar money yeah content be not top dollar yeah because the content be a product it's an output
S0261	so er it have a finite lifetime
S0262	yeah
S0261	yeah so you're say sell knowledge
S0262	no cos knowledge and know how be not the same thing know how in business be a very specific term
S0261	yeah so you're you you you're demonstrate a mechanism by er er erm er something that somebody can learn to do
S0262	yeah but not too much
S0262	so that they don't get it for themselves and then just go away and reproduce it and then you've lose your core
S0261	but that's exactly how like some of these relationships work that i'm a part of now that that location rebel be effectively an old product and the guy who own and operate it have already move on to start his other stuff which he's interest in
S0262	right right
S0261	but this still work as a as a as a as an income earn stream of business
S0262	yeah cos
S0261	but his input into it be different because he's put somebody in between him and it who be now the person who's do the day to day operation of it
S0262	yeah
S0261	yeah he still own it
S0262	he's grow he's he he he's grow as an individual
S0261	yes that's right
S0262	but so have the world grow so he's grow with it
S0261	mm
S0262	and that's what i'm tell you be that what i keep pick up on from my research from somebody who's apparently apparently one of the most erm visionary people in term of erm learn at the moment
S0261	yes
S0262	be
S0261	yes
S0262	okay
S0261	mm
S0262	and there'll be others around like him in the world
S0261	mm
S0262	but they're onto something and it's gonna be really really really big
S0261	so have you get a a context of how that might be realise in the real world
S0262	well yes because there's two things that you that you and i absolutely love we love design
S0261	yes
S0262	so i've never study architecture in my life but if i put this in front of the word architecture
S0261	learn
S0262	architecture mean not learn about architecture mean er okay er
S0261	the the learn architecture
S0262	the architecture of learn
S0261	the architecture of learn yes that's so that's the structure of how do one go about learn yes
S0262	and what be eventually gonna come out with maybe in a couple of years time be he's gonna come out with some really good clue for the rest of us to pick up on about what what okay what this actually be this be a new theory be bear right now
S0261	okay so er that as you've explain might be the context of of individual learn plan such that people can as independents of of a system find a mechanism to learn what they want the way they want to do it and so it become highly individualise and hint erm of benefit to everybody who want to be involve in that system
S0262	it's an evolution
S0261	but but er so er do you see that evolve in the context of our the exist way that education need to be
S0262	no
S0261	deliver not deliver what i mean be the the the fundamental value that education be provide to everybody
S0262	oh fuck yeah yeah
S0261	yeah so so so
S0262	education for everyone
S0261	it become an alternative mechanism to deliver that
S0262	yeah
S0261	education
S0262	yeah
S0261	but do you think that the context of the way that education be deliver and the way that governments control that stuff the budget and the money that this type of learn would become day to day normality
S0262	yeah but it er it will be about
S0261	twenty years
S0262	seventy when that happen
S0261	yeah it's a long time where it become the norm
S0262	yeah
S0261	however your example in sydney of somebody who be be of some outfit that be actually try to operate on this basis now
S0262	oh research yeah
S0261	they're they're carry out research
S0262	yeah
S0261	but at a at a at a er at a place where real people be learn real things in the way that they want to learn them for themselves
S0262	no they haven't get to that stage yet they're use people like us who be the er who be the the collaborators and they're try to learn how we use language and how we create in term of learn architecture so er we have we have educational designers we have learn advisors we have erm you know a number of of cool people who he perceive to be the people of the future as soon as these people understand how to efficiently collaborate with each other so that creativity be become efficient they will get much better at get blueprint or templates together and those people will be pass on the templates to the people who need it the most i e the individual learner
S0261	right so
S0262	and by the way there be lot of things in between school primary school secondary school universities
S0261	er er all of that
S0262	yeah
S0261	at different level so er be it feasible in a way i mean in be it er feasible in a way to provide somebody with that service in advance of a lot of research in your own mechanism
S0261	if you're think about people who operate at a certain level
S0262	yeah you could give it you could give it a go you could yes yes if you if you could give it a go as a bite of an experiment
S0261	mm
S0262	not necessarily as a business yeah cos
S0261	no but er you you your own r and d would be
S0262	yeah
S0261	take ten people
S0262	yeah
S0261	over a period of six months
S0262	yeah
S0261	and that you operate with them
S0262	yes
S0261	on such a level that you try and learn this together with these people
S0262	and i document it yeah
S0261	and you document it
S0262	yeah
S0261	and then you actually
S0262	yeah
S0261	try to run it as a business where you two people
S0262	yeah
S0261	the context of if you've get enough money
S0261	you can pay us
S0262	yeah
S0261	yeah if you've get enough you can pay us
S0262	yeah yeah
S0261	like an individual tutor
S0262	yeah
S0261	however we will teach and we can demonstrate that the learn will be a lot more individual focus now you've get to have people with the freedom of mind to connect with that idea
S0262	yeah yeah yeah yeah
S0261	and that's part of the problem because
S0262	yeah
S0261	they've be institutionalise throughout generations and over lifetimes
S0262	well no you just find a whole lot of different people who haven't like she'd be brilliant as er as one of them you know erm but remember when you're sell er literally when you're sell top dollar okay as an architect as a as a traditional architect the thing that cost the most amount of money be
S0261	the way that it's do the blueprint
S0262	er er er aren't they cool blueprint you spread them out and you look and
S0261	yeah of course of course yeah it's the tool and
S0262	think how fuck how much work have go into a blueprint that's why it cost so much
S0261	yes because somebody have to develop it right and if you're in it for the real business of it
S0262	mm
S0261	you would develop your own and you would hold that tool
S0262	mm
S0261	and you would use that tool to your advantage
S0262	mm
S0261	erm and that's when you start work with er business other providers to to use your blueprint to demonstrate something
S0262	you'd be work with some very clever people
S0261	yes and but there's i mean as an outsider effectively i don't see the context of of unless you're on the inside of all of that why anybody else would want to work with you because they'd go well i can do that myself
S0262	no they can't how the fuck can they do that on their own
S0261	no i'm talk about the people who be in on it
S0262	oh yeah but then not everyone's get the same reason to be in on it
S0261	yeah yeah okay
S0262	not everyone want to be an entrepreneur
S0261	no that's right but er what i see there be be er be a long period of time
S0262	yes
S0261	right so if if you say that's kind of at some point in the future in order to be able to do some things that build towards that you have to have a variety of step
S0262	yeah
S0261	a strategic kind of direction and
S0262	yeah and the research and development take a long time
S0261	that's right so if you say that that need to happen you need to be do something else that's still allow you to operate and bring an income et cetera
S0262	yeah
S0261	which could be go back to the bread and butter
S0262	well yeah exactly
S0261	you know that kind of thing
S0262	well that's not bread and butter that that's not bread and butter this bite be the bread and butter it's whatever you choose to do for the next you know how many however long it take to be a research and developer this be you here say this be the er the point where we go to the market with a blueprint we've get we've gotta bring on board people at the right time we've gotta get the right people on board we've gotta get the right developers in on time i mean we're talk about some big stuff here this be what you're good at do this be why you've get to go out and find people
S0261	yes that's right and that's true about build a team and bring the right people on board et cetera
S0262	yeah
S0261	so i appreciate i appreciate that erm
S0262	do you really know enough about software and how it's develop though this be the thing
S0261	well the you see the thing be er i don't i'm not convince you need to know how it's do
S0262	no you don't but you need you need to
S0261	but i i think you need to
S0262	you need to defend or attack software at the right time
S0261	er when you say defend or attack what do you mean
S0262	so if you have a blueprint and erm you use some tool
S0261	yes
S0262	to develop the the blueprint
S0261	yes
S0262	and somebody ask you why do you use those tool to develop the blueprint
S0261	mm
S0262	you could actually argue your case why you use these tool and not those tool
S0261	well and and part of that be be aware of
S0262	you need to know about software
S0261	er well it's about be aware of of the technology er software development of software where things be shift to in context of tech yeah so erm if i use an example i talk to about what he's do with his brother
S0262	yeah
S0261	neither of them really be computer people
S0262	yeah
S0261	his brother just sell shit in it
S0261	that's it's it's it's er he sell telephony service
S0262	right
S0261	you know so he's not an it guy
S0262	yeah
S0261	he doesn't make stuff
S0262	he's a salesman yeah
S0261	yeah but they have erm they have an idea and as long as you can bring together the idea with the right people erm and you pay for the right people to produce the products that you need produce like an app like er er a web app erm whatever you're just hire certain people with certain skills to do that
S0262	yeah
S0261	so you don't need necessarily need to know that you just need to know that i'm gonna hire x person of x quality to produce x yeah
S0262	okay okay but but but but sorry to cut you off but guess that a project manager have a fair bite of knowledge about all of these things
S0261	er over time yes
S0262	that's why you get experience and get good ones in so they actually know what the fuck these fuckers be do
S0261	yes that's right
S0262	and they can give em a fuck kick up the arse
S0261	that be right so you need er i mean er you know one way to manage it be by by by erm hire outfit that can demonstrate they have the the credibility so you pay top dollar for that or you you you you come across people who who have work for those outfit but no longer want to
S0262	mm
S0261	who offer who be actually try to do their own thing start out
S0262	mm
S0261	and that they don't cost so much because they they've gotta kind of but they have the skills and the quality et cetera and the awareness of how it do work
S0262	like a sort of thing he use to work for saab or whoever and he do something you know guy next door to us in
S0261	yeah yeah yeah exactly
S0261	yeah
S0262	and and
S0261	mm
S0262	when he go out on his own and become and he become a plumber but you know
S0261	of of course and they're people with very good skills
S0262	yeah
S0261	who you can rely on who
S0262	like
S0261	mm yes mm
S0261	yes exactly of course
S0262	so yeah there there be load of em knock around
S0261	yes of course so they're the people that you would try and work with
S0262	and they'll be about the same age like you
S0261	yes
S0262	mid mid change of career
S0261	yes but
S0262	yeah
S0261	but they're they're the kind of people that you would try and bring on board
S0262	yeah
S0261	but they're they're you you're just get them in at the right part of the process
S0262	yeah
S0261	to provide you a certain part
S0262	but do you agree with my assumption that to be an effective project manager you would need to know a fair bite about these things
S0261	well that yes and that and that be what make the difference between a top notch and whatever blah blah blah blah however the good one be somebody who be continuously learn and and hence there will be things where they need to learn different things within these things or that the rule have change and all of that
S0261	and they pick that up as they go and over time grow with that
S0262	well this that that well then that's you that's perfectly you
S0261	yeah
S0262	yeah that's why you can do that job
S0261	i mean it's not it's er yeah of of course because you can pick it up and learn it as you go
S0262	yeah but you're manage
S0261	mm
S0262	so you're do the people work as well
S0261	yeah
S0262	not just quality and lifelong learn like take an interest in their work
S0261	mm
S0262	but you're actually go mm i don't think he's really put as much effort into that as i think he should've do
S0261	yes of course and and and
S0262	and i won't get him to do more for me for the same
S0261	look i'm very able
S0262	yeah
S0261	to be able to find out put two and two together and say well do that equal what i want it to equal because it doesn't take much to find out enough yourself very quickly and it doesn't take much to connect with people who do know what the story be yeah
S0262	well fuck then that's good because you've get a bite of a talent for it then from what you're say
S0261	so you you yeah you just go well look i'm be deliver to the this be it right if er if you don't feel in your gut that it be right then you go to somebody else and you say would you mind have a look at this or can i ask you some question about this and you'll get a a an appropriate and i can usually pick up something look at it and go dunno about that you know i'll ask a few question you go back to the person you ask a few question
S0262	yeah but
S0261	all of that
S0262	remember you put experience in that area
S0261	yes
S0262	start a whole new subject from scratch it's like you've be put back at the age of whatever age it be you start in
S0261	that's right
S0262	university ah just think how long it take you to be able to do that in your subject area you think you're gonna be able to do the same in a new subject
S0261	yes of course
S0262	but what's the accelerator what's actually go to speed you up so it doesn't take as long as it take to in engineer
S0261	i be er no er the well the your point erm go back to the core of what a project manager be
S0262	yeah
S0261	yeah and that er er er the the prince two side of project manager be somebody who generically have skills who can work in a variety of different things regardless of their background their their their core skill
S0262	mm okay
S0261	and they can operate in these different level in these different do different project right so what they be try to present be the idea that project managers that's a skill in itself er be a project manager the argument in certain outfit with things be that as a professional as a professional project manager in engineer you need to be an engineer and you need to know how things be build right that make common sense whereas if you be work as a project manager you could go along and you could work with people in the service people who who do er electrical infrastructure and you could probably operate that to a certain level by employ certain people with certain skill to ensure that they carry that yeah
S0262	okay
S0261	but
S0261	it's another one
S0262	yeah
S0261	right it
S0262	yeah
S0261	right i don't know how to put together er a a computer system but i know how to i'll probably be able to procure the right people to do it and make sure that they do what i want them to do to a certain amount and that's exactly what these people in the highway's agency be do they be certainly say we don't know how it's suppose to work we know what we want but we hire somebody to tell us what we want er
S0262	be it efficient
S0261	and then
S0262	do they run over budget
S0261	well erm in some case of course you do because er er some things be unknown however a well run operation do not go over budget
S0262	okay so as a as a project manager erm this would be equivalent in the film industry would be a producer and this would be er call a production manager
S0261	mm mm
S0262	and erm work as both erm you know you can imagine that's sound and that's you know wardrobe and that's you know you whoever and that's cater or whatever and like yeah fair enough i don't need to know a fuck of a lot about it but yeah i er i'm run with your argument a bite er that you you you you know in principle how it's mean to work yeah you've get er enough quality assurance control to be able to go you haven't do it right go back and do it again yeah and er you erm you be really a people person you know you be able to get the right type of contribution from the people at the right time
S0261	mm
S0262	when you need it
S0261	yes
S0262	and you can kick arse when it's not fuck happen right
S0261	of course
S0262	and you have to er but i still do think that go to film school and have work in these departments with people
S0261	you're you're ahead of the game
S0262	help me a hell of a lot to know what it feel like to be one of them
S0261	yes that that's true
S0262	so i know what it's like to be a caterer
S0261	yes
S0262	i know what it's like to er hold that fuck boom thing i know what it's like to be hang around with camera people and fuck cable and shit
S0261	yeah mm
S0262	i know what it's like
S0261	yeah so you've get a good gut feel of it
S0262	yeah yeah
S0261	yeah that's that's fine exactly
S0262	i'm not a specialist
S0261	and so if you be try to do this for new what you would do be you would put yourself in situations where you could ask the right question and learn about the stuff pretty quickly right so let's say that you bring together a team of people that you've never meet before and you've ask them to do something right and you've give yourself a week to say these people will do what they do you're say they're the right group of people to work collaboratively together and you say you need to do this simple whatever get the right team of people together and you be there work with them to do that stuff in that one week and you will learn a huge amount in that one week by put your time into that have that all together in the same place
S0262	okay okay and for a new era that's not a bad way of do it
S0261	yes
S0262	because we be talk about things that have be professionally be do for years and years and years
S0261	er er exactly
S0262	but if you be in a new area of design i say era sorry era
S0261	era mm
S0262	of design then potentially yes you be actually even the blueprint be not just the actual thing that you sell the know how
S0261	mm
S0262	it's the get together of the right creators and contributors
S0261	and er exactly so
S0262	but these be new people
S0261	yeah
S0262	on the block
