S0203	erm so we do this and i be like i i find it really really cool and a lot of people like can't can't be order about and stuff i be like well quite discipline off it i know how to do this stuff now
S0202	yeah
S0203	and when i be a kid i be
S0202	yeah
S0203	i couldn't do a day's work
S0202	you didn't have the
S0203	yeah so erm
S0202	yeah
S0203	it kind of sort me out and erm and er so i run like i didn't really get much on one of the last days this girl chuck a phone at him and everyone be use it to like send texts to their mat or whatever
S0202	yeah
S0203	and this other girl say oh can i borrow your phone borrow it off her and she go for her phone and she find load of picture of her be like fuck by this other guy yeah
S0203	and we be like we be like sixteen that's how we be like fuck hell this be heavy like send them all round yeah and i i be the first person to spot this that she say she she's like oh these picture be like er this guy with her and i be like that's our music teacher and he be like twenty five so he's not that old
S0202	no but still it's bad
S0203	but still older yeah yeah yeah so it's like it's like it's shag her like his face like next to her like naked and that all this yeah and there's one where all you can see be this big dick in her and her like back and everyone's like oh my god it's his dick in her and everyone's like oh my god look at his dick oh it's all minging and i be like that's not his dick that's get hair on it that's an arm
S0202	oh my god
S0203	it be like that much it be like probably that much to there of like an arm so he's get like that much in her like proper
S0202	be he a small guy or like
S0203	he be quite a small guy yeah but he be still fisting like a sixteen year old girl yeah and proper all these like dirty graphic picture and we didn't tell any of the teachers for like two weeks so when we get back we still have like one month leave at school you know like the wind down period when everyone's just do like
S0202	fun stuff
S0203	yeah yeah
S0202	yeah
S0203	so all throughout
S0202	cos you finish exams in may don't ya yeah
S0203	not a lot of people be in school everyone just like take days off and that we be all around it all like spread it round and that eventually one of the teachers hear about it so she er they be go out and everything yeah but they didn't want anyone to know about it but i think he be no we can't have be sixteen cos she be underage and he get do for be a paedophile
S0202	really
S0203	so she
S0202	she must have be like fifteen
S0203	fourteen or fifteen or something like that yeah
S0202	like just turn sixteen when she leave school
S0203	i think it be up to gcse's so i don't think we be old enough to do gcse's yet i dunno i can't
S0202	that's really bad
S0203	remember exactly but summat like i'll google it erm cos there be load of shit about it and his name be
S0202	what school do you go to
S0202	hang on
S0203	it be and a guy call summat i don't know
S0202	yeah no i remember that i saw it in erm it be a few years ago that happen but a few weeks ago it be on internet about it
S0203	yeah
S0202	and they say she be seventeen and he be twenty one when it happen
S0203	no he weren't twenty one
S0202	this might be a different story but it involve a car cos like she be seventeen and meet her in a nightclub have sex with her
S0203	no yeah
S0202	and then everyone
S0203	no no that's he be
S0202	yeah
S0203	a couple of years above us
S0202	he should not have fuck he
S0203	yeah
S0202	he should not have get do for that
S0203	well
S0202	cos if
S0203	i've get no no no because if you hear the other side of the story cos obviously i go to that school
S0202	so i only read it in the paper
S0203	i know a load of people from school i've hear all sort of different account yeah from what i can gather be that he help put her in a class cos i know who it be it be a girl call whose sister
S0202	i don't know
S0203	sister of a of a girl who i'd know quite well who be in my year call i know quite well er dad die of cancer
S0202	right
S0203	so they both kind of go off the rail a bite but kind of go you know like if summat like that happen if you
S0202	yeah yeah you lose your fuck head don't ya yeah
S0203	basically yeah so she start sleep around a little a little bite but from what i've hear this be it yeah
S0202	yeah
S0203	so she so she's always look for like
S0202	for yeah
S0203	erm so he's go for a night out he's go to pull a bird not specifically her or whatever
S0202	yeah
S0203	but he's bump into her and like say oh how you do oh yeah so he know her and that he know that she's underage he know that she's seventeen
S0202	so he know then
S0203	yeah but
S0202	oh right fair
S0203	but the thing be be that when you're a teacher there's no need to put yourself in that situation
S0202	no
S0203	people say like she's not underage or it's not wrong which i agree with but it's an abuse of trust because you're put in er a position of power over that student
S0202	yeah
S0203	you can you can get like that it weren't
S0202	yeah you do yeah you do
S0203	department at that school they be all fuck do it i tell you that we know about another teacher who do it i can't remember his name it be it be one of their teachers and he definitely
S0202	why do you where'd you live
S0202	see i
S0203	live in
S0202	fuck hell really cos i think you be from like my end like
S0203	no
S0202	i don't know why i think that i think you be either from or for some reason and i don't know why i don't know why i think that i think it's cos most of the people who work at mcdonalds that i know live in like or or somewhere like that
S0203	two thousand and ten age twenty seven he be he have load of child porn as well but they be now marry they've always be a couple all the way through it and they get marry
S0202	really
S0203	yeah
S0202	so he have child porn like what do you mean child porn like
S0203	yeah like picture of young girls get fuck and stuff
S0202	yeah but how old young girls like
S0203	child porn be under sixteen innit
S0202	like i know but like there's child porn cos at fifteen like
S0203	he be but i'm not defend him he be always a very immature teacher so like he be he be never really a proper teacher he be always like a sub teacher sort of thing
S0202	he be just like a and not a teacher
S0203	he would always be he would always be in the class but with another teacher as well so
S0202	oh so like an lsa sort of thing
S0203	yeah yeah sort of like that but he wasn't he wasn't a teacher but he be never leave on his own sort of thing
S0202	right okay
S0203	or like erm she like the teacher be sit at the back of class and she he'd go right i'm take this class sort of thing stand up front we'd all be fuck around like you would for a substitute teacher
S0202	yeah
S0203	she'd have to take control but when she didn't he'd be like scream at us and try to put be really immature about it try to get us under control but we be like fuck you mate like like you
S0202	yeah because you can you can smell you can smell it can't you like
S0203	yeah yeah you can tell exactly
S0202	you can tell when someone you can fuck about with them be twenty seven he be also in
S0203	but the girl obviously they're not gonna name her but the girl be call and now she's marry to him she's call
S0203	very interest
S0202	i'm gonna steal your phone now
S0203	it's very interest yeah and at the time it blow all our mind cos it we be like fuck me like we know this guy quite well she be always he be like a quite nerdy guy
S0202	age eleven
S0203	but my mate yeah one of one of my best mat he be really good mat with her he be erm into music and whilst they be in music club he'd see her er stay behind for load of er after school music lessons with him yeah that'd be go on for quite a while and he'd see her be get change before after a lesson and happen to be walk past the lesson and she be take her bra off as as he walk by and he'd see it and go oh tits like as a kid
S0202	yeah as you would a teenager
S0203	like sort of thing but not think anything of it but he say he realise that the she might have be like you know get ready to go see him or summat
S0202	so what do he do now then
S0203	dunno i'll i'll get on the facebook yeah
S0202	i can't fuck believe that eleven year old be the youngest but how do they know the age like you look at someone like we we just get ask for id then i'm twenty two you're twenty one like you can't look at someone and say ah you're this age i know girls like do you know my best friend from uni that french one
S0203	there you go and then if you go on her thing
S0202	oh like look there
S0203	that's him be it
S0202	that'll be her dad it look like her dad
S0203	that's her dad
S0202	dad
S0203	that's him
S0202	oh they're both ugly as fuck aren't they
S0203	yeah
S0202	he look like a paedophile to be fair
S0203	yeah but he obviously you can tell he's immature can't ya
S0202	yeah
S0203	and er yeah
S0202	fuck hell
S0203	at school
S0202	oh my god that's really bad
S0203	that that that's not that's when she be eighteen if you go back far enough it'll probably be there'll probably be a picture of her or summat i'm probably be able to tell you who she's with
S0202	shit
S0203	i think she move school in sixth form or summat which you would
S0202	of course of course she would if if like you know if everyone know what have go be go on cos they would wouldn't they cos like everyone's
S0203	oh there you go that's that's er that's from our her and that's the old music teacher who make me take up er play guitar and she vouch for him she say there's no way he could be a paedophile all this and when it come out she be like oh right
S0202	egg on her face
S0203	yeah
S0202	yeah but you think you know someone don't you then something like that come out and it's like
S0203	no one know about it no one know about it and i can honestly say
S0202	until
S0203	i be there when we find out yeah because er it be who get who get her phone she be like i'm just gonna send a text off it we be sit there look at her picture go like oh look at these like you would you be like what the fuck be like sixteen fifteen we would have be fourteen or fifteen at the time on this army trip
S0202	see i know this sound really bad and you can't judge me for it but when i be fifteen right when you're fifteen years old or sixteen or fourteen or thirteen as soon as you become a teenager soon as you like start your period and start notice boys and start have all that shit with your parent where you're a teenager you don't give a fuck what they think they're wrong you hate your parent like you think that you be old enough to make decisions you you become a teenager you hit puberty and then all of a sudden you be adult enough to make your own decisions and your parent tell you you're like fuck off you're wrong
S0203	yeah yeah
S0202	i'm right you know better right when i be fifteen if i'd have sleep with a guy who be twenty one twenty two whatever whatever
S0203	yeah be it
S0202	it wouldn't phase you you wouldn't think oh he's a paedophile he's take advantage of me but since
S0203	yeah but
S0202	since
S0203	get with teachers though you power of trust
S0202	it be it be a power of trust i get that i understand that and what he do be wrong but if you look at say like you go to i don't know erm pakistan and i hate be stereotypical because it's pretty racist but if you go to place like pakistan or any muslim country or any indian country so anyone who follow the sikh religion to them it's normal to get to get marry at thirteen fourteen
S0203	yes
S0202	and the men be always older
S0203	it's a different culture it's a different culture but i i think the
S0202	but why be that not wrong
S0203	i think the age of consent should er be especially in england should be about eighteen or
S0202	yeah it should
S0203	you don't you don't cos i'm older now and i've do all that i realise that when i be eighteen i weren't think i weren't think clearly at all
S0202	yeah but no one ever
S0203	at eighteen i'd of shag i'd of shag
S0202	no one ever i know but
S0203	nowadays it's not the same be it
S0202	nothing sake nothing take like i i've sleep with people who be older than me like my ex boyfriend be twenty four and i be eighteen
S0203	yeah
S0202	i know but er and he's twenty eight i'm twenty two
S0203	yeah
S0202	like you could turn round and say well he's older than you so he should know better he shouldn't be sleep with you but
S0203	when you be when you be ten he be sixteen
S0202	exactly but what difference do it make age it's just a number and but then you think well actually if it be my child my daughter my son whatever you wouldn't want them you wouldn't want them to do that and it's and the whole thing with jimmy savileand erm load of other people like that's come out in this yewtree enquiry and all that fuck bullshit like what where do you draw the line because there's fifteen year olds and there's nine year olds there's a big difference between nine and fifteen
S0203	it's a very grey area because
S0202	it's so weird
S0203	because some of it be hard to er prosecute and testify against because you have like these rock star like mick jagger yeah shag fourteen fifteen year old girls who be throw themselves at him and like on please fuck me sort of thing
S0202	yeah like it be consent it be consentful
S0203	and mick jagger these fifteen year olds be like when he be like twenty you'd be like oh yeah i'll shag her sort of thing as you would cos you wouldn't necessarily ask them their age
S0202	no
S0203	but these the the where it differ with the jimmy savilething and he be go up to seventeen year old girls
S0202	oh yeah jimmy savilewere a cunt he he be
S0203	he be groom he be groom them
S0202	groom them
S0203	yeah yeah
S0202	i get that but my point be like you know cliff richard
S0203	yeah
S0202	he's recently be have his home search in december on christmas day my my grandad be like a political political activist he's erm he's don't call him grandad cos he's too young cos okay i'm gonna give you a very brief overview of my family so i have my real dad i have my dad that's on my birth certificate which be my sister's dad and then i have my stepdad who i call dad
S0203	three dads
S0202	three dads
S0203	three birthday present
S0202	erm no
S0202	so my real dad fuck off when he find out my mum be pregnant with me my mum marry my sister's dad her childhood sweetheart when she be pregnant with me his name go on my birth certificate then my mum have my sister my mum catch him with another woman on her settee shag naked whatever so she leave him and then meet my dad
S0203	yeah
S0202	almost straight away now my dad be not my dad or my sister's dad but he's bring us up
S0203	be be a dad to you
S0202	he's be a dad to me and he be young he's six years younger than my mum so his his parent be my grandparents but they're only like in their fifties early sixties so
S0203	yeah but they're not they're not really grandparents
S0202	no
S0203	but they be more grandparents than you've ever know anyway
S0202	yeah exactly so we call them by their name because they be always too young to call nanna and grandad
S0203	yeah
S0202	because they be in their like forties when my mum and dad meet
S0203	yeah
S0202	so we always call them and now my grandad be it recently he's so funny actually over the last two years he's he's go on facebook and he's become a political activist he he read all these sit about cameron and
S0203	yeah yeah
S0202	how the government be fuck us over and all this sort of shit and erm he say to me at christmas say ah we be talk about like and all that he say cliff richard be a paedophile and it's like fuck off he's like no actually he he say to me there be a boys' home in yorkshire and it be like a hotel and these people would come and they would sign in in a in a real get up to the owner of the hotel if he ever get catch he have like a blackmail theory
S0203	oh right yeah
S0202	so they'd have two get up they'd have the one where you sign your real name and the one where you'd sign a fake name
S0203	yeah yeah
S0202	and basically what they'd do there be a boys' school next door and these he'd get these boys over pay them money or whatever so that these paedophiles could come and shag them
S0203	yeah
S0202	and be anonymous blah blah leave i know and he he be say like ah he move to barbados he change his name he's now sit in citizen of barbados so that he can't get extradite
S0203	yeah
S0202	blah blah blah and i'm just like you're talk fuck shit i never say that to him but i be like you're talk shit cliff richard be a fuck christian you know
S0203	well yeah so be jimmy savilethough
S0202	blah blah blah exactly
S0203	jimmy savilewere like whiter than white
S0202	exactly so i be just like okay i'm just gonna take this for face value and believe what you er i'll believe whatever you want me to believe sort of thing and just tell him that and then the other week i find a news article say that cliff richard's berkshire home have be search about the south yorkshire thing so i instantly put it on my grandad's profile on facebook
S0203	i bet he be laugh go
S0202	and he and i know like and he say to me like oh my little private pi at him
S0203	yeah
S0202	and i be just like well you be right and that
S0203	it's really interest
S0202	it be so weird innit
S0203	it's really interest yeah the only problem i have with it be once your tar with that brush it never go away
S0202	do you know what i really fuck hate i really fuck hate the fact that say like all these people out of coronation street erm ken erm that other guy erm
S0203	michael le vell
S0202	michael le vell they all get they all get say they all get tell you're a paedophile
S0203	yeah
S0202	erm they get all these report it's not prove it's shit
S0203	it shouldn't be even a report
S0202	your name should not be in the paper until you're find guilty
S0203	yeah yeah
S0202	because
S0203	it's not fair be it
S0202	because the thing be now with ken dodd be he call ken dodd
S0203	no it's william roache who play ken
S0202	william roache yeah that's it who play ken
S0203	ken barlow
S0202	barlow
S0203	that's who it be ken dodd
S0202	where the fuck have i get dodd from with the paedophile brush but like erm william roache i and kevin no
S0203	kev le vell
S0202	kev le vell
S0203	yeah
S0202	like if anyone say their name now like oh
S0203	michael le vell
S0202	michael
S0203	he play kevin
S0202	michael
S0202	who play kevin i don't watch it so i don't know but like as soon as someone mention their name
S0203	you think straight away
S0202	yeah paedophile
S0203	you think oh yeah that guy who be a paedophile or something like that
S0202	yeah and they're not guilty
S0203	no
S0202	it's all shit
S0203	yeah
S0202	it should it should not be report on something that serious until they've be find guilty
S0203	they don't they don't they don't report it unless they're pretty sure yeah but they're pretty sure there's always there's always a margin for error sort of thing
S0202	yeah but can i just say something you can either sell a you can either put a story on your front page about a celebrity that say
S0203	sell paper don't it
S0202	it sell paper
S0203	yeah
S0202	and what the fuck do the media care about it
S0202	nothing as long as it's gonna sell their paper
S0203	you ruin someone's life so what yeah yeah
S0202	but how much be
S0203	i'm sorry
S0202	okay go on
S0203	that be brilliant
S0202	paedophiles woo
