S0325	yeah but like i i do you remember that time when we go on that sponsor walk and he like literally it be the it be his like his first term and i go
S0325	when be you leave
S0324	yeah but
S0324	that whole walk we be just talk
S0325	talk
S0324	cos then we think he be really cool
S0324	cos
S0324	we think he be really cool and really nice and then
S0325	and then the other day i felt really bad because i be stand on the and i be do the star and then i go year eight be the best year and then like year nine be the year he come i be like year seven and eight be the best years and then of course and he be like thank
S0324	do he actually say
S0325	yeah he be like thank i be like er
S0324	oh i didn't mean like
S0325	no because i forget i didn't realise and i just you know like really loudly just voice my opinion i be like year seven and eight be so good but then year nine be really bad
S0324	oh
S0325	and he be like oh he's just a bite
S0324	weird
S0325	and then even mr be like physics teachers be a bite weird don't tell mr like it's like
S0324	yes
S0325	you're a bite weird
S0324	all i think all science teachers be slightly weird
S0325	they're complete weirdo apart from like mr he's like completely normal actually
S0324	yeah well he be
S0325	i dunno cos i don't have him do you remember when he be
S0324	he be a bite
S0325	call his wife he be like i'll put on a nice lamb for you tonight
S0324	yeah
S0324	i've get
S0325	i've get a nice lamb be that alright
S0324	a nice lamb in the fridge
S0325	who else be there miss i love miss she's literally
S0324	yeah
S0325	i love her but she's so bad
S0324	yeah she's really nice she's a really nice person
S0325	yeah she's probably like one of my favourite like teachers she's so funny
S0324	yeah
S0325	i just love her but
S0324	she's just not a very good
S0325	teacher
S0324	like actual teacher
S0325	i know she just
S0324	go
S0325	she's like
S0324	way too fast and
S0325	she's like mr
S0324	yeah
S0325	mr 's not a very good actual teacher because he's a musician and musicians be always like he know what he's do
S0324	yeah
S0325	and he expect everyone else to know what he's do but what they're do but no one know what they're do and they're like what's happen i don't really understand
S0324	yeah yeah so he just like expect you to understand
S0325	yeah but he think everyone that do music be automatically like already be already like really clever and so we turn up to theory he's like be you get this be you get you're get this
S0324	yeah
S0325	okay er he won't even ask he'll be like right you're get this you're get this i'm like i'm not get it
S0325	i'm not get
S0325	because you pick it up really quickly when we didn't do any of our homework and i'm still there like hold on a minute wait what's a cadence
S0324	yeah but then i've kind of feel sorry for everyone that hasn't do grade five theory today have to
S0325	yeah
S0324	like have to try and understand him go right this be one this be
S0324	four this be five
S0325	mm
S0324	these be the main ones
S0324	this be how you do a no he it's not even this be how you do a cadence it's just
S0325	this be a
S0324	chord five to one be a perfect cadence
S0324	chord four to one be an imperfect cadence
S0324	this sound like a full stop this sound like a comma
S0325	a
S0324	right
S0325	this be a semicolon
S0324	next
S0325	yeah but to be honest everyone else i look so much more confuse than everyone else everyone else be just lap it up they be just write it all down like uhu yeah uhu and i just feel like wait hold on a sec can you what do that say
S0324	yeah cos
S0325	wait a minute
S0324	cos i bet they weren't even try to understand it
S0325	yeah
S0324	just write it down and
S0325	or they all just understand like
S0324	i didn't understand though
S0325	how do like i'm not try to be a bite
S0324	yeah
S0325	but be not
S0324	well why do he decide to take music
S0325	i don't know because drum yesterday he be really i think he's like quite enthusiastic about music because
S0324	i think he's one of those people that love listen to music
S0325	yeah like
S0324	so it mean that they think they be musical
S0325	yeah
S0324	and that they love music as a whole
S0325	i know
S0324	but just because they love listen to music
S0325	yeah like rock music
S0324	and like yeah and because especially if it's like mm not pop music
S0325	mm
S0324	and you think you're like really cool and you're like listen to pop music and you
S0325	yeah indie
S0324	er not
S0325	indie
S0324	pop yeah like indie
S0325	yeah
S0324	or r and b or
S0325	or marilyn manson
S0324	yeah and then you and then yeah i think that's my theory
S0325	yeah but he be like
S0324	so he think he's like really musical
S0325	yeah
S0324	and really into music but it's just because he like listen to music
S0325	mm
S0324	and he kind of play the drum but he's not even that good at play the drum
S0325	i know and we're all chat away and we're basically just like diss music erm me and be like oh yeah you don't know you don't wanna do like it sound like you don't wanna play the saxophone
S0324	who who be you till
S0325	erm
S0324	say this to
S0325	no no he be say that me i be like i wanna play the saxophone he be like no you don't wanna play so we be just chat about how rubbish the music be and then 's like erm so when's wind band when's choir when's jazz band do they need drummers for wind band erm and we're like no no they don't need drum just jazz band and he's like so jazz band's on tuesday we're like no no jazz band's on monday and he's like well i'll make sure i go to jazz band because if if i erm if i do that then i'll be more in the run for drummers at wind band because then they might not he might not pick me i'm like to be honest he just pick any old person
S0324	yeah
S0325	i be like it's not really a big deal for him
S0324	because there's only gonna be like one one drummer
S0325	yeah
S0324	that actually want to be
S0325	yeah
S0324	you know cos i always feel really sorry for the drummers
S0324	because
S0325	yeah
S0324	mr
S0325	yeah but
S0324	be so mean
S0325	to be honest it's good for him like he's really good now he must be way better
S0324	yeah i know
S0325	when he start he be rubbish
S0324	yeah
S0325	but now he must be really good
S0324	cos it's like the tough love
S0325	yeah
S0324	that's actually
S0325	it's like that film
S0324	a really good way of improve
S0325	you know that film with that guy from erm divergent in it and erm it's he's a drummer and the can i think it's call like the conductor it's not call the conductor but there's a conductor that's really horrible to him and say like you're fail like do you just not get this cos you're stupid that's like mr that just remind me of
S0324	i haven't see that film
S0325	i haven't see it either i just saw the advert
S0324	oh
S0325	but it's the same kind of thing i be like oh
S0324	what with erm theo jam
S0325	not theo jam
S0324	no
S0325	the guy that play erm peter
S0324	i haven't
S0325	the bad guy
S0324	actually see it
S0325	you know peter
S0324	yeah
S0325	him i don't know his name
S0324	i can't remember which one play peter
S0325	yeah well it be that actor that play peter
S0324	i haven't actually i still haven't see it
S0325	oh it's rubbish don't see it
S0325	don't see either
S0324	the whole way through she'll be like oh theo jam
S0325	mm
S0324	oh there's theo jam oh
S0325	yeah like even when we watch seventeen again she be like oh hello when zac efron come on and i'm like can you please stop and like yes i know i know he's really attractive but you don't need to be like oh like that every time he's on the screen
S0324	oh
S0325	but then didn't i think it be really depress at the end of that when it just go back to that old man
S0324	yeah and he be
S0325	because when zac efron say it it be so cute and like romantic and then it be just that old man like i'm in love with you
S0324	yeah
S0325	it's like
S0324	and he be like
S0325	oh
S0324	with his beer belly and then they
S0325	yeah
S0324	do the whole spin round thing again
S0325	yeah
S0324	like recreate it and he's like i'm gonna have to put you down now cos i'm not very strong any more
S0324	and he's like
S0325	and i be like
S0324	his beer belly
S0325	it's just literally just ruin the whole film for me
S0324	yeah
S0325	but it be basically just back to the future
S0324	yeah i know
S0325	they be like it's nothing like back to the future i'm like
S0324	because it's exactly the same
S0325	it's completely like back to the future
S0324	except instead of go backwards
S0325	yeah
S0324	he's go kind of forward in a way
S0325	yeah but it's like the same the back
S0324	but it's like he doesn't cos in back to the future he doesn't want to accidentally kiss his mum
S0325	yeah
S0324	and this be like he doesn't wanna accidentally
S0325	and
S0324	kiss his daughter
S0325	kiss his daughter
S0325	he's like his mum fancy him and his daughter fancy him and you're like well yeah cos in back to the future they go back in this they stay the same but he just change
S0324	yeah
S0325	and go back that creepy guy the guy on the bridge
S0324	that janitor
S0325	yeah that scar me so much
S0324	mm yeah that be so creepy
S0325	i literally i scream
S0325	when er erm when he be stand on the bridge in the dark be like oh that's his like spirit genie and i be like oh my god
S0325	and he turn around and he be like and i be like oh my god
S0324	and then he just like i think the lorry go past and then he's just go
S0325	go and i i be literally like
S0324	i be really scar when he it's like he go back in look for the janitor and then he's in that puddle of water and then he like follow the trail of water to that thing he's like hello i be really scar there
S0325	yeah i think the janitor be suddenly
S0324	ah
S0325	gonna like kill him or the janitor be so scary
S0324	but then it's like
S0325	and then at the end the janitor be like way hey
S0324	yeah
S0325	way
S0324	yeah
S0325	but it be like
S0324	yeah
S0325	that bite be weird like the flashback and then he be like oh like that and go like that and she be like oh my god
S0324	yeah that thing with the
S0325	oh my yeah
S0324	but then when he go like that he have like a massive arm there
S0325	yeah but at that point
S0324	but
S0325	i be like oh my god that's so cute but then he turn into that old man i be like oh
S0324	yeah yeah but also they look nothing the same
S0325	i know
S0324	i think it should have just be
S0325	i be like what happen
S0324	yeah
S0325	like
S0324	and also he's thirty seven
S0325	yeah
S0324	the guy
S0325	how do you know that
S0324	er because it
S0325	say
S0324	yeah or maybe it be just in the trailer or something
S0325	yeah
S0324	anyway it's the guy's thirty seven and he go back to be seventeen so seventeen she's pregnant so they all have a baby when they're seventeen and then the children be seventeen seventeen plus seventeen be
S0325	oh yeah one of the children be
S0324	not thirty seven
S0325	seventeen
S0324	yeah the daughter's seventeen
S0325	which mean she be pregnant when she be twenty
S0324	it be yeah
S0325	she be
S0324	but they're they're seventeen so it's three years out he should have be thirty four instead of thirty seven or something like that i don't know
S0325	oh
S0324	maths
S0325	yeah but be she pregnant when she be seventeen
S0324	yeah cos that's that's the whole reason that she that that that erm whatever zac efron erm didn't like walk out because she be pregnant you know at the begin when it's like the whole flashback thing no it's not flashback it's right at the begin
S0325	oh i didn't see the begin
S0324	you didn't see the begin
S0325	no i do put it on from the bite where they be in the garden and he be say the divorce isn't be no be only in two weeks
S0324	why
S0325	i dunno that be just where she start it
S0324	oh you have to see the begin cos then it all like add up cos like
S0325	oh
S0324	at the end it's exactly the same as the begin
S0325	so she be pregnant
S0324	yeah so at the begin
S0325	yeah
S0324	basically it's like a flashback to when they've both seventeen
S0325	yeah
S0324	and he's like amaze at basketball
S0325	yeah
S0324	erm and they and they have the so basically it start you know at the end and he's like warm it up score load of things and then the coach come in and be like oh save yourself and he's like oh just warm up and then he's like oh by the way there's a guy
S0325	yeah come yeah
S0324	the scout from there it's exactly the same in the begin
S0325	oh
S0324	so he's like warm up and then he's like oh just warm up and then he's like oh but there's a scout so if you play as half as well as you i know you can
S0325	yeah
S0324	or whatever but then just before he go and talk to his girlfriend which be the lady erm and she's like kind of upset and he's like oh what's the matter and she's like oh don't worry it's fine erm just go and play but and he's like no i'm not gonna play unless you're tell me what's wrong so she tell him that she's pregnant
S0325	yeah
S0324	so then he play but he doesn't play properly and he's like mm
S0325	yeah
S0324	and then she go and walk out
S0325	oh
S0324	he look at her and walk out because they basically break up because he want to go to college and play basketball
S0325	but she's pregnant
S0324	she's pregnant so then he in the middle of the game just suddenly walk out and follow her
S0325	yeah
S0324	and then she's like oh no go back your future be there you can go to college and he's like no my future be with you and the baby and then and then that's in that corridor and then they kiss and then they like do that twirly thing and that's why at the end he's like right i'm gonna have to put you down now i'm not as strong as i use to be
S0325	oh okay i get it
S0324	and that's why they get divorce because he always keep go on about how erm
S0325	he could have
S0324	he could have
S0325	go to
S0324	if he didn't
S0324	he could have be a successful basketball player basically
S0325	oh right yeah i get it now but then but also
S0324	so the whole film you should have watch the begin i can't believe just didn't show you the begin
S0325	but also that coach it have be twenty years he be like the best basketballer on the team and the coach didn't recognise him
S0324	i know cos it's exactly the same coach
S0325	nobody recognise him mm
S0324	it's just a slightly different haircut
S0325	mm
S0324	why wouldn't you i guess cos it's like so unrealistic
S0325	yeah it be really unrealistic
S0324	cos they're like the wife recognise him think he be
S0325	yeah she be like you look just like my husband when i be
S0324	seventeen
S0325	when he be seventeen
S0324	and he's like mm yeah
S0325	and then he try to kiss her i be like
S0324	yeah i think i would have like if i be in his position i would have do a way better job as of hide
S0325	yeah
S0325	yeah cos he be just like
S0324	he be just
S0325	you're go out with him
S0324	yeah he's like oh
S0324	yeah whatever it be and then when they be dance and he be just like spin around and
S0325	yeah and then he and the
S0324	put on the their wed song or whatever
S0325	yeah no what be it alex what's
S0324	yeah
S0325	it be like do you dance with your friends' mums
S0324	he be like pretty much
S0325	yeah how excite be you for re tomorrow
S0324	so excite
S0325	erm so
S0324	forget i be in her re
S0325	yeah
S0324	she she basically just forget about
S0324	the whole
S0325	it's like be you in re with us
S0324	yeah like she forget i be in her art and she forget i be in her re
S0324	ah she just forget about me
S0325	and i'm so annoy that mr 's lose our book though
S0324	i know
S0325	because how be i mean to pass that stupid exam if like literally a whole year of
S0324	i can't believe that yeah
S0325	and do you know about 's book
S0324	no
S0325	do i tell you about that she do her history like arab israeli conflict coursework like
S0324	yeah
S0325	control assessment they tell her it be too long and that she have to rewrite the whole thing she be like right fine i'll rewrite it they throw away her book
S0324	huh
S0325	her textbook they throw no not her textbook her like book with all of her note on her old essay all of it they throw it away
S0324	why
S0325	the janitors like just throw all of their book away and then so she have to
S0324	oh my god
S0325	write rewrite the whole thing with no note and like no other essay and it be like her control assessment how bad be that
S0324	that's
S0325	so i bet they
S0324	so bad
S0325	throw away our book as well like how annoy
S0324	how can you do that
S0325	then mr 's like i'm gonna be really angry at you well you know it wasn't my fault be it cos you lose my book i definitely do not have it
S0324	you should just be like well i be really angry at you
S0325	mm well i'll bring you average grade down by get a g
S0325	yeah cos if everyone else get an a and i get a g that might bring it down to a b
S0324	yeah
S0325	maybe i'll do that just on purpose just to make mr look like a bad teacher
S0325	but then that will throw up on my thing it would be like english seven
S0325	maths five re g
S0324	except you're gonna get more than seven and five
S0325	no seven's really good
S0324	yeah you're gonna get more than seven and five
S0325	five yeah miss she's like be you aim for an eight or nine in maths i'm like ha ha ha ha ha
S0325	i want an a and an a be a seven isn't it because eight be a star and nine be a star plus
S0324	be seven an a oh
S0325	yeah
S0324	well then seven be quite good
S0325	so i'm like well no and 's like come on put your hand up come on up and like i'm literally not aim for a nine
S0325	who do you think i be
S0324	but also oh i don't i don't know
S0325	that's like in english i can't be deal with i hate english exams because you never know how you're gonna do cos they all mark it differently
S0324	what do you mean
S0325	like all the examiners mark it differently
S0324	yeah
S0325	so even if miss give you a really high grade
S0324	it doesn't mean that you're gonna get a high grade
S0325	the exam it doesn't mean you're good it just mean that the that she
S0324	she give you a
S0325	give you a higher grade that's what that's like that's what i don't like about english cos you can't really say if it's right or wrong
S0324	yeah yeah that's what i don't like about english
S0325	but then that's what i don't like
S0324	that's why i prefer maths
S0325	yeah but then that's what i don't like about maths that there be just right and wrong
S0324	yeah
S0325	i just don't really like mm english or maths i'd rather i just didn't have to do them or you could do them
S0324	i wish
S0325	but
S0324	we didn't have to do english and english literature
S0325	yeah i be really proud of myself for know what erm
S0324	that word be
S0325	yeah i can't even remember what the word be
S0325	er what be it
S0324	i dunno i can't remember
S0325	something seded
S0324	yeah i be like
S0325	supersede
S0324	oh yeah
S0325	i be like and she be like know what it be know what it be
S0324	yeah yeah she be go
S0325	know what it be
S0324	and she be like know what it be and i be like oh wow what a surprise
S0324	really know what it be
S0324	i yeah of course
S0325	and then i think she be she be a bite surprise she be like and know what it be and i be like
S0325	yes yes
S0325	yeah but it be i be only it be only cos i guess i be like i be just look it and i be like well doesn't that mean it's just like kick off his little podium
S0324	oh yeah
S0325	i be like ah have it just when he get take off and she be like yes and then be like oh do erm mean truth and she's like well do i just i watch her put away her stuff and i be actually a bite worry like she's get like ocd or something
S0324	i know
S0325	literally she be
S0324	it's just she just
S0325	so her bag be so neat it's like she put it in like that and she's like
S0324	yeah and like she
S0325	and when she get everything out she
S0324	she get out her glass case she open it she take them off and she fold it
S0324	carefully put her glass on
S0325	yeah it's just
S0324	then fold
S0324	erm the little like screen wiper
S0325	yeah
S0324	over the top and then close it
S0325	yeah
S0324	very carefully
S0325	whereas i'm just like
S0324	place down the side in this little slot she's
S0324	save for her glass case
S0325	yeah but whereas we just like chuck everything like oh god
S0324	yeah
S0325	and then i bet she have no rubbish in her bag when i find in my bag
S0324	yeah
S0325	i find like half eat i find like raisins like a packet of
S0325	when i empty out my bag at the end of the year i just find like a packet of raisins like all over the bottom of my bag
S0324	cos i think i have just like a crush granola bar
S0324	that i put in the bottom one day and now i take out just like
S0325	ah
S0325	well one time all my well i have some raisins and they all fell out and they be and one be squish in my planner
S0325	and it be and it's mr go to sign it and a raisin fell out
S0325	and be like what be that and i just ignore her
S0324	it's not a raisin
S0325	i be like it wasn't a raisin it wasn't a raisin
S0325	so like a little rabbit poop
S0325	like i dunno how it happen i just get so much random stuff in my bag
S0325	and one time
S0324	it's
S0325	i get like some squish all over my bag do you remember the time when my my green tea leak and go all over my
S0325	or the time when tip my whole bag into the toilet water
S0324	oh my god
S0325	that be not if she ever do that
S0324	three time
S0325	yeah if she ever do that again i'm actually gonna punch her in the face
S0325	i'm gonna be like look
S0324	look this be not funny
S0324	you think you're the funniest person in the class
S0324	but
S0325	i be
S0324	to be honest she's not
S0325	the funniest in the class
S0325	i be literally be so truthful i be like you're just funny cos you're stupid
S0324	and i be like laugh
S0324	but think actually
S0325	er she's probably really
S0324	you're right but she's
S0325	yeah but she be like oh and i be like but in a good way
S0324	you should have say that you should have just leave it like that
S0325	i just should have say
S0324	and it's so it's
S0325	it straight out
S0324	it's like
S0325	say
S0324	she she's like i'm the funniest person in
S0324	our group just come on admit it everyone know
S0324	i be the funniest person
S0325	and then i be like properly i be like no i'm the funniest i'm funny
S0325	guy aren't i funny aren't i funnier than and 's like no
S0324	you're just funny
S0325	cos you're stupid
S0324	mm yeah
S0325	and
S0324	which be funny you see i'm laugh
S0325	exactly i guess
S0324	yes she's not i think that funny
S0325	i say silly things i'm not actually that funny though
S0324	yeah but it's true she the only reason she's
S0324	funny be cos she's just like i be think when you say i'm just try to think of a reason like something
S0324	that make us laugh because you be stupid like i be i be laugh to myself i be kind of like crack up inside
S0324	when she be like do you remember when she say she be like guy i have a wagamama cookbook
S0324	and i be like mm and no what be it
S0324	she be like i'm so look forward to cook all of it it's gonna be so
S0324	fun and i be like i'm so look forward
S0324	to hear you try to pronounce some of those name
S0324	cos it's like oh yeah
S0325	oh
S0324	i make tonight
S0325	do you know what i would
S0324	no what be it she she's like
S0325	yeah
S0324	she just have this she say it so i be like oh yeah i just have some ramen
S0325	i have some duck what do she say gyozas
S0324	yeah she's like i know guy maybe i should do a wagamama even
S0324	and i'd be like i won't be able to come to that
S0324	i'd be laugh at her too much
S0325	you might get food poison from her manky fish
S0324	like
S0325	ah
S0324	i'm gonna make some erm chicken erm
S0324	katsu
S0324	curry
S0325	ah you know what i really want to say cos she go bright red every time someone's talk to her when we be in the queue
S0324	yeah
S0325	miss start talk to her
S0324	she's actually quite awkward
S0325	and she's like literally her and
S0324	yeah
S0325	be really similar she go bright red
S0324	and like
S0325	yeah and she be like er no it's fine i be like
S0325	and i really want to bring it up when i be like i wonder if i can think of something stupid that you've do that be funny
S0325	and i be like i can't say that that would really offend her
S0324	yeah i that's what when we be like try and think of something funny that you do
S0324	because it be stupid i be like mm try to pronounce those
S0325	mm
S0324	japanese like she's and she's like pride herself in love sushi and
S0325	yeah
S0324	love to go to yo sushi and she's like oh yeah i like have the beef erm
S0324	teriyaki
S0325	teriyaki
S0325	no literally pronunciation in my history class everyone say arab
S0325	it's pronounce arab arab be literally
S0324	i think it's start say it and now everyone think that's
S0325	yeah
S0324	the right way to say it
S0325	yeah and be like cos i be like oh it's just it's just then 's like erm i think the arabs have a stronger claim to palestine because and i'm like what and me and be just like arab
S0325	and then mr mr be that teacher that make you like read out and make you like come and point come and point to things on the board like
S0324	oh yeah
S0325	can you read that first sentence out for us i'm like
S0325	the arabs
S0325	i'm like i and he's like i oh i'm like i think that the arabs have a stronger claim to the arab land because the arabs have be here since age and the arabs and i'm like i'm like how be people get that how be people get that wrong
S0324	do mr say arab
S0325	no he say arabs everyone say oh well i think everyone say arab until everyone start say arab
S0324	but how
S0325	i dunno i dunno
S0325	i just everyone's just
S0324	when like arab be a word that you say quite a lot
S0325	yeah
S0324	like you hear quite a lot
S0325	yeah
S0324	how can you say arab
S0325	how much be you worry when go miss what do barbaric mean
S0325	and like what be you gonna do with your life when you can't even understand the question
S0324	yeah and i be like wait where be that in the textbook
S0324	it's like oh wait it's
S0325	it's the question
S0324	in the question
S0325	yeah but she be ask like what the most stupid and
S0324	and
S0325	who be it that
S0324	and miss be like so do you think it's a good or a bad thing
S0325	yeah
S0324	and be like erm erm
S0324	well pirate be probably a bad thing so
S0324	maybe barbaric be a bad thing as well and miss be like
S0325	yeah but surely barbaric be just like crazy
S0324	yes well do yeah
S0325	but she never say that
S0324	it's like brutal or
S0325	she have to look it up in the dictionary
S0324	yeah cos it's like barbarians
S0325	yeah
S0324	that's how i do it barbarian barbaric
S0325	yeah like barbaric i'm sure there be a thing on horrible histories it be like barbaric
S0324	yeah yeah yeah
S0325	the middle age or something i dunno
S0324	yeah barbaric well it begin with a b i dunno
S0324	something
S0325	but some of the like they
S0325	the sometimes it really worry me the word that people can't pronounce like
S0324	yeah
S0325	like
S0324	i know
S0325	couldn't
S0324	like
S0325	i felt really bad
S0324	what be it be like suspend or something
S0325	yeah and she be like i'm like
S0325	yeah but i feel really sorry cos miss keep pick to read and like
S0324	i know
S0325	clearly can't read that well and she's like erm some mm and she like miss out load of word
S0324	yeah
S0325	i think that's
S0324	or like change it
S0325	yeah
S0324	like when read
S0325	yeah
S0324	she like change the of and
S0325	yeah
S0324	like to with
S0325	yeah
S0324	that really me
S0325	i know i'm like can you it
S0324	it's like
S0325	properly
S0324	with the world of the world
S0325	yeah
S0325	and like can you not actually cos then when i do that i if i notice i go back and i correct it
S0324	yeah same
S0325	i'm like oh sorry no of
S0324	yeah
S0325	but like they just
S0324	and that's my problem
S0325	carry on and it doesn't even make sense
S0324	i i read and i've get to a whole sentence and then i realise i've read it wrong
S0324	and i go back
S0325	so go back
S0324	and read the whole sentence again
S0325	but i really hate like read out in class because when she pick you i really i always get really nervous i'm like everyone's judge me i can't read this word everyone's judge me
S0325	that's like in history when he make me read like oh my god read in history she's like
S0325	oh okay it's right so the er today in history she say she read like she's speak from a text not read like say stuff like she's speak from a text she's like it's where the political view and it's where someone vote for a country and the political view of the corresponders be not ingognitable i'm like
S0325	and we're literally all just there like
S0324	she be exactly like
S0325	i know that's like in english
S0324	oh that's so annoy me
S0325	when she put her hand up and she just read it from her book
S0324	oh
S0325	and she doesn't even say it like she's speak it
S0324	so annoy me
S0325	she's like
S0324	i be just gonna say that
S0325	yeah
S0324	like she's just want to be so like by miss
S0325	i know
S0324	that she can't even put it into her own word
S0324	she have to rely on what she's write in her
S0325	i know i'm like can you not just change it
S0324	it's
