S0329	erm and he doesn't want to take er yeah i mean it it's difficult and it's all bind up with er make other decisions so if you do a that mean you do b and if you do b you have to do c or you could do d and it you just end up not be able to do anything because you can't can't make a decision that's partly why i move us into 's room cos i just get feed up
S0326	of what
S0329	something's gonna happen i'm gonna make some change and this be the change
S0329	i always want 's room
S0326	why
S0329	cos it's the nicest room in the house this weekend you can help er you can er my bed i want my bed in 's room i doubt er it's possible that it'll be too massive er i er i certainly can't do it by i'm not even sure i could do it with you but
S0326	ah
S0329	er that's that's the exchange the exchange rate at the moment be bed er furniture removal
S0326	when be i gonna do that
S0329	what
S0326	when be i gonna do that
S0329	when be you gonna do it
S0326	yeah
S0329	tomorrow
S0326	probably be all probably haven't won't have sleep you know
S0329	ten ten minutes
S0326	yeah but i'll probably have be up all night or something
S0326	yeah yeah i'm joke whatever
S0329	i know i know you're joke now
S0326	now
S0329	well when it come to it tomorrow
S0326	it really feel like summer man it actually feel like i'm in texas or mexico because there's no it's hot and there's no leave on any of the tree
S0329	i know
S0326	i don't think i've ever drive back when it's not dark
S0329	so be dad gonna take you away in the summer
S0326	i fuck hope not
S0329	don't you wanna have a holiday with him
S0326	nah
S0329	would you wanna have a holiday with me
S0326	yeah maybe the best be like you always say you be gonna do people just like get somewhere for a bite and then people can come if they want they want if they want you know
S0329	well i mean i suppose the thing would be that if i'm in france with and you could just come to france
S0326	yeah
S0329	it er i would quite like that and then you me and could go off for a bite and do you know explore the area
S0326	can we jet ski
S0326	oh man we've gotta get on a jet ski that would cure his depression
S0329	he need a girlfriend
S0326	no he doesn't
S0329	doesn't he
S0326	nah not a proper girlfriend
S0329	do you remember all that stuff all that squishy when you when you squishy
S0326	what squishy
S0329	er and ah squishy
S0326	be that what they say to each other
S0329	yeah
S0326	oh my days fuck hell
S0329	squish
S0326	that's the best thing that's ever happen to him er get dump by
S0329	that's what say i come down the mountain have pick up a message from and i be really upset and i say oh i've get a message from he's 's dump him and be dig in the garden and he stop and he look up and he do a broad smile and he say that's excellent news
S0326	yes cos all they would do be like talk in baby voice and like cook and stay in their pyjamas
S0329	yeah
S0326	make a mess
S0329	she be very messy he's he's be much better mess wise since he's not be go out with her
S0326	er he probably just grow up as well a little bite you know what i mean
S0329	yeah
S0326	you know when those bird fly in in like swarm
S0329	er
S0326	like millions of bird all together
S0329	starlings
S0326	in when we be in drive in mexico like in this
S0329	they're not call swarm though
S0326	whatever you know
S0329	flock
S0326	flock there be like they be like only sort of like as high as that they be like cause like havoc on our road they be like when be we gonna go to 's country
S0329	i can't face
S0326	when do she when do she go on holiday
S0329	september i haven't be there for a long time i just can't face her you know try to sort out my personal issue i can't be remind of my insane relatives
S0329	it's hamper my recovery
S0326	erm
S0326	what have any have anyone be there lately
S0329	no
S0329	i mean i haven't
S0326	doesn't like her or something
S0329	be sweet to her
S0326	i'm sweet to her i send her an email from mexico
S0329	well be like you know she's
S0326	i send her like a long email with picture in it
S0329	yeah
S0326	and i say thank you for er christmas what be you say about
S0329	i don't know she's just get this funny position in the family with granny and man be i thirsty definitely gonna have a big spoon of ice cream when i get in
S0329	fantasise about it mm
S0326	do granny granny go there
S0329	tut erm not really she need to go with me erm well we all we use to
S0329	we use to go all the time all the time i mean i think i just get feed up with it be so unpleasant in term of you know uncomfortable and upset upset to go and stay somewhere and the person you're stay with doesn't even think you're worth get a tea bag out for
S0326	bring your own tea bag
S0329	well that's what i you know and in the end i just think fuck it i mean i use to go there to work on my own a lot but make it so impossible she follow me around
S0326	that's cos though you're the first human be she's see for three months do she and granny start watch when do it's so funny they both watch eastenders all the time
S0329	no aunt doesn't watch eastenders
S0326	she doesn't watch it
S0329	no
S0326	i always er it's like my memory must be confuse from
S0329	oh no she doesn't do eastenders
S0326	why do granny
S0329	granny watch tv all night long
S0326	so how much of my essay do you read the
S0329	oh i just er read the first page and then look through it and think right er well i need to i need to sit down and read this didn't tell me it be fuck ten thousand word
S0326	erm but no i i guess you but no one can i can no one can really read it cos half of it's in latin you know
S0329	yeah that's what say like half of this be in latin i say oh i know it's be do classics so can you easily read that latin
S0326	yeah i'm quite good at latin now
S0329	so who be it who send the erm email to you
S0326	the the secretary for of like the classics in she's not relate to but they must be send it out you know cos everyone everyone who do greek at at go to basically
S0329	why
S0326	cos they're good students
S0329	oh i see
S0326	not all of them but like generally and it they do get cos they have they wanna do classics so that's the place to do it
S0329	er you mean go to or
S0329	oh erm but so this person ask you if you could
S0326	no she send an email to everybody
S0329	oh right and then you ask me if i could
S0326	well i just forward it cos i think you might be interest in it
S0329	yeah i be interest in it and i'll
S0326	i think it i mean it
S0329	and also it's from originally it's from my old latin teacher
S0326	who
S0329	yeah who run latin he be my latin latin teacher and my form master
S0329	isn't that weird
S0326	still knock about
S0329	yeah still knock about he be young when he start teach at at
S0326	cos it's it say it's like it's the one of the last if not the last non selective state school that still teach a level greek
S0329	yeah motorbike if you're gonna go go
S0326	but i'll also send him an email cos i haven't be in touch since i leave really
S0329	that mean 's gonna be put out of a job
S0326	no cos she still teach latin and class civ
S0329	but she must be get on for retirement anyway
S0326	yeah but she's er she's like you know what classicists be like she'll just keep do it even if they don't pay her she'll still do it you know
S0329	yeah that be what classicists be like so er tell me more about classicist
S0326	what about him like what what do you wanna know
S0329	do you what do you have a chat about
S0326	we talk about like we talk about sort of reader response and reception of the classics
S0326	we talk about and
S0329	ah
S0326	and about loebs do you know what a loeb be
S0329	ear lobe
S0326	no like the the loeb classical library
S0329	oh yeah
S0326	cos he be talk about really interest i can't remember whether he say he'd actually write something or not i'll er maybe i'll email him there's this there be a thing about like like so the funny lecturer i be tell you about earlier he say talk about a text he's like you can get it here or here or in the loeb if you don't mind be see with one of those cos er they're parallel texts bilingual there's a there's a whole thing er
S0329	so what be that
S0326	there's a whole thing about like loeb shame
S0326	er they be kinda depress there's something about them but at the same time that's probably one of the most the amount of sort of the amount of place where you will will find a like an a complete loeb classical library sort of every library have it every classical library have it every classicist have one of their own you know
S0329	oh i see
S0326	you know what i'm say
S0329	i know what you're say that be hilarious
S0326	the last time i have a lecture with that guy that boy you saw fell asleep in it
S0326	his head be on the table and i think all his stuff like slip off the edge
S0329	so where do come from
S0326	er
S0329	which part of
S0326	i don't really know i think like outskirts of it he's really sweet though i actually saw three we saw three of the classicists in my year today
S0329	really
S0326	on the way out that boy who like dye the top of his hair like blonde and the rest be black
S0329	i didn't notice him
S0326	then a sort of tall skinny white boy on the way down with glass who's like a
S0329	that's you isn't it
S0326	no man
S0326	he's like a robot he's like leader leader of the young lib dems
S0329	do do do do do
S0326	how much longer
S0329	how much longer
S0326	yeah
S0329	another half an hour
