S0607	when i yeah so erm but at 's house though there be no such limitation so you would just stay up mainly stay up till dawn
S0644	brilliant
S0607	and erm and and then all the interest stuff start to happen all these conversations that you have like there would always be some boy who you hadn't speak to before and you'd suddenly be sit on the farm gate
S0644	mm
S0607	at dawn chat so really deep about something
S0607	do you know what i mean
S0644	yeah we have a few of it be more they weren't so much party they be at people's house where the parent either weren't there or have go out and
S0607	mm
S0644	and i do remember a couple of those i remember once there be me and another girl and we be stay at this other girl's house and her house be so horrible it be really dirty and disgust
S0607	oh
S0644	and er she wasn't from it be all a bite wrong all of it like she didn't come from a very good start and all the rest of it and erm once we be stay there and her mum come home with this bloke and i could remember he be call
S0644	and he be just hideous
S0607	oh no
S0644	and she say erm and she'd just pick him up i dunno they'd be out all be out somewhere we'd get home about eleven and then her mum come home even later like sometimes the mum would come home sometimes she wouldn't sort of thing like
S0607	yeah
S0644	we could just go and stay there whenever and it didn't really matter she'd come home and though you could tell they'd both be piss and we be all like these fifteen nearly sixteen year old girls still sit there and her and and she say i hope everyone's feel very open mind tonight because 's gonna stay here and we be just like what i couldn't believe it like i imagine
S0644	imagine if your mum come home and do that
S0607	yeah
S0644	say that in front of you and be nothing to shout about
S0644	you know what i mean and i just think oh right yeah and you couldn't say no you be stay at their house but
S0607	yeah
S0644	i just think how bizarre
S0607	actually erm i would like to go home
S0644	that that go on now
S0607	look at that one
S0644	be that a redwood there
S0607	we we can't see how tall they they're get
S0644	let's have some look at this
S0607	we're not at the tallest bite
S0644	be this the redwood forest
S0607	i think we're it's start it's not fully in but it's oh that's fantastic
S0644	tree be beautiful i'm gonna hug a tree today
S0607	yeah i think we've like erm start to forget the topics
S0644	yeah we're get distract but it start what we be talk about basically be the difference between go to a school where there's boys and and all the things that follow on from that like the go out
S0607	mm
S0644	and the fun and party and all of that sort of thing
S0607	but no i mean like our topics i'm try to think now what
S0644	oh
S0607	i'm actually start to feel like we're just now get into normal every day conversation and we've forget
S0644	i don't mind
S0607	things that i'm sure there be something things that i really want to tell you but i can't remember what they be now everything be a whole topic and now i'm like but what be
S0644	well
S0607	we haven't finish cover the theory of everything though have we
S0644	the theory of everything will never end erm the theory of everything will never end there be load of things before come away that i want to talk but now don't seem important like work
S0607	yeah
S0644	how much i dislike that job
S0607	now it's all just
S0644	yeah
S0607	yeah you be gonna tell me about that job
S0644	oh i know what i'll tell you about the it be more like it be start where it end yesterday
S0607	be it because you didn't finish tell me about the thing
S0644	i'm determine to tell you the project
S0607	yeah because i realise at one point yesterday i be like so hang on i still don't know about the project
S0644	well it's not really urgent and we there be far bigger fish to fry cos we come across that lovely scenery and all that stuff so it's fun like
S0607	yeah
S0644	it's not a it's just something that i want to eventually tell you about because it's it sort of lead onto make load and load and load of money
S0607	yeah
S0644	so i'll try and be as quick as possible i know i say that yesterday and wish i hadn't do it
S0644	but it be so that's how my idea come about it be from a place of genuinely try to do something good
S0607	yeah
S0644	which i think be good erm but also cos i think he's gonna make load of money because like zumba erm it's a new thing
S0607	mm
S0644	it's not really new but it be a new thing if you market it as a new thing and sell it as a new thing and i have i have everything do for it so basically what happen then be i spend
S0607	be be you gonna tell me a bite about how it would work cos i'm curious to imagine
S0644	well it's so simple it's so so so so simple so i write a manual on it because you have to write a manual for part of this bloody course erm exercise right you know squat
S0607	mm
S0644	squat but hold onto the baby so you squat and then you lift up the baby and that's your shoulder press and then you twist
S0607	no
S0644	either stand or not stand basically i get a girl to do this once i get a girl to do a class with her baby
S0607	yeah
S0644	and demonstrate so i could demonstrate and it be and she be properly in a sweat exercise class
S0607	i bet that be really helpful cos you can then really see what could actually do
S0644	well it be it be so so so so good i think it be so good and i think it's the sort of thing that girls when you've have a baby they wanna get into shape but they don't wanna go to a gym and they it would have be a sociable thing it would have be a
S0607	mm
S0644	there be so many good things to it so and i think and i keep think well why hasn't someone else do this then like
S0607	mm
S0644	it's such a good idea and then i go on youtube and load of people have do it
S0607	be there a be there any bits where she be lay down
S0644	yeah sit up crunch erm plank so many things you can do with a baby and they're more importantly they're things that you need to be able to do if you've get a baby you need to have be able to have good erm coordination and good core strength and good balance and
S0607	mm
S0644	good you know what i mean like there's all these things that to
S0607	and also
S0644	oh
S0607	be there some bits where the baby be just lay there
S0644	yeah but
S0607	but i be think part of
S0644	when you do a press up
S0607	be genius because you can just bring the baby
S0644	that's it
S0607	do you know what i mean why should she not
S0644	but it's actually a bond thing for baby you see because
S0607	mm
S0644	you're they like be pick up and hold and move and carry and sort of
S0607	mm
S0644	lift and they like all that and it be work it be really work but most importantly it be what people fail to realise or seem to have realise be that it start from the word go baby learn behaviour baby learn what's the thing to do so it's no good say well when they're five i'm gonna start go to class i mean you can do it like that but
S0607	yeah
S0644	baby as young as two there's a problem with obesity be baby as young as two cos they're not move enough they're not do this and in this exercise you can see the baby be kick and like all do the things that they should do
S0607	yeah
S0644	like move and it be such a genius genius idea and when i would tell people about it they'd all go oh yeah that's a really good idea i'd do that i dunno if they be just be polite
S0607	and what do that girl think the one who do it the one
S0644	she think it be a really good workout she she be sweat you could see she be out of breath
S0607	mm
S0644	and sweat and but the baby like it the baby would like oh not that i'm gonna send it to you cos i'm sure you but you would see if i show it to you
S0607	yeah
S0644	anyway so erm find out i think well look this be an idea and i think if i don't do it i'll never know i'll never it's all very well isn't it talk about i've get this brilliant idea and i'm gonna do this and it's gonna if you don't actually do anything about it you'll never know
S0607	mm
S0644	so i think to myself erm that's what i'll do so i know i'd also realise from this point you're never gonna make a lot of money do fitness stuff unless
S0607	mm
S0644	unless you come up with something original
S0607	a brand or something
S0644	or come up with some or unless you be just happy do all the class and all the rest of it and
S0607	mm
S0644	anyway so erm in short what you have to do there's a company call reps it's call register of exercise professionals and if you be a fitness instructor you have to belong to them and in order to belong to them you've gotta have insurance you've gotta have qualifications it's like corgi register you know what i mean
S0607	mm
S0644	like if you're an electrician electrician
S0607	mm
S0644	it's like be corgi register that say you be legit erm
S0607	yeah
S0644	you've get all the necessary things and you're fit to work in that industry
S0607	yeah
S0644	it's basically another money spin thing really erm so i phone them up and i say look so if i have an idea of a course how do i go about it and i say oh yeah yeah yeah we do all that in order to get your course endorse which be what they call it you've gotta do this you know you've gotta do all
S0607	yeah
S0644	follow this procedure you've gotta follow all this information so and it be not a straightforward thing you have to do a course to show that you're able to teach so a very like a basic teach your class so what
S0607	yeah
S0644	what you do be you you get the idea and you develop it into a course and then the idea
S0607	do you have to pay for all of this
S0644	yeah through the nose and the idea would be that i've get this idea you're a fitness instructor you come on my course pay me the money then you're allow to go and teach my course
S0607	oh i see yeah yeah yeah
S0644	that's how that's how zumba work
S0607	yeah yeah
S0644	that's how they make all their money cos they've get the zumba erm franchise or or brand you come and do the course then you can go and teach it
S0607	yeah
S0644	and that's how you make your money so for example like you can pay a hundred and fifty pound to do a day course up to a about a hundred and fifty pound to do a day course more sometimes but i think
S0607	yeah
S0644	a hundred and fifty be quite a good amount now if you get six people on your course obviously you've gotta pay your tax and all the rest of it and your room hire where you're gonna teach
S0607	yeah
S0644	but six people hang on what be that
S0607	sorry i'm just to unzip this thing seem to be shut no matter what i do
S0644	that's a grand a day
S0607	yeah and that's for when that's for when you're teach them how to teach it
S0644	yeah
S0607	oh sorry
S0644	so like you know if you go on a creative creative write course you pay your money
S0607	but be it like an and be it like erm they can't teach your thing without you teach them like be there like erm
S0644	yeah a qualification
S0607	but be it also a erm what d'you call it a erm approve course so that you have to have a but have you get like not copyright but do you know what i mean
S0644	yeah totally
S0607	yeah
S0644	so like for me if i want to be able to teach spin in order to teach the spin class you have to go to a place where they be erm authorise you it belong to that company basically and unless you've get the company approve course you you can't teach it
S0607	mm
S0644	erm so yeah that be the idea so i look into it i i write this manual and i take a job that be really rubbish money so that i could leave early in the day and have a day off a week erm to carry on do cos there be no time you know what i mean it's like anything else
S0607	yeah
S0644	so i be write this manual as it so happen i have january off last year because my dad have to have an operation on his leg
S0607	oh yeah i remember
S0644	do you remember so i be off for a month look after him and i'd do that in the even or in the day or whatever and do you want me to steer
S0607	sorry
S0644	i can steer i don't mind
S0607	that's so bad isn't it i've do i've finish now do it now
S0644	carry on hold your stop
S0607	it's alright it's alright
S0644	it's not really bad
S0644	people do eat don't they as they're go along oh look oh wow
S0607	where's the drive through coffee place
S0644	yeah i be get a bite like jittery
S0607	yeah lightheaded and you know
S0644	i could just do with a fix
S0607	i didn't know that we would have this i i don't i know that sound daft but i just
S0644	what the woods
S0607	i didn't know that we would have this road i think i i haven't be able to understand how it all be but now i think we be officially in
S0644	redwood territory
S0607	yeah so you have january off to
S0644	and it it literally take about at least that's when i get most of the work do but i do so much research like there be a there be a woman call i can't remember what her name be and she'd recently do this research she be from so i be gonna say i go to can i come and meet you to discuss your research and use it in my manual to prove that women should do exercise with baby
S0607	yeah
S0644	cos that's gonna go in my favour and all the rest of it blah blah blah blah blah blah blah so i do load of work on it now i have check before with these people i say i've get this idea can i do it they yeah yeah that sound fine all it mean all it be you've gotta do this you've gotta do this you've gotta do this a course in that write this manual a course in this
S0607	yeah
S0644	so i do have to do load of course on one of these course i meet this woman erm and she be really nice i really like her and erm actually i'm not even gonna bother with that cos it's all just negative rubbish
S0644	the bottom line be i do load of work i go on two course
S0607	yeah
S0644	ah that's it i have to do a course another course in erm exercise for pregnancy in postnatal women
S0607	yeah yeah
S0644	especially cos if you're do any some without get like too into it you can imagine how much work go into it
S0607	yeah
S0644	it take about a year longer really i take days off i get this girl to come and film the thing i have to get my friend to film it
S0607	yeah
S0644	i have to pay him to do that i have to ask the people that i use to work for do personal train if i could have that room to do the film in i have to do so much work then it get to this point erm where i be work through it's like a checklist and it say have you do this have you do this have you do this have you do this have you do this have you do this get to this point and it say explain why it's inappropriate to use baby as weight erm as part of a exercise thing and i think well that's that's the entire gist of my
S0607	yeah
S0644	thing so what do you mean erm now i'd already see another bite in the same fuck manual
S0607	yeah
S0644	that say you can exercise that involve baby and children can be do as long as you've do their prerequisite course which i've just be on
S0607	yeah yeah
S0644	so you can do it or what so
S0607	yeah
S0644	i call up this woman and this be when i realise that people don't know what the fuck they're do
S0607	yeah yeah
S0644	so i call up this woman i say hello erm
S0607	i can just imagine i can just imagine
S0644	this be in august right which be just after everything else that have go wrong that year not a very good year and i'd be work on it and work on it and work on it and do all these horrible job that i hat think well pretty soon
S0607	erm
S0644	i'll be teach this course and i'm gonna make about
S0607	oh
S0644	a thousand pound a per day
S0607	for this yeah
S0644	so i get it and i this i phone up this woman i say hello i just i've be work on this and i say i've just come across this bite that say you can't use baby for a weight and she say yeah not a good idea and i say have you do any exercise yourself i say have you get any history in exercise yourself she go all quiet
S0607	have anybody think about the fact that you know you're constantly pick up baby
S0644	well this be it right i'm not be funny even a person without any exercise or particular interest in exercise as you you be
S0644	have just say that it's it's what it's call functional exercise
S0607	exercise
S0644	yeah it's what be call functional exercise so it's the opposite of you know men go to the gym and they just work on that muscle cos they want that muscle so they'll do all these exercise just to build up this particular muscle
S0607	yeah
S0644	cos they wanna look like a certain way functional exercise be do things cos you need to do them
S0607	yeah
S0644	and they're the best exercise so
S0607	yeah
S0644	when we be all cave people we be all get exactly the right kind of exercise by run away from dinosaurs climb up tree swim
S0607	yeah
S0644	erm in all the things that you need to be able to do you've get just
S0644	cos you cos it be functional
S0607	yeah
S0644	in your everyday life
S0607	yeah
S0644	so that's exercise so if you be carry a baby round lift a baby up put a baby down carry shop go up the stairs you need to do stuff that emulate those move you
S0607	yeah
S0644	so it's all exercise it's just you don't call it exercise but this be
S0607	yeah exactly
S0644	this be call it exercise and be gonna be a new craze like
S0607	yeah
S0644	anyway so i know it be a good idea but this these people be be so
S0607	so what happen then on that conversation so it be like oh
S0644	well no she say yeah not a very good idea and i think you know you can't lose your temper because you might need these people to be nice to you somehow
S0607	yeah
S0644	you know what i mean you can't say what you're really think but i do say to her i say well what cos i felt like say what do you mean not a good idea you're do it all day long and you've get a baby
S0607	cos
S0644	what do you mean it's not a good idea
S0607	be it the same phone number that you'd call in the begin
S0644	yeah
S0607	when you say i'm think about do this and they say these be all the things you've gotta do
S0644	well this be it right what i've realise this have be a a fantastic exercise in the in the lesson of just how what a load of bollocks it all really be
S0607	yeah
S0644	so you think you're talk to people that know what they're talk about they don't they don't know what they're talk about
S0607	also it's the fact that no matter what you're do you call the thing up
S0644	mm
S0607	in any situation
S0644	mm
S0607	so maybe some research for this trip
S0644	yes
S0607	you call the thing up and you go be it gonna be okay to do this that and the other and they go yeah all you've gotta do be this
S0644	mm
S0607	then it doesn't work
S0644	it's wrong
S0607	it all go to shit you call up and the
S0644	yeah
S0607	other person that you speak to on that day
S0644	be all they've leave
S0607	say well of course you can't do that
S0644	yeah
S0607	and then you say
S0644	that i
S0607	that last time i speak to you
S0644	yeah yeah
S0607	and now this be something that i can't get use to and i still haven't manage to remember to do it cos you always get the name of the first person so you can go clive anderson say
S0644	yes
S0607	but i never do but my dad's really good at that he'll
S0607	and also make them shit themselves
S0644	mm
S0607	cos my dad'll say can i have your name please
S0644	cos then you're culpable aren't you
S0607	yeah
S0644	then you're culpable for it
S0607	otherwise you're just some moron on the end of the phone go but i ring up a week ago and someone say
S0607	but the other thing
S0644	this be it
S0607	for all these things everything where you have to ring up and find out should we be ring twice just to check
S0644	well
S0607	sorry like the hire car right
S0644	right
S0607	i call up and say erm for this car not the original book i call up and say erm i say hang on what be it
S0644	do we need an international
S0607	i say
S0644	cos so far no one give a monkey's
S0607	erm i say oh yeah it hadn't mention additional driver anywhere and in the original book additional driver have be free but it have be sell as like special offer free additional driver
S0644	oh right
S0607	so with this one nobody have mention it and i ring up and say it doesn't mention additional drive cos i hate this erm secret charge thing and he say yeah additional driver be like eight dollars a day extra unless you're a and then he go quiet and then he go unless you're a member of the aa and then it's free and i be like oh so then i get off the phone and i be think well i be gonna become a member of the aa anyway and i be gonna do it in march
S0644	right
S0607	when i'm back erm because i wanna get rid of my german er roadside assistance and i wanna get my english one back
S0644	oh right
S0607	so then i spend twenty minutes on the aa website try to build my own coverage cos erm they they've get their standard ones and then they've get build your own erm and it i be do really well i be like oh it's only gonna be this much it's brilliant and we'll get free extra driver in america and
S0644	mm
S0607	and i even work out so so anal i even work out how much more it be gonna cost me to to be a member of the aa a month earlier than i want to be
S0644	mm
S0607	it be like six pound
S0607	i could have charge you three do you know what i mean
S0607	erm so anyway then i think oh cos i'm so use to be over
S0607	i i just i think oh what be it okay that i'm the aa member or do she have to be aa member
S0644	oh yeah
S0607	so i call again right and i say just to check
S0644	yeah
S0607	erm with this aa membership
S0644	yeah
S0607	be it okay if i'm the member and i'm the initial driver and will will my friend still be free and he go oh there's no need to worry about that because in california additional drivers be free anyway
S0644	what
S0607	thank you very much goodbye
S0607	and then i just sit there and go mum
S0607	she be like what now what now i be like i just spend forty minutes
S0607	research the aa and i bloody call back and and and then
S0644	this be what i'm say the leave hand do not know what the right hand be do it's partly because everything be so complicate now
S0607	well you feel like say to the bloke thank you very much for your help can i also speak to any colleague
S0644	yeah anyone
S0607	just to ask them the same question driver anyway in california all the time and free drop it off somewhere else
S0644	yeah
S0607	in california which be why overall the car hire be cheaper not just because we have less days but because we be take it over the state line
S0644	yeah
S0607	so then we be have a drop off fee and erm an additional driver fee which doesn't apply in california so anyway so it's totally the same so you call up and this woman go
S0644	it's total bollocks
S0607	not a good idea so what happen then
S0644	it be total well this be what i'm say like people don't so
S0607	do you feel like do you feel murderous
S0644	yeah but i think at this well i think well no no no i think like you don't understand i've be in touch with your
S0607	yeah
S0644	consultants for a year i've do this course i've do that course i've buy this i've put in that because you're consultant it's so funny though what's happen since then because
S0607	just drink this water
S0644	cut a long story short no i can't cut a long story short at all
S0644	erm what happen be i say well look can you check this with you so she reply back and say cos of insurance purpose cos we're not allow to insure something that's that's you know what health and safety be and anything to do with baby be apparently too risky i say look well look i say in you're the official guide to endorsement and it be call that the complete guide to endorsement there's a a paragraph erm that say you can do this
S0607	yeah
S0644	so i say look in your guide it say this so can you check that against the insurers please so i have to wait about two weeks and i keep on and on and on and you know when you've gotta be polite that be the worst bite
S0607	yeah
S0644	because i think i don't wanna totally lose my rag in case
S0607	and then burn your bridge and everything
S0644	well in case it do have a bear as it turn out i could have do cos it's all a mickey a total mickey mouse organisation and no one know what they're do so in eventually come back with a erm i show you that be the email it come back and say sorry and we sorry that you've have to do this erm but if you have any more ideas in the future please let us know
S0644	do you know that's the one i send you didn't i
S0607	yes
S0644	i think
S0607	yes and your email be really good
S0644	well i
S0607	do it take you age to write those because
S0644	not really cos do you know that be the one good thing that i really enjoy i do really like have the opportunity to articulate a when you feel really strongly about something and especially when you know you're fuck right
S0607	what's this
S0644	to give somebody a what for
S0607	slide ahead
S0644	slide ahead
S0644	go on
S0607	it say earlier slide area and i think it just mean some rock might fall and now it's say slide ahead
S0644	that mean slide ahead though
S0607	doesn't it just mean
S0644	a slide ahead
S0607	it it's a downhill or
S0644	oh maybe it's yeah a gradient
S0644	see i bet load of people have just go
S0644	and straight off now if you go off there where would you end up
S0644	right down there yeah there's no there's no
S0607	there's no come back from there
S0644	oh it's a little lake
S0607	ah
S0644	yeah it's a little lake
S0607	i have be sort of look out to see if erm to see if there's like a place where you can where there's a walk trail even though i know that i don't think i could do it until i've have a coffee and something to eat
S0644	there's a tent down there and a little
S0607	ah
S0644	look it's like a little camp site it all look abandon though
S0607	oh it's not a starbucks then
S0607	i be gonna pull in
S0644	yeah it look a little bite derelict
S0607	do it
S0644	see i'd be too scar to stay out here
S0607	oh look at here yeah and
S0644	no actually no i would for one day
S0607	well we be in that place last night with the erm oh look look at that little one
S0644	oh look at that river beautiful oh look
S0607	be it blue again
S0644	yeah
S0607	yeah we be there last night like basically in the town and i still be dream that there be two men outside the window
S0607	do you know what i do
S0644	be they nice
S0607	no
S0644	oh
S0607	they be gonna do bad things
S0607	i start to think those windows be really not brilliant windows like they're not
S0644	what those mosquito ones
S0607	the ones where you just well it be the mosquito net that make me decide it be okay
S0644	mm
S0607	cos the windows themselves i think they can just go
S0607	but i think oh but there's a mosquito net
S0644	mm
S0607	like as if that would stop someone i guess but
S0607	erm but i've get this erm personal alarm that i've never actually have at hand when need
S0644	mm
S0607	it be really okay visit world famous drive through tree
S0644	ah
S0607	where
S0644	well it's gonna be come up
S0607	why why do it say that and then not give you any information
S0644	it's gonna be come up it's gotta be en route
S0607	erm yeah so i've get this er alarm which you're suppose to carry around you know like when you're accidentally in the middle of the dark area on your own
S0644	mm mm
S0607	but you haven't bring it with you
S0607	erm so i basically put it up
S0644	drive through tree's come up world famous drive through tree
S0607	do you think they're gonna make us pay to go through it
S0644	no it's a free tree
S0607	i can't bear it
S0644	it's come up
S0644	oh what if there's there might even be like a coffee place
S0607	a visitor's centre
S0644	yeah there be drive through drive through
S0607	drive through quarter of a mile do i have to go up here then
S0644	yeah oh round
S0607	oh yeah go up there
S0644	into their house
S0607	okay so let's just be clear we need to come back to here and go up there to
S0644	on the one 0 one yeah
S0607	drive down the one 0 one man i should have really bring that song with us even though it's a bite like contrive
S0644	hey i don't know if it be
S0607	california
S0607	california
S0607	here we come
S0644	do every rise his its thorn
S0607	every rise have its thorn
S0644	ah
S0607	just like every light have its dawn
S0644	café and grill oh oh café and grill
S0607	where
S0644	straight down
S0607	it's cos the sun's blind me now now be we drive through the tree first and then have a café and grill
S0644	i think have a coffee
S0607	and then do it
S0644	then do it cos i think everything'll be better after after that take out din or take out it's there it's there it's there and it's perfect
S0607	where shall i park
S0644	er in the back in the back
S0607	yeah but there's no one else park you don't know what to do
S0644	i think you should park erm
S0607	i like totally maybe here
S0644	here there's a space look there there's space
S0607	oh oh
S0644	they're here
S0607	okay hang on
S0644	oh
S0607	actually well i i i'll just say to them like i park there be that like okay
S0644	gimme a ticket man
S0607	cos like i wasn't sure
S0644	ah man
S0607	then we'll come out and like you see what i've do be i've make it so there's no space for anyone on this side so i'll just quickly do a bite better cos i hate it when people do that
S0644	there's actually another one just there
S0607	what another grill
S0644	yeah restaurant there
S0607	oh do you want
S0644	i'm gonna look at them both
S0607	be there a menu to check
S0644	erm go to that one cos it's easier to park then we'll walk down
S0607	yeah okay
S0644	ah this be this be
S0607	on the right
S0644	really
S0607	it be but it's also a bite like mm mm
S0644	i'd have just drive there
S0607	i hope that they like provide things that aren't just totally deep fry
S0644	what here be you gonna eat something i suppose it be lunchtime isn't it
S0607	i've gotta have some lunch i'm starve
S0644	be ya
S0607	this one look even weirder
S0644	i like weird place anywhere
S0607	yeah i just
S0607	i think it's a bite like where's all that space it's cos there's too much space i'm like where's the park
S0644	mm yeah i think it's there
S0607	just park anywhere oh it's sunday i wonder if it's even open
S0644	i think it's close actually
S0607	imagine they're both close damn it in bloody what's its face we should have pick up load of shit
S0644	i bet they be i bet they're shut open no i think it's be shut a long time
S0607	be it worth do you wanna quickly check
S0644	tell you the next one yeah
