S0115	oh okay i think it's get quite a nice taste
S0037	it's quite sort of spicy it's nice
S0115	yeah i maybe put a little bite too much chilli in there but uh that's fine
S0037	no i don't think you do i think it's nice i think um with um
S0115	yeah
S0037	you can't go wrong with a butternut squash i think
S0115	it be a nice it's that sweetness be good um useful uh
S0037	you can't go very far wrong
S0115	yeah
S0037	few lentils
S0115	yeah i
S0037	what you gonna do with that mackerel tomorrow
S0115	put it like two two garlics and the bacon go in
S0037	yeah
S0115	uh i dunno um up to you really what whatever you wanna um
S0037	dunno it's just
S0115	uh what you would you like
S0037	it's kinda nice just with
S0115	maybe something like um chinesey just um
S0037	i quite like mackerel just just like just cook like by itself it's very tasty doesn't need much
S0115	noodles and that yeah yeah you just grill it and then you have it like you can have it with some chinese style noodles or something
S0037	yeah that sound nice
S0115	um i'd like yeah like so maybe to to do a kinda curry style would be interest to see or thai like a thai thing
S0037	dunno it's quite it's get quite a strong taste in itself hasn't it like i normally just put like salt and pepper on and just like either shallow fry it or grill it or something it's nice
S0115	yeah thai style sauce might be interest but uh uh that's that yeah so um
S0037	you should tell your mam that you
S0115	do you do you say what what as your favourite film do you say
S0037	ever
S0115	yeah
S0037	um
S0037	well i don't know i don't know if i could be pin down to one thing like it's the same with anything like i've get different like i've my best number one sentimental film would probably be like calamity jane
S0115	i um yeah yeah
S0037	but then i've get like i suppose you know film that you sort of know be good
S0115	yeah
S0037	you know like and then maybe film that you enjoy yeah
S0115	well film critically acclaim film yeah and then like like a guilty pleasure of like a steven segal film
S0037	well
S0037	there's a lot of those and there's a lot of the film
S0115	executive decision
S0037	it depend what type of film you like because like i can see like like we be say the other day like i can see a lot of the like why i dunno love actually might be a good film but it's just not a film that i like
S0115	yeah
S0037	that doesn't mean it's a bad film it just mean it's not the sort of film i like whereas like um
S0115	yeah
S0037	i dunno like um
S0037	die hard might might not be like a cinematic masterpiece
S0115	oh yeah i think that that be your favourite wasn't it die hard
S0037	i like die hard a lot and
S0115	it's a good one popular with the americans isn't it
S0037	i like i like some of the um i like a jam bond and i like uh
S0115	d'you like alan rickman cos my aunt betty have a real fondness for alan rickman
S0037	i do like alan rickman not not as much as your auntie betty like but uh i do like him
S0115	like i think she just like evil men i think that's
S0037	well each to their own
S0115	particularly ones with sort of posh accent and strange foreign accent
S0037	hello no
S0115	no he it be a great he he's get a great sort of voice and but him in uh die hard be really really funny and his his accent like
S0037	yeah he's good in that
S0115	you know like uh
S0037	yeah
S0115	let me think what what do he say uh
S0037	the he's get the watch on hasn't he
S0115	he's get his voice be really you know he's get that sort of sound the tone of voice isn't he he's very he's quite funny and uh um there's also be it jeremy iron who do like like a disney like disney an evil guy
S0037	yeah yeah yeah
S0115	in a evil english accent like um
S0037	have you see um
S0115	like uh
S0037	chariot of fire with jeremy iron
S0115	uh no i haven't see chariot of fire be he in the be he in the lion king
S0037	it's set in cambridge you know
S0115	be it
S0037	yeah
S0115	hm no i didn't uh uh i haven't see that film
S0037	you should watch it to get ready for the olympics you know
S0115	i've see a lot of parody like it be successful wasn't it so i've see a lot of parody like it's a it's a parody in uh you know national lampoon's vacation
S0037	i watch that age ago there's some film that i really should've like i don't haven't see many of the um star war ones
S0115	na bite overrate that isn't it i think
S0037	yeah but i haven't see any so i might like them i might like really like them
S0115	yeah uh i like i like science fiction particularly the idea of science fiction i'd like to read more uh h g well stuff
S0037	yeah
S0115	jules verne he's a bite more like exploration there be a lot of good stuff like uh like the uh blade runner and um
S0037	yeah blade runner's good
S0115	them sort of ones where it's like it's like the idea of blade runner be be like get on to the ethics of it like
S0037	yeah
S0115	you know like do do androids dream of um electric sheep or something
S0037	dunno what i quite like indian philip k dick that be wasn't it
S0115	yeah philip k dick yeah
S0037	um
S0115	there's also isaac asimov and uh
S0037	i quite like uh indiana jones
S0115	yeah that's really a lot of fun like um you know race around in the desert with nazis chase you and like
S0037	i like their sort of silly voice i suppose i don't memento be a really good film but it's very like it's very involve like it's it's not indiana jones be it
S0115	memento's brilliant it's it's plot be just this crazy plot like that that style of oh yeah well it it's more serious and cos it's more it's ethically a bite like it's a bite of a psychological drama isn't it and uh memento like make you think you know you've get a narrator and the narrator you've you've potentially get an evil narrator haven't you so
S0037	yeah
S0115	like you can't really side with it's it's ambiguous you know like you know it's not like a traditional granddad's film where it's just like the goodies and the baddies be like shoot everybody
S0037	no but i do like some of the film that i watch with me grandda as well like zulu have you see that
S0115	yeah well that's that's that's more of a granddad film innit
S0037	and um
S0115	i haven't i haven't actually see it but uh
S0037	watch a lot of film with me grandda like um bridge over the river kwai and um
S0115	that be about the ethnic yeah the ethnic zulus um but they lose didn't they they they have their
S0037	yeah and um
S0115	they they have their uh they be try to fight for their own land weren't they
S0037	the eagle have land and those kinda ones
S0037	war film really i suppose after his extensive military experience
S0115	oh one of those uh don't mention like don't mention the war with some people like he'll start talk about his war stories
S0037	well he wasn't even in the war he wasn't even old enough
S0115	he he his story he have he have quite a good story like like the one about the uh
S0037	it i mean it still must've be something like okay he wasn't in the war but it still must've be scary to go into like malaysia and that mustn't it
S0115	it'd be pretty horrible yeah i mean i'd i'd hate to be in in that situation where you've get
S0037	just be send there and he's
S0037	sorry it's my fault
S0115	it's alright like it be a very noisy pepper pot
S0037	sorry it hasn't damage that have it
S0115	no it be it be um no it's alright it be
S0037	sorry about that
S0115	no i'd hate to be in in in uh like a in the army in military combat like i mean it's all very well stay fit and survive you know survival train be good
S0037	yeah
S0115	like no it's horrible just have to you know you know to put your life at risk and you you know go into place where you know that someone's try to kill you yeah i mean that's pretty pretty
S0037	but it's yeah it's pretty bad but it's it's funny that he be sure that he be in there with with michael parkinson
S0115	inhumane isn't it well he claim he be i mean we don't know for certain
S0037	it's probably just one of me grandda's tall tale or uh
S0115	like you know i don't doubt that michael parkinson perhaps be a bite of a wimp
S0037	me grandda say he be if it be him he say he be call michael parkinson but obviously it might not have be michael parkinson but they be in the same regiment
S0115	i think you'd have you'd have you'd have know wouldn't you
S0037	me grandda think it be him but
S0115	quite a common name though unfortunately
S0037	exactly but he be from
S0115	well i mean yeah big county
S0037	but he say he be a right wimp but obviously it's me grandda so he's probably just say anything
S0115	what part of england would you live in ideally
S0037	me well i'm a bite bias i like
S0115	
S0037	you mean forever i'd like to have a number of
S0115	just like if you could live anywhere you want
S0037	i'd like to have like a flat in london a place like in
S0115	the highlands
S0037	a little hidey hole in the highlands edinburgh maybe
S0115	like a cabin like a castle in uh like cornwall
S0037	d'you know there's a lot of place i haven't be like i've never be to like cornwall exactly or the southwest i've never even be there like the nearest i've been's probably bournemouth or something and that's not even very near at all
S0115	no although they do have the uh rhotic accent
S0037	yeah
S0115	in bournemouth what we on
