S0589	dog
S0588	oh
S0589	there he be look
S0588	ah
S0588	hello baby
S0588	baby
S0589	bite the boys i like cos he protect the girls
S0588	oh he be very very faithful
S0589	i suggest we go to the
S0588	okay what be you go to have
S0589	sea spice aubergine
S0588	yes
S0589	and noodles
S0588	noodles
S0589	kai lan or choy sum and oyster sauce
S0588	ah and
S0589	pork
S0588	pork what do i normally have
S0589	aubergine
S0588	i do remember enjoy that
S0589	there's
S0588	rice
S0589	look at
S0588	ah yeah and people use to
S0589	oh he's make a friend
S0588	yeah but he'll bite
S0589	come on little fellow
S0588	oh hello he's a he's a little puppy hello mm he's a puppy oh careful he's gonna bite they look so cute and people do go hello
S0589	it's always the little ones that nip
S0588	yeah so he be right one but yeah a ferocious bark as well
S0589	mm
S0588	mm ah
S0589	look out the window
S0588	yes and if you hold him he's
S0589	oh he's
S0588	quite happy
S0589	he like that
S0588	yes
S0589	he doesn't mind be
S0588	no
S0589	he often look up doesn't he
S0588	i like it when he look up and his little head tilt
S0589	he look up
S0588	yeah mm our boy's go to be a bite mad with us though isn't he
S0589	he'll come sprint down the stairs
S0588	well it's not often we're both out normally someone's in
S0589	what have we get in the the freezer to cook if we want a home oven chip and fish finger
S0588	pies
S0589	pies oven chip and pies
S0588	what do you think's gonna happen in happy valley
S0589	er the girl will firebomb the house
S0588	yeah
S0589	and get catch
S0588	mm
S0589	maybe by the younger girl and the boy oh of course there's the sub story of the boy that murder so the chap will come forward and they'll realise that the killer of of that girl
S0588	yeah
S0589	isn't the same but know
S0588	yeah
S0589	the mo but it's either he the person know the killer or the person be in the police force
S0588	why would they know the person's in the police force
S0589	because that murder replicate the same
S0588	oh right
S0589	which mean they either a copycat killer
S0588	yeah
S0589	who know the killer because i dunno how much they've publicise in the press but we don't know that do we the the the
S0588	mm
S0589	bottle and
S0588	yeah
S0588	yeah but it would seem for dramatic purpose to be quite good but it would mean that hello
S0589	oh i'm gonna get myself another half
S0588	oh okay
S0589	because you take so long
S0588	cos i'm take age hello 's get another half won't be long
S0589	jesus fuck hell
S0588	what's the problem
S0589	it's five pound twenty
S0588	sorry darling it's what it cost when you leave the house isn't it
S0589	for a bottle of beer it's like two quid across the road
S0588	what in the
S0589	in the that would be about
S0588	three four
S0589	i think it's four quid a pint
S0588	oh my god that's half a pint
S0589	i guess that's they have a flat rate for bottle
S0588	yeah sorry darling it's expensive go out especially when i drink if we both drink it's more expensive isn't it when i'm on the wagon it's cheaper so basically on on happy valley there's three stories go on there's the the murder of vicky there's the serial killer and there's
S0589	oh of course the serial killer get
S0588	tommy lee
S0589	get er i hope it be him or she'll be gutted
S0588	exactly
S0588	well this be the thing cos it might not be
S0589	i guess it must be the er
S0588	it might not we don't know
S0589	but will they find out well what would she just fee the body to the pig
S0588	but if he he didn't actually say that it be him do he
S0589	kind of no i suppose not erm
S0588	erm someone say in a review that that be the same as of mice and men who write of mice and men
S0589	steinbeck
S0588	be that a play that it be erm directly take from that i don't care if it be cos it be very good
S0589	but she won't want to get do for murder will she she probably doesn't care now
S0588	no i don't think she care
S0589	because she do it for her boy
S0588	i er she be just love her boy
S0589	do it for her boy
S0588	and do what's best yeah
S0589	so he's not cos she could just fee him to the pig cos they will eat anything
S0588	raw or would she have to cook
S0589	no they'll no they'll eat anything piggies
S0588	they'll eat a a raw body
S0589	have to bash it up a bite
S0588	would they
S0589	yeah that's why all those muslims and jews don't like pig cos they're omnivorous
S0588	so be any any animal that eat
S0589	cow won't eat a a
S0588	what
S0589	a sheep wouldn't
S0588	so they only eat an animal that eat vegetables
S0589	no cow and sheep don't eat any erm
S0588	that's weird cos they're eat er
S0589	they're herbivores
S0588	but they're yeah the muslims be eat
S0589	yeah they're eat other creatures that
S0588	a creature
S0589	they don't like pig because pig eat anything
S0588	they don't like the idea
S0589	like that erm be he australian american that serial killer who murder about fifty possibly and he run a pig farm cos so they just get mash and feed to the pig
S0588	oh wow so but i no i think she'll just confess or i i think her love be it be do for the best possible cause misguide but do for the best possible cause which be love
S0589	but do she call the police and say what she's do and why
S0588	yeah
S0589	or do she fee him to the pig and carry on with her life and say he run away
S0588	er it depend how much she want to protect herself from what she's do
S0589	mind you shoot him in the middle of the kitchen isn't a good way to hide you could have
S0588	no they be in the middle of nowhere though
S0589	she could have lead him outside
S0588	they're in the middle of nowhere though
S0589	no but the police will come if she want to hide that what she's do
S0588	oh yeah yeah no i think maybe she's not bother i wouldn't be bother if i be her i'd be prepare to accept the consequences because i'd know that i'd do the best thing if if i be misguide that i have do the best thing for my son there's a er a draught somewhere do you go what five pound
S0589	yeah i go what
S0588	yeah
S0589	but it's a flat rate cos i remember buy a can of beer in erm in the er the
S0588	yeah
S0589	and it it be
S0588	yeah
S0589	five quid
S0588	it's erm geronimo's be flat rate then
S0589	young's
S0588	it's a pub though
S0589	yeah okay own it
S0588	yeah okay burgundy bloody hell that be the word i be try to find
S0589	no that burgundy's red darling
S0588	oh no it be oh no what be i look for then
S0589	that cushion's burgundy
S0588	taupe
S0589	taupe yes it could be
S0588	it's a a blue
S0589	teal but that's teal be a very
S0588	teal
S0589	sort of greyish type taupe you might be right why don't you google taupe
S0588	mm oh well
S0589	t a u p e er something aquamarine be fairly
S0588	no aquamarine be more yeah i guess that's get a greeny quality though i mean really if i'd concentrate on my art education i'd know all this but i didn't take one thing in at all i take more in now than i do in five years of art education cos i be young you you still get a really good degree through not really bother as well didn't you but i get a crap degree from not bother
S0589	didn't fuck turn up
S0589	in hindsight you see although
S0588	get a two one though didn't you
S0589	pay yeah for like about ten minutes' work
S0588	yeah amaze but you be very intelligent that probably help you be
S0589	not really
S0588	no you be you well well if you're not then you're lucky to have be hot house enough to have enough of whatever it take to get a decent degree through do ten minutes' work
S0589	i've always be a bite lazy academically apart from when i do my ucl course and i know
S0588	yeah
S0589	i be pay for then
S0588	yeah
S0589	so i milk it for every single penny
S0588	exactly it be always the ones who be pay for it who actually ask question in lecture and
S0589	oh like the like like er
S0588	the mature students and things
S0589	the mature students
S0588	always in there
S0589	be so keen
S0588	with like yeah well
S0589	and they'd read the book that you're
S0588	exactly
S0589	study and you go like what
S0588	the rest of the bloody lecture theatre's fall asleep
S0589	i mean i do a whole
S0588	cos they're hang over
S0589	i do a whole three hour exam on a book i've never read in my first year
S0588	how do you how the hell do you
S0589	well i just bollocks i think i be do really really well but i hadn't read the book so er
S0588	do you pass the exam
S0589	so they suggest that i i switch course but then it baffle why i wasn't do history in the first place
S0588	what do you do in the first place
S0589	i enrol as an english literature student
S0588	you see i think you're better off for life purpose do english language than english literature english literature be so bloody subjective i actually think that everything that i do be the wrong choice cos i choose really subjective things and actually i should have be choose stuff that be really there be one answer and one answer only
S0589	like maths
S0588	like maths yeah because i'm already creative and all that shit
S0589	well there's different
S0588	i need a bite of balance you know
S0589	there's a different way to describe i mean like history's subjective but you're deal with objective facts whereas literature
S0588	it's still subjective
S0589	there's no objective fact other than the work of art itself
S0588	yeah
S0589	any interpretation then become subjective
S0588	and and it's up to who mark it what they think as well and i i've have it with subjective stuff i really i mean this be why i quite like all the brain train shit because i've not use the side of my brain that should just be there's one answer i mean how great be that there's one answer it stop you think i've do too much think in my lifetime
S0589	the sweet the little boy's just shut the door very sensible yes that'll keep the draught out
