S0644	yum yum yum oh that old dog
S0607	oh actually i be gonna look at the map while we're here cos i want to see where be
S0644	that
S0607	yeah that's what i be think be that before or after where we're go
S0644	we're do quite good for time today
S0607	yeah if i be like on the thing i would burn half of this map
S0644	would you what cos you've do it
S0607	cos she's carry all the stuff on her back
S0644	really
S0607	everything she's read she burn at night
S0644	really
S0607	cos it's less weight and i be think i could pull out the page of her book that i haven't read
S0644	i love set fire to things
S0607	i mean that i have read not that i haven't read okay so
S0607	where be it
S0644	there's
S0607	oh yeah
S0644	river then it's like we've go up to
S0607	we go past
S0644	
S0607	you think that's where we be so
S0644	oh no we're in that's there
S0607	oh be we already
S0644	yeah
S0607	okay so be before where we're go to
S0644	be it
S0607	we're go up to oh crap too far where we're go or be it er but be that or be it oh there there
S0607	so mm there's
S0644	oh we go past
S0607	where be we here
S0644	yeah be there
S0607	and now we're sort of here
S0644	mm
S0607	okay so maybe we're like a third of the way
S0644	mm
S0607	excellent
S0644	there be no real erm long distance that we cover where there be nothing there be there do you know what i mean you know like when i first think we're do this
S0607	there's always something
S0644	think we be go in remote coastal wilderness
S0607	i do as well
S0644	where there weren't any stop and there weren't any
S0607	i think we probably have to be in do that other trip to get that you know the texas type one
S0644	yeah
S0607	even if i really can't be bother when we get there i'm definitely gonna try and make myself have a walk
S0644	yeah
S0607	cos sometimes we get there and i erm just think oh no
S0607	awesome thank so much for spot that
S0644	that's alright
S0607	eagle eye
S0644	shall i invoice you every time i see one
S0607	that might take away from the get the cash out for free thing but yeah
S0607	might as well just use another bank right but anyway so you be say about erm there be there be a bite that we miss and it be about your course the human be erm we we get erm side track and you be tell me about your course do you think you can remember or
S0644	oh just the reason i cos you be talk about private school and one of the lecture one of the lecturers we have he be brilliant he be call and he could just speak for an hour on a subject like no note no reference no book just speak
S0607	yeah
S0644	very eloquently for an hour on something easily anyway one particular one there be load one particular one be erm about this woman mp english woman who's an mp and she be like i think she must have be in the labour party right anyway suppose to be or profess to be erm against the idea of private school because you know she say it's the argument be that it's inherently unfair everybody should have the same opportunities blah blah blah blah blah then she send her kid to private school
S0607	yeah this happen a lot
S0644	well this be it and so the discussion be be she a hypocrite or not and
S0607	oh interest
S0644	be she a hypocrite so one girl say an unequivocal yes
S0607	yeah
S0644	because you know she spout all this and i i say well here's the thing see what i think be what we
S0607	she didn't have kid when she have that opinion
S0644	no that's no good either
S0607	no
S0644	cos that just show you can't think outside your own
S0607	yeah
S0644	erm sort of what's the word
S0607	yeah i know what you mean
S0644	you know what i mean can't think like past your nose
S0607	outside your yeah
S0644	past your own nose erm oh i like these little shop things they have yeah so everyone say if she have say erm hang on what be it how could i have forget that that's my main point
S0644	if she have say i would send my children to private school but i really think all school should be erm
S0607	yeah
S0644	of a of the same level that they should be
S0607	but give that they're not i'll still send mine
S0644	yeah because i wouldn't i would want my children to have the best education
S0607	if i can afford it mm
S0644	and i but i really think that as a rule we should try and phase out this or all school should be of this or that or the other but she didn't say that she say they're a bad idea
S0607	no one should do it
S0644	no one should do it and then she do it so you can't that's that be hypocrisy
S0607	yeah
S0644	erm
S0607	what i think be that how be it any different to how people with more money can get more things in all their areas of life people who earn more get more stuff include i can afford private school i can afford a big car i can afford a big house
S0607	i can afford a better holiday than you my kid can go to a better school i just don't see how it's any different
S0644	well i'll tell you if you like
S0607	cos otherwise you're gonna have to be a communist
S0644	yeah this be this be kind of erm the problem be it's it's the question of what kind of society do you want to live in do you want to live in so for example erm imagine if just take this this er imaginary scenario imagine if erm let me think here at the bottom line of it be that they would say there be certain things that everyone should have a fair start in and er an equal foot in those things should at least be health everybody everybody should be entitle to good healthcare and everybody should be entitle to a good education and what you do with that thereafter cos they're they're sort of whittle down as two of your basic requirements
S0607	mm
S0644	in life so you've get communism obviously which never work and then you've get er not that i know what i'm talk about particularly cos i've forget it all i use to know all about this stuff cos i do sociology anyway erm would say cos she's very kind and and fair and all the rest of it she'd say well everyone should have these basic tennets from which you like platforms from which you can then do what you want if everyone have the same healthcare erm
S0607	mm
S0644	and if everyone have a good education then you're start from a fair point in society and then it's kind of up to you
S0607	mm
S0644	to work harder
