S0192	settle
S0228	stay anywhere
S0192	yeah i've not nowhere to put
S0228	it's hard to keep things be you sure don't want nothing to
S0192	where the hell do you get that mate can i get it down
S0228	yeah what be that the mexican wrestle mask
S0192	bloody hell no the gladiator mask
S0228	oh yeah
S0192	be it heavy or
S0228	no get it down
S0192	just don't wanna knock everything off
S0228	and have epic battle mate
S0192	how do you get it off it seem to be stick oh it's catch there
S0228	oh just pull it
S0192	there you go it be catch on this metal thing
S0228	oh shit
S0192	where d'you get that one
S0228	someone give me this one mate you need to put your nose in first mate otherwise it's proper hard
S0192	oh shit
S0228	you need to like tuck your nose in first
S0192	oh god
S0192	that's in how's that look
S0228	it look like a silly
S0228	let's go and have a look
S0192	i want to get you do that one you've get the full on hair bite with that one
S0228	no i can't see nothing it's too it's too low down it need to be up here
S0192	this be like as fuck i'm just
S0192	i look like a twat
S0192	oh god how do you get it off
S0228	same way you put it on oh i've get the most random shit mate
S0192	oh mate that's horrible i couldn't wear that thing for more than about five minutes you know what i mean
S0228	and er what else have you get
S0228	that mexican oh you've get the mexican
S0192	oh
S0228	i get this from
S0192	oh your gimp mask
S0228	mexican wrestle mask again
S0192	very cool do you get that from a
S0228	yeah
S0192	that's in er isn't it
S0228	yeah
S0192	yeah good stuff
S0228	i've just get fuck random shit mate
S0192	no it's cool oh be this magnetic
S0228	oh yeah that be yeah oh i'm make tea aren't i
S0228	i have be
S0192	what's your favourite thing do you have like a favourite that you've get probably those mask or something like that's a pretty cool thing to have i don't know anyone that's get that shit you know bird cool
S0228	it's a bite strange
S0192	yeah cool it's good to have these souvenirs
S0228	can't really it's souvenirs really
S0192	no it's good when i finally erm live somewhere for more than a year i might try and make a collection myself but what about these elephants where do they come from
S0228	what elephants
S0192	these ones
S0228	oh they're 's i've no idea
S0192	they're from india be they
S0228	no i've no idea mate help yourself to a tea mate
S0192	yeah i will do have you pour them already or not
S0228	no it's gotta be hot
S0192	oh i'll let you do the the pour process i'm not really much of a tea drinker so i don't know what you do do you just pour it be it already stew or
S0228	no it's already do just pour it out
S0192	what do you call it when it sit stew
S0228	stew yeah
S0192	yeah put a nice like a cilantro on there
S0228	some what be that cheese
S0192	be that there
S0228	no it's rocket
S0192	oh cool
S0228	what do you call it cilantro
S0192	yeah
S0228	be that an american name for it
S0192	yeah
S0228	cilantro
S0192	but actually i look it up and americans call everything cilantro and we call everything coriander but there's actually a distinction cilantro be the plant coriander be the seed so when you grind up the seed to make like the powder that's coriander but the plant
S0228	mm
S0192	when you put it on be call cilantro
S0228	mm
S0192	which be the spanish name for it anyway but in england call it all coriander the plant and the seed
S0228	yeah
S0192	and americans call it all cilantro which be the the leaf and the seed but apparently you should just distinguish between the two
S0228	mm
S0192	i never use to like it when i first have it it taste really funny but it's really good now
S0228	really
S0192	yeah kind of like a soapy
S0228	i like it
S0192	kind of taste or some shit but
S0228	no
S0192	some people say that google it mate google cilantro taste like soap and there's tons of people on there that say it but i get over it and it be good but first few i have it a lot of latin america they keep like put load of it on the soup and stuff
S0228	mm
S0192	and it be a bite intense
S0228	it's pretty big in greek food
S0192	yeah yeah and in indian food they use it a lot shall i pour these out
S0228	i be hop yeah go for it
S0192	cool oh it smell good listen er you buy this there then when you be there
S0228	mm
S0192	get it there how much do that cost and the tray as well
S0228	no not the tray
S0192	mate that's fuck hot
S0228	i do it
S0192	yeah bite of a woman your plant catch any more bug recently
S0228	dunno
S0192	you haven't ask them
S0228	i think the insects be slow down cos of the weather
S0192	yeah yeah i've get so many spiders in my house
S0228	have you
S0192	it's ridiculous yeah my dad tell me if you spiders don't like conkers have you ever hear that be it true
S0228	i see people do it my uncle do it
S0192	yeah he's he put a bunch of conkers around his plant cos the spiders don't like them
S0228	mm
S0192	that's a bite random so what's the spider like oh i hate conkers know what i mean
S0228	mm people say it's a
S0192	be it poisonous
S0228	chemical they give off or something
S0192	yeah
S0228	a smell
S0192	so you have hear it then it's not bullshit
S0228	but when people see when they see it i've never see a spider so i don't know if it's true or not
S0192	no
S0228	i'd like to get a spider and put a conker a near it and it'll be see like what it do
S0192	see what it do
S0228	if it go woah
S0192	oh my god it's a fuck conker
S0228	mm
S0192	my mother have tell me about these
S0192	i mean i guess the trick be to go to a conker tree and see if there be any spiders nearby
S0228	yeah
S0192	if any spiders live on a conker tree then it must be bullshit i think cos unless there's the
S0228	yeah it's true
S0192	cos otherwise they'd be nowhere near any conker tree would they
S0228	mm
S0192	it's conker season now isn't it
S0228	mm
S0192	they should be out and about
S0228	mm
S0192	do you ever eat them
S0228	conkers
S0192	well i don't know if it's the same thing horse chestnuts be that the same thing as a conker
S0228	mm mm sort of
S0192	in korea they eat them they kinda look like conkers but look a bite different and they're like
S0228	you can eat horse chestnuts
S0192	they eat them in winter like cook them in coal and then like
S0228	oh
S0192	just crack off the shell
S0228	maybe
S0192	and then eat them
S0228	horse sweet chestnuts
S0192	yeah and then you get
S0228	have you ever have them
S0192	you get water chestnuts as well yeah yeah
S0228	they're nice aren't they
S0192	yeah yeah they weren't bad they weren't bad i never use to like nut but now i really like nut so
S0228	mm
S0192	mm but it's really hard to find pistachios around england for some reason
S0228	around where
S0192	england
S0228	what to buy them
S0192	well i mean admittedly i shop at aldi and lidl no aldi er and they've get all other nut they've get brazil nut and cashews and stuff but they don't have any pistachios
S0228	oh you can get pistachio nut in any asian shop
S0192	oh i just need to find like an asian shop thing be in it's a little bite upper class there's one really cool asian shop it's really big and it's get load of shit in it call and it's massive but
S0228	mm
S0192	it's not cheap it's kind of expensive
S0228	mm
S0192	i need to find like a cheap asian shop that's get like
S0228	mm
S0192	be make my own hummus lately as well
S0228	yeah
S0192	have you get any advice for make it see it piss me off try to blend the damn thing you know you not make it oh i think you do
S0228	it's really thick innit like
S0192	yeah that's the problem i don't know if i'm not put enough oil in or something i make a mistake as well you know you're mean to put a bite of oil on top with a bite of paprika or something on er on the top of the thing
S0228	mm
S0192	i do that and i take some for my pack lunch to the uni and it must have leak so i have like paprikary oil all over my fuck bag it be terrible
S0228	oh mate
S0192	it be horrible but i couldn't make it in korea cos we don't get tahini and i couldn't find any tahini anywhere
S0228	you could just surely you could just use
S0192	sesame seed it's tahini's make from sesame seed
S0228	chickpeas
S0192	oh yeah i i've i mean the main ingredient be chickpeas but you a proper hummus recipe need tahini as well doesn't it
S0228	no i think it's
S0192	i i try do with that only it didn't quite taste right
S0228	i think i think you get like load of different type i don't think there's a standard
S0192	no i've erm
S0228	i've always just think if you look at tesco's ones and just the standard one in tesco's it will just be chickpeas lemon garlic salt pepper
S0192	yeah there's no tahini in it oh fair
S0228	no
S0192	i erm
S0228	tahini i always think be er its own separate thing
S0192	i make erm falafel quite a lot as well
S0228	yeah i've try make them but i can never get the consistency right
S0192	what's go wrong
S0228	that they just
S0192	too wet
S0228	too
S0192	too crumbly or
S0228	yeah they're a bite too crumbly and erm if i put more in they just get too too
S0192	do you add any flour to it
S0228	erm sometimes i do sometimes i do yeah
S0192	if i tend to put the flour in at the end and i'm do but erm i've my falafel's be good i'll tell you what's not what's kind of er might make it a bite more crumbly but sometimes i freeze them and they hold together quite well
S0228	yeah
S0192	i do that but i have them
S0228	i don't fry them though i put them
S0192	i have them for lunch
S0228	in the oven
S0192	yeah do you put them in like patties or like in a ball
S0228	in a ball
S0192	yeah it be tasty though it's nice that
S0228	mm they're good for you
S0192	yeah i eat quite a bite of chickpeas they're cheap so it's a good source of protein
S0228	yeah we only have chickpeas once a week
S0192	yeah you can't eat them too much can you cos i probably have it like three time a week maybe four time maybe
S0228	and they just get a bite bore then don't they
S0192	yeah yeah it do bite like but and i for lunch probably will have like hummus with veg and then maybe a bite of tortilla or something you know some egg and a bite of cheese or some shit that's normally my lunch pretty much it do get bore though every day you're like oh right hummus again some more carrot some more pepper
S0228	mm
S0192	bite of cucumber
S0228	you can mix it up a bite don't you
S0192	yeah yeah the problem be have time as well to do this shit
S0228	it don't take that long though
S0192	no but
S0228	it's all in the preparation
S0192	i'm in i'm in the uni four days a week as well so it's
S0228	it's all just in the preparation like if you make a bulk thing so freeze some of it and
S0192	yeah yeah yeah
S0228	you can save things and add things to it later
S0192	yeah
S0228	like pizza dough mate you can have anything on a pizza
S0192	yeah
S0228	anything
S0192	i've never make pizza though
S0228	it's easy
S0192	i've never have yeast
S0228	it's so easy
S0192	do you use yeast yeah it's gotta rise a bite no
S0228	mm
S0192	my mate do it
S0228	you can just use like anything on it i reckon erm
S0192	i make my own naan i do that
S0228	yeah
S0192	probably
S0228	that's an unleavened bread isn't it
S0192	yeah it's not amaze like if i
S0228	what be it just flour and water
S0192	no i mean i would say flour and water would be more like chapatti but there's again variations of the recipe but when i make naan i use egg and i don't use water i use milk erm and then i'll probably put a little a little bite of bake powder in there
S0228	yeah
S0192	erm but i don't have a tandoori oven or nothing so it would just i stick it in the oven and it it rise a little bite and it's maybe i'll put a bite of coriander in it or something like that
S0228	mm
S0192	but it taste good but it doesn't taste of like
S0228	pitta bread and like i like pitta bread
S0192	doesn't taste of bread quite a lot
S0228	i think they'll be pretty easy to make
S0192	to tell you honestly the naan kind of come out like a pitta bread in fact sometimes you can kind of like half it there's like a gap in the middle so
S0228	cos i know when they've make greek bread they've put milk in it sometimes
S0192	yeah
S0228	they'll like they'll let it sit for a bite then put milk in it
S0192	yeah i'll tell you what be really good mate when i be in china last time there's they've get a type of bread there call baba bread
S0228	mm
S0192	it's really good
S0228	yeah
S0192	it's i dunno what it be but they i be chill in er tiger leap gorge eat baba bread and honey with er special special butter
S0228	special butter
S0192	yeah baba bread
S0228	's cousin he's only fourteen and he be say about this creamy chicken his his mum cook it's like proper unhealthy
S0228	i say to him it sound unhealthy and he's like i know but it's so lovely
S0228	how they fuck brown it in ghee shit mate and cream and all kinds
S0192	ghee be good mate
S0228	just all the stuff what's bad for you but make it taste really nice
S0192	yeah
S0228	yeah i've never have ghee
S0192	it's just butter isn't it
S0228	yeah it's
S0192	but un it's clarify like you
S0228	yeah i dunno if that mean it's thicker or something
S0192	i've make it once
S0228	yeah
S0192	you like skim off the the fat or something
S0228	yeah
S0192	erm i can't remember how i do it i think i have to like cook it slightly and then like you skim off the bite that come off the top i do it a couple of time i be like this be mission like skim this butter
S0228	mm
S0192	unclarified butter or clarify butter or something like
S0228	yeah
S0192	i think that's what it's call
S0228	clarify butter ain't it
S0192	yeah
S0228	yeah
S0228	taste the tea mate
S0192	it's boil
S0228	so what do you think
S0192	yeah it's good
S0228	it's alright innit
S0192	yeah
S0228	bite different than just
S0192	bite sweet how much sugar do you put in
S0228	two teaspoons
S0192	in that whole thing
S0228	yeah
S0192	yeah i suppose it's not terrible it's nice
S0228	otherwise i think the tannins in the tea would make it a bite too bigger
S0192	yeah no it be good
S0228	it's what i just drink in morocco mate cos they don't really drink out there
S0192	get a little bite of a chai flavour a little bite might be the sweetness to it i'm not sure
S0228	maybe
S0192	mate some chai in india be rank they like have a proper skin on the thing and you drink it in these little clay cup
S0228	chai
S0192	yeah
S0228	it's just tea innit
S0192	yeah yeah but they they kind of make it like we do in england like sweet with a bite of milk kind of like that kind of stuff and like you drink it in these little well not always but like sometimes there be these little clay cup but the clay hasn't be bake so you've gotta drink it quickly otherwise it start to seep through
S0228	mm
S0192	and then everyone just like smash the the cup afterwards it seem a bite random but every time you meet someone they'd be like chai you know so i'd drink chai and they're
S0228	they call it chai in cyprus
S0192	yeah
S0228	yeah
S0192	chai well in korea they call it cha
S0228	yeah
S0192	so it's pretty similar it's gotta come from the same kind of thing
S0228	probably come from china doesn't it
S0192	yeah
S0228	yeah
S0192	nokcha be green tea cha
S0228	you know green tea be just normal standard tea
S0192	be it
S0228	yeah it's just
S0192	and everything else be something else
S0228	a different oxidisation
S0192	oh
S0228	i think green so when you get the brown tea the brown have just be completely dry out steam and then dry out while the green tea have just be partially steam then dry
S0192	kind of fresher
S0228	that's it yeah it just mean there's more in it it's all the same plant though see
S0192	oh fair it's just the tea plant
S0228	camellia sinensis yeah
S0192	what be they call
S0228	camellia sinensis
S0192	so it's the camellia plant oh yeah
S0228	camellia sinensis sinensis cos sinensis mean china or chinese or orient
S0192	ah okay
S0228	if you've get that so any plant with sinensis on the end of it
S0192	will be from china
S0228	mm
S0192	yeah no this be nice
S0228	the guy who take who take it yeah get this right tea we have it all the i don't know if i tell you we drink it all the time don't we you think british tea
S0192	yeah
S0228	to get tea from china be a fuck mission an english guy who be employ by kew garden go to china
S0192	i've hear of this he have to like sneak the plant out and like some shit
S0228	yeah yeah well he live there for like years and years could speak mandarin dress up in chinese clothe have like shave head with the pony tail and he have to smuggle it out and he have to get some and smuggle it out of the country
S0192	i think i be a tell you i read a book er kind of about that it be base on
S0228	yeah
S0192	on the time of the opium war and they be
S0228	yeah
S0192	and the thing be they be look for this plant call camellia or something or other
S0228	camellia
S0192	and er it's trilogy
S0228	sinensis
S0192	i've only read the first two there be er sea of poppies and a river the smoke be the second one
S0228	mm
S0192	they're both really good book
S0228	mm
S0192	and i think you'd enjoy them amitav ghosh be the guy's name that write it i think you'd like the book
S0228	yeah yeah i might give them a go after i've read my book
S0192	yeah
S0228	the book i'm read now be just like factual things like about the weather and shit like that
S0192	yeah
S0228	mm
S0192	this be kind of base on fact kind of base on it's a fictional story base on historical fact
S0228	yeah
S0192	you know what i mean like but
S0228	but that be it be crazy man what people have do just on plant
S0192	yeah
S0228	and how you think how simply they be there's a guy who be from yorkshire call robert spruce and he
S0192	yeah i've hear the name often
S0228	yeah and he he travel in the amazon he follow the river for fifteen years mate and he
S0192	have he get anything to do with the spruce tree
S0228	no and he could speak he could speak by the end of it he could speak twelve different languages
S0192	bloody hell
S0228	yeah mate and he like he just fuck study shitloads of plant he's the guy who bring quinine you know what they use to take in
S0192	for malaria
S0228	yeah it's actually from south america i always think it be from india but it's just when we have the british indian trade company
S0192	yeah east india trade company yeah
S0228	yeah we just grow we have a massive plantation so all the spice and stuff what we now take for grant you we steal from other countries in a way and like even tea then take them to india
S0192	there be there be
S0228	that's why they you get all the spice and stuff in india now
S0192	there's like malaria strain now that be be strong against like you can't have something with quinine in it it do doesn't work
S0228	no
S0192	like your
S0228	they use
S0192	have you ever take anti malarial
S0228	but they just use synthetics now don't they er i get give some for iraq but i tell tell about like they can give you side effect and shit so i didn't bother
S0192	which ones be they lariam
S0228	can't remember mate
S0192	it's a nasty one like i never have it but i've meet people that have have lariam and there's all these like night terrors and stuff that you're mean to have on it
S0228	yeah
S0192	i've have doxycycline quite a bite
S0228	yeah
S0192	which be one you have to take every day er it it's nasty it's alright like if you eat and you're all cool but if you take it when you haven't eat anything it make you feel proper sick
S0228	yeah
S0192	like proper proper like sick
S0228	i know there's all side effect
S0192	erm it give you photosensitivity as well
S0228	mm
S0192	you can like burn really easy the best one be malarone which be make by glaxosmithkline but do you know how much it cost it's like three pound a pill
S0228	yeah
S0192	and you have to take one every day
S0228	yeah
S0192	so you're spend three quid a day and when you're
S0228	well if you want it though
S0192	when you're travel for months yeah but doxycycline be only about ten pence a go though
S0228	the guy i work with he's call and it's not his real name it's just what his brother call him
S0192	yeah
S0228	so they be everyone know him as but his brother travel africa and he meet a girl there she be like from africa and they fell in love and all this romance and she catch malaria and he give her his malaria tablets then he die of malaria
S0192	oh
S0228	yeah
S0192	crap
S0228	yeah
S0192	yeah malarone the one i be tell about that expensive one i carry some sometimes because they actually use it to treat malaria unlike doxycycline where you have to take it every day you can keep like a week's worth of malarone and if you think you've get it
S0228	mm
S0192	you can just take four days' worth and then you still need to go to a doctor but it kind of treat it so i usually cos it's expensive i keep like a week on me and then
S0228	yeah
S0192	if i need to i can like but i've never have any symptoms or anything like that to be honest though there it's a bite difficult to tell because it have similar symptoms to other things like just a general kind of fever and cold and that kind of shit
S0228	you know quinine
S0192	yeah
S0228	apparently it glow in the dark and that's how they measure all things like measure it against quinine
S0192	oh
S0228	the chemical like it just glow in the dark
S0192	crazy
S0228	yeah
S0192	so it's like bioluminescent yeah
S0228	mm
S0192	have you ever see that plankton that glow
S0228	yeah i've see it on tv
S0192	yeah i've see it on
S0228	yeah
S0192	on the beach it's really pretty but it's like
S0228	it's when plankton get wash up in deep water and everything
S0192	yeah it's really pretty
S0228	yeah er it look crazy on tv
S0192	yeah it's a bite trippy you know you're like chill a beach you know
S0228	yeah
S0192	do whatever and then just suddenly you see these little blue sparkle on the sand and that what
S0228	yeah like
S0192	bloody hell
S0228	you she be splash the water
S0192	yeah it glow more
S0228	yeah
S0192	when you're like move it around and stuff
S0228	cos when you hit it it they release a chemical and that's what it be that's how it how it crash it go blue
S0192	there's nasty things in the coast man sea lice have you ever hear of those
S0228	yeah fish can get them
S0192	i don't know what they be you can't see them but they sting you and like
S0228	oh right no
S0192	the first time i go in the sea when i go to thailand i keep get sting in random place like all my ball and shit like in random place
S0192	i be like what the hell be this and i get out and it be worse and it be like
S0228	oh mate
S0192	it wasn't until it happen on a few different beach and i start speak to people and they be like yeah mate sea lice
S0192	sea lice and then i've come across it quite a few time now certain beach just like these little invisible things sting you dunno what it be sand fly be nasty as well
S0228	yeah they have them in iraq but they can only jump so high so they can't actually like that's why you've gotta bite off the grind
S0192	to tell you honestly i think that there's a variety of species of bug that we call sand fly i think they change depend on where you be so like i
S0228	yeah but it would be more than in the
S0192	yeah
S0228	in the thing
S0192	i've hear of different people have describe sand fly differently to me in differently place so i don't reckon i reckon there's a blanket name for them and then they're they're a bite different
S0228	yeah and there's load of
S0192	in different place
S0228	animals like that though
S0192	yeah
S0228	that's like say bear
S0192	yeah yeah of course
S0228	you know what i mean
S0192	yeah
