S0535	and languish in the back of the garage be my mother's old ford
S0486	right
S0535	which i've be try to get at since nineteen eighty
S0486	so you've get to make a bite of space to get there have you
S0535	no time be the
S0486	time yeah
S0535	and stop
S0486	right
S0535	i've gotta stop be bone idle
S0486	well you're hardly bone idle be here in a work party be you
S0535	no but er erm as you probably realise my stock answer be no
S0486	well the thing be about come out i mean everyone here engineer er all
S0486	all work a lot on their own
S0535	yeah
S0486	in er and to come out and do this it's great
S0535	it
S0486	that they can get to talk
S0535	it's the company i come for
S0486	yeah
S0535	as much as i don't mind the hard work
S0486	no no i'm sure you don't
S0535	i mean it's it's good fun
S0486	no say you work very hard
S0535	well
S0486	if if you're very very hard work
S0535	well this be the thing
S0486	yeah
S0535	about the job i do
S0486	yeah
S0535	the fact that a lot of the time i do nothing
S0486	yeah
S0535	but when there be work to be do it get do
S0486	yeah yeah
S0535	and i work very
S0486	yeah
S0535	i mean it be not uncommon for me to go home at night and get call back in at ten o'clock
S0486	yeah
S0535	and work through to five o'clock the next morning
S0486	yeah well people will
S0535	er
S0486	keep ask you if they know you're gonna produce the goods won't they
S0535	well that's right and
S0486	er
S0535	there be certain people there who would only ask for me
S0486	right yeah
S0535	because they know the job would be do and it would be do properly
S0486	yeah
S0535	and
S0486	mm
S0535	i suppose the work ethic i get come out of what i do when i first leave school
S0486	oh
S0535	which be clinical pathology
S0486	oh right
S0535	you didn't know that do
S0486	no i didn't
S0486	no i didn't so you work for the police then do you
S0535	no
S0486	no
S0535	clinical
S0486	clinical clinical
S0535	i work
S0486	pathology
S0535	in a hospital
S0486	ah right
S0535	count blood cells
S0486	right
S0535	collect blood about three years do bacteriology
S0486	right
S0535	so
S0486	don't you think sometimes when you get your blood test these days that you can be just under the bar for something
S0535	mm
S0486	and and you know you may say thyroid take thyroid do you test for thyroid or er
S0535	i don't well i
S0486	you can't remember
S0535	i mostly do haematology which be
S0486	right
S0535	literally blood cell count
S0486	right okay
S0535	literally by eye
S0486	really
S0535	down a microscope
S0486	oh lord
S0535	count chamber dilute to blood put in your count chamber put it under a microscope and count the cells that you could see at a give area
S0486	and have that affect you eyesight in later life do you think
S0535	no i don't think it have i've be i think i've be very lucky consider how long i be spend do that
S0486	right
S0535	and when you're do bacteriology there be time when you sit and look for an hour down the microscope at blank plank erm slide
S0486	right
S0535	because er hopefully there's nothing on the
S0486	right yeah exactly the
S0535	but
S0486	patient be hop that
S0535	yeah but er yeah er but the work ethic erm in that context be very strict
S0486	yeah
S0535	i mean and the work quality have to be good
S0486	yeah
S0535	and er
S0486	one mistake and it change someone's life doesn't it
S0535	well that's right
S0486	mm
S0535	that's right
S0486	yeah so go back to the cars though i have an mg once what sort of make erm i have an mg mg midget
S0535	mm
S0486	what sort of car be yours
S0535	a b
S0486	an mgb erm and be it be that one with the hard top be it
S0535	no
S0486	i can't
S0535	no
S0486	it's a soft top
S0535	this be a soft top
S0486	oh right
S0535	it's a roadster
S0486	oh right and do you go out in that much
S0535	oh yeah
S0486	oh right
S0535	i've see you at er
S0486	the rally
S0535	at the rally at
S0486	right yeah yeah we we always
S0535	er
S0486	erm
S0486	we always we always go to that one
S0535	yeah i've be there for two years now
S0486	have you yeah we've be well i meet and we've be go for twenty years
S0535	mm
S0486	er i must admit i'm get a bite feed up with it now
S0486	because i can't you know
S0535	mm
S0486	there's only
S0535	yeah
S0486	so much you can do it's very limit
S0535	oh yeah
S0486	every year i go in and you know the tent where they've get the craft people
S0535	yeah
S0486	there's some people at the back who be in the same place every year
S0535	that's right
S0486	and i sometimes think that they've be there since
S0535	yeah yeah the
S0486	in the field since i leave the year before
S0535	that's right well i mean it's the same i go to quite a few show
S0486	yeah
S0535	up around erm and and around that area
S0486	right
S0535	and because i meet the same people it's like the model engineer it's
S0486	yeah
S0535	good company
S0486	yeah it be good company
S0535	erm it it it also lead you out into other things like last sunday we go to the nec to the classic
S0486	right
S0535	car show
S0486	right right
S0535	which be quite nice we go up on the coach so we have no worry about drive
S0486	oh yes yes
S0535	and we be drop off within five minutes of it all and the thing be i'm also a member of a car club
S0486	yes well we be in unofficially of the austin seven club
S0535	mm
S0486	it's not really a club but
S0535	no it's
S0486	we're just a lot of people who meet and we don't pay a subscription or anything
S0535	no but i actually belong to the ford sidevalve owners club
S0486	oh do you right
S0535	and i'm the area contact for them
S0486	right oh do you
S0535	which actually throw up odd things like the other week i go down to to to look at a car to verify that it be what it say it be
S0486	oh right yeah
S0535	so that the chap can get the registration do
S0486	yeah
S0535	which be quite interest
S0486	yeah
S0535	the people you meet and the cars you look at
S0486	yeah yeah
S0535	so since i've be retire my life have become much more interest
S0486	yeah
S0535	cos most of the car work i do before i retire be with a friend of mine who be actually a repairer
S0486	right right
S0535	and a lot of it be tow cars in for him to repair
S0486	yeah yeah
S0535	er
S0486	erm so erm your car now your b
S0535	mm
S0486	can you tell me erm have you get much more to do on it or be it be it sort of all up together maintain and spotless
S0535	er it's all up together but it need a good coat of paint
S0486	do it right
S0535	erm the thing about that be the fact that i smash it up
S0486	right oh do you oh
S0535	in nineteen eighty eight
S0486	right
S0535	go to work one morning
S0486	do you
S0535	i'm lucky to be here actually
S0486	yeah
S0535	but that's beside the point
S0486	yeah
S0535	since then it's have a complete new body shell put on
S0486	right right
S0535	and it be one of the early heritage shell that come er literally as a body shell all the part
S0486	right
S0535	be miss
S0486	yes
S0535	so i've i've actually rebuild it up from
S0486	right
S0535	every nut and bolt and screw
S0486	right
S0535	rivet that's go in
S0486	yeah
S0535	i know it because i put it in there
S0486	yeah yeah
S0535	so er
S0486	well we've get something in common then i have an accident in nineteen seventy eight
S0535	yeah
S0486	well that's ten years before you er
S0535	mm
S0486	it actually wasn't my fault i be drive to work in the morning
S0535	mm
S0486	i wait in the drive for erm one of my colleagues and er he hadn't turn up i use give him a lift and er have i go he be late and have i go
S0535	mm
S0486	at the time i should have go i wouldn't have meet the other man on the road
S0535	no that's true
S0486	you know but because i wait for he be call
S0535	mm
S0486	i be wait for
S0535	mm
S0486	i have the accident and he just come towards me overtake another car
S0535	mm
S0486	and hit me in the front spin the mini round and the petrol tank burst into flame and i be trap in a burn car well
S0535	not nice
S0486	i nearly die erm
S0535	mm
S0486	go to hospital erm it's funny actually you feel like a bite cheat about have an accident on the way to work in the morning you think well this should be happen at night when i come out of the pub when i've have a few to drink
S0535	yeah
S0486	do you know what i mean but
S0535	yes
S0486	i mean that's what you say in those days
S0535	well that's right
S0486	when you could have a drink and go to the pub
S0535	well that's right
S0486	now you wouldn't
S0535	no
S0486	now you i mean
S0535	no
S0486	i certainly don't i don't drink at all now
S0535	no
S0486	hardly at all
S0535	well i don't either i mean
S0486	mm
S0535	er would say you're always er even at lunchtime here i'll have a
S0486	yeah
S0535	an orange juice
S0486	yeah yeah
S0535	but that be because the last job i do be strictly er it be classify as category a safety so i use to be
S0486	oh right
S0535	and we have to be sober at nine o'clock
S0486	yeah
S0535	zero rat
S0486	yeah so have to do that
S0535	you know
S0486	when he be go on the track
S0535	yeah that's right
S0486	every every track he go on you know he have to go on the track at night
S0535	yeah
S0486	he couldn't have a drink you know
S0535	no that's right
S0486	use to say do you want a a drink no can't have a drink
S0535	no but my accident wasn't another car
S0486	no
S0535	it be an incompetent council
S0486	oh really
S0535	who decide to put a pedestrian reserve in the middle of the road
S0486	yeah
S0535	without due warn
S0486	so you go over it do you
S0535	i i go into it and
S0486	into it
S0535	the car just stop
S0486	oh
S0535	and in the back of the car i get the photograph of what it look like there's a rail straight down the centre of
S0486	right
S0535	the headlight
S0486	right
S0535	but have i not have a seatbelt on
S0486	right
S0535	i would have be throw out but it actually do affect me physically because the seatbelt wasn't tight and when i have my heart attack a few months ago
S0486	yeah
S0535	i didn't realise it be that
S0486	right
S0535	until it wouldn't the pain wouldn't go away and it be get worse
S0486	oh i see yeah
S0535	because i'd suffer this pain on the
S0486	oh i see yeah
S0535	under the sternum
S0486	yeah yeah yeah
S0535	which be a muscular skeletal muscular thing
S0486	yeah have a heart attack be a very weird thing to sort of diagnose because there be so many things it could be like indigestion or
S0535	yeah
S0486	do i stretch up too far to put something down
S0535	right
S0486	from the shelf yesterday you know
S0535	yeah well yes it's it's just depend on how many symptoms you have
S0486	right what be your symptoms then
S0535	extreme pain
S0486	yeah er just extreme pain
S0535	and and
S0486	in the heart area
S0535	radiate from the sternum
S0486	it's right from the sternum
S0535	and it wouldn't go away
S0486	anything down at your arm they always say
S0535	no
S0486	down the leave arm
S0535	no
S0486	don't they
S0535	no it depend
S0486	palpitations
S0535	no
S0486	no headaches
S0535	no
S0486	nausea
S0535	no
S0486	no
S0535	just pain and general weakness
S0486	right
S0535	and know that it be something serious
S0486	right
S0535	it be something up here
S0486	yeah
S0535	in my brain
S0486	yeah
S0535	that tell me this but i saw my father have a heart attack you see
S0486	do you yeah
S0535	he just walk into me and say i don't feel well and i felt his hand and look at him and say no you go back to bed i'll get the doctor in
S0486	right right
S0535	this doctor say i think he's only indigestion
S0486	right
S0535	it be diagnose that he'd have a heart attack
S0486	right
S0535	that morning
S0486	right
S0535	so
S0486	oh right what be do on time here oh only another two minutes to go
S0535	we're go well
S0486	and then you're you've serve your sentence
S0535	yeah
S0535	yeah yeah
S0486	so erm er what might might be interest to know that after i have the accident i erm i be obviously badly burn and my face be burn
S0535	yeah
S0486	skin graft all
S0535	yeah
S0486	er lot of place and erm i go out and i buy an mg midget and a
S0535	mm
S0486	fur coat
S0535	odd deal
S0486	er
S0535	just the right combination
S0486	yeah er it be only an er a rabbit it be only a rabbit coat
S0535	yeah
S0486	erm but it look really nice and erm i have to get rid of it when they bring this fur thing in that you couldn't have fur
S0535	oh
S0486	but once it's in the shop and it's there
S0535	mm
S0486	and erm i've get treasure i buy my erm mg from a a solicitor friend of mine
S0535	mm
S0486	and erm er yes and it be so funny my father say we'd better have to look over by the aa but i wasn't in the aa so they they send an aa chap to look the car over and he go to erm again this be another 's house
S0535	mm
S0486	three s today
S0535	yeah
S0486	er we go to 's house and erm his mother be very amuse that erm my father who be the reverend want to look this very small very small mg er er midget over er because it be in my father's name so they couldn't quite get over it and they think that it be hilarious
S0486	but then of course come back from work and say it be want it you know that's er but i know him vaguely at that time but
S0535	mm
S0486	as a result of that we come get quite good friends and his his then girlfriend we all
S0535	mm
S0486	become very good friends
S0535	yeah
S0486	erm isn't it funny how these things work out
S0535	well that's right
S0486	yeah don't see them now
S0535	mm
S0486	i'm you know life go on doesn't it
S0535	yeah that's right
S0486	so so erm so when you get your mother's ford out erm
S0535	mm
S0486	er and you get onto it can you see that happen in the near future
S0535	i'm try now i'm try very hard to get the garage sort so i can get in there and do something with it and er it it will happen slowly
S0486	it's find the space isn't it
S0535	it's not the space i have the space
S0486	you've get the
S0535	i have the garage rebuild so there be space for it
S0486	oh really
S0535	it's get the junk out that i've manage to accumulate
S0486	yeah
S0535	in the garage
S0486	yeah that's right that's right
S0535	so so but with this weather i just don't get in you know
S0486	well you can't put things outside temporarily
S0535	no
S0486	while you're you're clear up erm
S0535	well that's right
S0486	it be difficult erm maybe you could get one of those little those gazebos that be the same size as this
S0535	well that's
S0486	and put put
S0535	what i'm think about
S0486	you're think of get yeah
S0535	yeah
S0486	because they be they're useful
S0535	but i've still get the bungalow to finish
S0486	you have yeah
S0486	have you do your erm pave yet you be go to do some
S0535	mm
S0486	pave in the back garden
S0535	oh i
S0486	or be
S0535	yes i've grout
S0486	you've grout that
S0535	grout it yes that's
S0486	you you've do that
S0535	yes and i've
S0486	good
S0535	and i'm still get worm come up through the grass
S0486	oh be you oh oh
S0535	but frustrate
S0486	a bite frustrate well
S0535	yeah
S0486	i think we've do it okay
S0535	oh that's good
S0486	so erm
S0535	right
S0486	er er
