S0084	erm and the products that we have and work on should in theory be extremely straightforward because they've practise test in cambridge esol so cambridge esol
S0083	oh i see
S0084	supply us with the exams
S0083	mm
S0084	we copy edit it erm we'll put our copyright line in you know we jazz it up a bite we lay it out erm and that's it it should be a relatively straightforward piece of work for some reason they're get it wrong you know we've find today with the set of proof that they're copy and paste from one
S0083	no
S0084	set of proof to another and so you've get half of one exam and half of another i mean it's just awful it's really basic
S0083	but that's really bad
S0084	bog standard stuff
S0083	yeah
S0084	particularly because we're we're we're move into a digital age where if we supply a word document it's already style so that they can flow it straight into their template in their design template
S0083	mm mm
S0084	they're not do that even though it's that would be the easiest thing to do sorry be i bore you
S0083	no i'm i be listen
S0084	what be you do you're not listen you're play
S0083	i be
S0084	put the tv on then
S0083	i be listen
S0084	er anyway so yeah so they come in and we have a chat
S0083	mm
S0084	end of story it be long it start at two
S0083	mm
S0084	and gradually everyone have to go to another meet so there be just me and joe it be fine i'm glad it's over but it be really useful
S0083	mm
S0084	cos it be a i think he's take stuff away and we've take stuff away so
S0083	good
S0084	it be good
S0083	be you go to be do more with these now be this this be gonna be part of your life now do meet like this
S0084	yeah i hate it
S0083	oh you don't hate it it's just it's just
S0084	i do hate it it make me feel sick
S0083	it make you a bite nervous that's all but
S0084	that's why be insist i go on this presentation skills workshop which be awful you have to give a presentation in the morning and she say when they'd confirm my place and she send me an email to say now you must remember that i do my presentation on ladybird book and do hers on bake so you've get a really high standard to maintain here but a talk for about five minutes on whatever you fancy erm and then you do the workshop and then you have to give a presentation on your job at the end of the day but you should come prepare with some material and then you hone it during the day so so she say it be really useful i mean i'm dread that there's gonna be role play and
S0083	yes oh this be your business
S0084	all that horrendous stuff
S0083	life now
S0084	i hate it
S0083	oh
S0084	but while those course be available and they're not free
S0083	yeah
S0084	but you know they could be they're free for me
S0083	yeah
S0084	the department pay
S0083	exactly we'll take them up on it
S0084	but you might as well
S0083	just think of erm i always think this be so funny and i can't i think her name be wasn't it in when she work in the office
S0084	mm mm
S0083	and she have to give that presentation and she have the circle
S0083	and
S0084	do she say what be we do
S0083	yes i can't remember when it be it be it be ridiculous
S0084	mm and they all applaud
S0083	and and they all applaud yeah that be so funny
S0084	and she ask everybody what be what be we do here
S0083	yeah
S0084	what what be this job and no no one tell her no one can answer her
S0083	but it's all just it's all just word and they don't mean anything and the idea be they don't mean anything and erm name for things that don't mean anything be actually all of it be just meaningless
S0084	erm and they just business speak be so stupid the
S0083	yeah
S0084	the things that they say like i be in a meet with erm it be when i be be a pa for geoff and i be take minutes and he be talk about something or other and he say we'll take this offline which just mean we'll talk about it later
S0083	mm
S0084	why not just say that
S0083	i know
S0084	or or go forward or what
S0083	mm
S0084	you know
S0083	it's all just jargon and
S0084	all management speak it's just
S0083	business speak and
S0084	you just sound like an idiot
S0083	it's it's all horrible i hate it
S0084	mm we've get to you've get to embrace it though if you want to get ahead
S0083	i suppose you do
S0084	and maybe it just happen one night you just wake up and you speak like an idiot
S0084	that's what i'm worry about
S0083	i think i think it's if you're in that environment you just it's you just become like that
S0084	yeah
S0083	and you start speak like them
S0084	yeah
S0083	so watch it we'll pull you up on it if we if we
S0084	well i already tell you that i felt sick the the other week when i have to erm knock down one of our uk suppliers
S0083	mm
S0084	on their price they'd quote fifteen pound a page which actually be no actually thirty pound a page for a for quite a difficult complex book
S0083	mm
S0084	and i i have to knock them down to twenty five
S0083	mm mm
S0084	and they be we go to see them and they're really nice have get a really nice set up but they're struggle for work like they keep email say if you've get any project you know we could handle anything any size shape whatever and you know that actually they've get a lot of overheads in the they expand i don't know if it be last year or the year before at a time when we be look to
S0083	but they they're obviously struggle now
S0084	offshore and they're struggle and so but you say well i would pay thirty pound but i know that because you're struggle you'll take twenty five
S0083	mm
S0084	and you're not you're not cut off
S0083	it's horrible isn't it
S0084	their hand but it just make you feel sick
S0083	yeah
S0084	and you think well that's basically what you have to do
S0083	it be horrible mm
S0084	i mean it's not it's not erm it's not it wouldn't be a problem to pay thirty pound a page because that's what you would expect to pay
S0083	mm
S0084	but we do say to them when we go to meet them that erm you know we be be ask to the dictat from on high be
S0083	yeah
S0084	offshore where possible
S0083	yeah
S0084	erm and if and our argument be it's a false economy because
S0083	mm
S0084	the amount of time we've spend in man hours liaise with them and answer the most basic of query and send stuff back when it's wrong
S0083	mm
S0084	you know to pay a production controller's salary you might as well freelance it out to a get
S0083	mm
S0084	uk supplier and get it right first time someone who know you
S0083	well yes
S0084	it's just
S0083	sometimes it be just a false economy
S0084	mm we be say that they'd have to come and come down on their price
S0083	mm
S0084	if they want to keep the work and it's probably what they're gonna have to do
S0083	it's very hard though cos you know small company er will really struggle in this kind of climate
S0084	and really at this time you want to be place work
S0083	mm
S0084	with suppliers you trust and
S0083	you would think so but it
S0084	suppliers in the uk
S0083	but every company when it come to it will will it's just the bottom line be the only thing that matter
S0084	mm
S0083	their own profit be the only things that erm
S0084	yeah
S0083	really matter
S0084	and we're not
S0083	so
S0084	we're not make any money
S0083	no
S0084	we're really not
S0083	and that's what that's what'll happen
S0084	mm
S0083	mm oh dear
S0084	mm it's a problem
S0083	mm
S0084	oscar i know you can hear me you just twitch your ear
S0083	he look even funnier from the other side
S0083	he look hilarious
S0084	half a head
S0083	yeah i can't even see his ears you can just you can just see this much
S0084	mm do they do it when it's rain
S0083	yes and i mean it's not rain at the moment so maybe he's just be cautious because he think it will any minute now
S0084	because he get very wet today
S0083	he always get wet
S0084	your bedroom doors be open though
S0083	yes well my duvet cover be cover in muddy footprints so i don't see the point in wash it until it stop rain and he stop jump on it
S0084	it's be rain for about three weeks
S0083	i know
S0084	mm
S0083	it's just so difficult to keep him out you know i don't it's a small flat and he's my cat erm i don't like chase him out of place
S0084	mm
S0083	but i do get feed up with paw print everywhere
S0084	like here
S0083	oh yeah and all up and down here i mean it's just
S0084	tend to wipe his feet when he come in
S0083	yeah i would do
S0084	the paw
S0083	he's also moult so there's fur everywhere i've just hoover big clump of hair everywhere or fur i should say
S0084	mm
S0083	anyway
S0084	so how have your day be
S0083	quiet i've have a quiet one
S0084	oh that sound nice
S0083	yes well i seem to need it
S0084	you've have quite a busy week from the sound of it 's and 's
S0083	i know i mean it's it be ridiculous it's erm i don't know it's just just me erm and when i only go to 's for a couple of hours so i mean it's not
S0084	mm
S0083	not onerous it's not erm it's just the the have to go there and i suppose i mean i do go from 's to his yesterday but the day before i didn't i just go straight there erm but i don't know i i just i just have this feel that i've take on too much i mean it's by any stretch it's really not but it it's begin to feel like it to me and i i'm try not to let it erm also 's erm erm he's he's start a project
S0084	mm
S0083	that erm he'd like me to be involve with and it sound really good and it shouldn't be too much i mean i'll you know i just say it's on a proviso that you know if i feel i can do it i'll do it and if i feel i can't then you know he's fine about that erm it just feel a bite much i suppose because it's not none of it be be just i mean obviously this be a good thing but it's also a bad thing from my point of view
S0084	mm
S0083	none of it be just turn up do it and go home i mean with you know i'm emotionally involve now
S0084	yeah
S0083	erm she be quite down erm the the scan be i mean it wasn't it wasn't terrible but they be grow again and she's start she's she will be start the next kind of treatment which which be a it's an unusual thing it's it's quite new it's only receive erm erm a a sort of license or approval or some i don't know whatever whatever you have to do to to get erm medication or a treatment pass in this country
S0084	mm
S0083	erm i think two years ago maybe less erm so it's quite new it's a form of chemotherapy but it's erm it's a tablet and it work in a different way
S0084	right
S0083	so you just take tablets but there be quite a few side effect and she's obviously worry that the side effect be go to be something she can't cope with there be quite a lot
S0084	really will it make her lose her hair
S0083	no i mean it the thing that will bother her most i think be erm be nausea and sickness
S0084	mm
S0083	it also can affect your blood pressure your iron level your thyroid level i mean there's quite a few things it can interfere with so
S0084	blimey because that be a problem last time
S0083	but they do
S0084	wasn't it all the nausea
S0083	absolutely and she do have it all the time and she have there's there be quite a few anti nausea erm drug but only one of them be be effective for her and it's it's fairly expensive and they be so stingy with it they only ever give her ten at a time or something and she have to take one every day if she doesn't then she end up you know be sick or just feel so sick that she can't do anything they be so stingy with them and i think if she's get cancer you know come on give her the bloody tablets
S0084	mm mm yeah absolutely
S0083	i just i just think it's so bad
S0084	mm
S0083	anyway
S0084	yeah absolutely
S0083	so i think she's worry about that erm so she be not herself yesterday erm and i can understand that and there be two there be two type of this they've get different name and i suppose they will try one or then the other and see how she be with either of them but actually erm this be the last you know there be no other options
S0084	last options
S0083	yeah that so either of these hopefully they will and people do i mean i be read on one of the blog you know people take them for fifteen years or something you know
S0084	oh god
S0083	so you know you can
S0084	yeah
S0083	so long as it agree with you and so long as it work
S0084	yeah
S0083	but it be effective for this kind of cancer so
S0083	yeah
S0084	well that's good news cos this
S0083	so they've get everything cross and i suppose alex be run around like a crazy person follow up you know he's make some very good connections now with these with this virotherapy but
S0084	mm
S0083	i don't know i don't know how close he be to get anything organise i've email him but i haven't hear back so i don't know
S0084	mm
S0083	sometimes he's just incredibly busy speak to er i think he's very good you know he doesn't i mean he go straight to the person you know he'll read about the the research at this clinic in this hospital in this place and this be the consultant who be do it or this be the scientist who be do it and he just ring them up
S0084	right fine
S0083	and and the thing be that they're brilliant they say oh yeah yeah what do you want to know about it yeah no this really interest and they talk away for hours to him so
S0084	really
S0083	it's fantastic he's get such a good attitude erm
S0084	mm
S0083	and such a good way about him and they're they seem very happy and and keen to talk about it and to discuss what they've do and you know possibilities and
S0084	mm
S0083	you know so that's what he's do he go straight to the top
S0084	fabulous well that's what he need
S0083	it seem like a very good a very good way of do things
S0084	a good friend to have
S0083	yeah but
S0084	mm
S0083	whether anything will come from the well
S0084	you'll just have to be positive
S0083	hopefully one day i mean it do sound incredibly promise
S0084	mm
S0083	but erm i don't know i don't know
S0084	you've just get to keep at it
S0083	mm you're record this
S0084	well no one's gonna listen to it
S0083	okay okay
S0084	oscar
S0083	you should remind me not to say name
S0084	they anonymise it
S0083	okay
S0084	i tell you that didn't i
S0083	no
S0084	they anonymise it yeah
S0083	okay
S0083	okay yup here come the rain
S0084	mm i'm bore with the rain
S0083	yeah me too and the wind it's very windy today
S0084	have you speak to
S0083	i haven't erm i mean to phone him this afternoon and i haven't get around to it erm
S0084	be you go to see him at the weekend
S0083	be it thursday
S0084	it's thursday yeah
S0083	it be isn't it erm i'm hop he'll come over erm but he hasn't say
S0084	mm
S0083	erm and you're go to dad's this afternoon so you'll see him there won't you
S0084	i'll see him there yeah he texted me yesterday say he'll give me the money next week
S0083	yeah
S0084	they've screw up his benefit i think
S0083	really
S0084	he send me a message last night but i just didn't really read it properly i just say it's fine something about some paperwork or something i don't know so they've mess his benefit up so he won't get pay until next week i mean it doesn't bother me
S0083	no okay so long as he's not spin you a line
S0084	well i'm gonna go around there tonight and just speak to him about it in front of dad
S0083	what and and dad and dad would know cos obviously he have to go with him
S0084	exactly
S0083	so that's so that's good erm it might be because
S0084	well he's be fill all his paperwork in to say
S0083	we still we still haven't we still haven't you know agree all of this so
S0084	yeah
S0083	we need to do this erm dad be gonna get him to do it today anyway anyway there's the letter
S0084	be this your letter
S0083	yes do you want to read it
S0084	do you want me to
S0083	of course
S0084	do you mind
S0083	of course
S0084	oh my god hah wow
S0084	oh lovely name
S0084	cause me some query the name imogen cause cause cause me
S0083	yeah
S0084	some query
S0083	he's not sure if it's a boy's name or girl's name now the funny thing be when i write that first letter i write in great detail about all three of you
S0084	yeah
S0083	about who you be when you be bear and what you do erm but he's obviously forget i mean maybe he didn't read the letter or didn't take it in or you know and they've and they've they haven't keep it and he can't remember what i say whether it be a girl's name or a boy's so
S0084	nice that he's write by hand
S0083	it be and it's and it's from him
S0084	yeah exactly
S0083	well i mean he say it's from both of them but you know what i mean
S0084	yeah
S0084	we would love to see you whenever you can make it
S0083	mm
S0084	i mean why can't he come here firstly i strongly suggest you travel business class
S0083	i know i know
S0084	well i've just get to get my spare three grand out of my save
S0084	and to use british airways we have find them the best well do that mean that he come back to the uk
S0083	well they've travel a lot in their live and they have be back to the uk erm a few time i'm sure and they actually live here for a while in the eighties erm for about five years or maybe longer
S0084	mm
S0083	but they've travel a lot
S0084	hope to see you this year ah even better than fly will definitely be a cruise
S0083	cruise
S0084	i don't know the cost what planet do this guy live on
S0083	i know
S0084	the two but two of you would be ideal for but be that better four berth
S0083	berth
S0084	a four berth cabin with bathroom toilet and shower and friendly friday
S0083	what's the next word
S0084	end of the sentence
S0083	friendly i think it say yeah
S0084	we have do some great cruise our first be on love boat break for what
S0083	break her ankle
S0084	her ankle and a short time ago plus elbow very painful and can you imagine wheelchair at the airport et cetera recover gradually but will never dance again
S0083	mm
S0084	very sad for a train ballet dancer bye for now and hope all be well with your family love and that's weird that he's sign it twice then
S0083	well i think he he obviously have more to say
S0084	yeah
S0083	you know just just carry on
S0084	i i say business class perhaps if you come on your own and if the boys could help financially a there's only one boy
S0083	i know but
S0084	and b why would it only be boys who could support you financially
S0083	i know
S0084	no
S0083	well you've get to you've get to think of it as age
S0084	luggage comfortable seat et cetera
S0083	you've get to think of his age and you know he be think
S0084	's a boy
S0083	yeah yeah she she be a bite
S0083	i mean she hat her name as it be and it's it's awful and i think it's a lovely name she texted me last night
S0084	be she out
S0083	no she be she be at home and i be on my way and i'd just i'd just leave 's and i be wait for the bus
S0084	mm
S0083	and i notice i'd have a text from her and she say i'm watch pointless and there be two sisters on there call and she say what cruel parent
S0083	and i i texted back well i think that's really nice
S0084	what on earth be pointless ah the tv show
S0083	yeah you know the
S0084	and wowzers
S0083	i mean that be a bite much perhaps for the two of them but
S0084	mm
S0083	it's nice to have
S0084	they sound like witch
S0083	a name that stand out you know i don't know
S0084	it's nice to have a name that's quite different
S0083	i mean
S0084	not that it be anymore
S0083	so your name we want something traditional and we think it would be unusual in those days
S0084	not that it be
S0083	to have you know everyone be call or or or
S0083	you know and we think well be be a much more traditional and beautiful name so we go with that and of course everyone be you know it be it be still the most popular girl's name that year
S0084	yeah
S0083	which we we didn't we hadn't bank on that at all erm
S0084	yeah good work
S0083	well you don't know these things do you i mean i'm would you rather have be or
S0084	no obviously not
S0083	well there you go you would have be one of millions
S0083	be actually a lovely name
S0084	i really like the name
S0083	yeah i don't think i do at the time but i do now i think it's a really nice name
S0084	mm i like that as well
S0083	because it also mean star
S0084	that's what i mean yeah no i wouldn't spell it with an a er
S0083	no it's it's with an a
S0084	no other than star poor well that's pretty excite news though i mean for him to have actually
S0083	i know i
S0084	and he's be the one to write it himself though
S0083	i think it's interest i think the the break ankle be actually quite erm crucial i think what that's do be that erm they've obviously not be perform and i think he's have some time
S0084	mm
S0083	and i think he's have some space to actually you know go off on his own
S0084	mm
S0083	and write the letter
S0084	mm
S0083	and i think she probably be very domineer
S0084	mm
S0083	and not that he you know i mean he obviously enjoy that and be happy about it
S0084	yeah
S0083	but
S0084	it doesn't leave much room for anybody else
S0083	no and i think this have give him some some space to do it
S0084	mm er forgive me i can't remember be you his only child
S0083	erm no he have he have a a daughter be his second wife and he marry erm er a woman call june and they have a little girl call who be about i think i think she be bear ten years after me erm wasn't sure whether it be sixty seven sixty eight or sixty nine but
S0084	mm
S0083	it's around that
S0084	mm
S0083	that sort of time erm erm and then they get divorce and he marry so erm but one of the things that that say when she write cos she do write i mean she say
S0084	oh and there be
S0083	that it be from the both of them
S0084	both but it be her and not him
S0083	but it be you know she say oh have ask me to do this erm but it be it be clearly from her
S0084	mm
S0083	i mean he might well have do he might have i mean i presume it be a a shock
S0084	mm
S0083	but anyway erm i mean she know about me but
S0084	mm
S0083	anyway and so she's i think she's i think she's quite difficult and i think you know that's where there's go to be a problem
S0084	mm
S0083	erm she didn't get on with her and erm i think her name be samantha i'm sure it be yeah erm and didn't get on with her now what she say be that samantha never accept her but basically they've cut her out of their live
S0084	oh i didn't know this
S0083	she say oh it's very sad and it's very you know all the rest of it but that you know that's what she want to do and we have to live with that kind of thing and i'm think mm it sound like it's probably the other way around
S0084	mm
S0083	erm and i be quite shock that you know that he would be okay with that but
S0084	mm
S0083	maybe he's one of these men anything for a quiet life
S0084	mm
S0083	i get the feel he probably be
S0084	mm
S0083	erm so she wouldn't er she wouldn't say anything about her now what i would like to do be be actually ask him you know in a very sort of gentle way i know you know things be difficult between them
S0084	mm
S0083	but would he be okay could he give me her you know an address or or something so that i could contact her would he be okay with that you know i don't i don't i'm not gonna force the issue with them
S0084	mm
S0083	but would he mind if i do because i would like to contact my sister so and i as you as you say i mean this come totally out of the blue and i'd really just resign myself to the fact that they didn't want to know and that be that there's nothing i could do about it
S0084	mm mm
S0083	i mean i suppose if i do have the money i could have go out there and and it might have be awkward it's a long way to go if you're not sure of your welcome erm it would have force the issue wouldn't it but but anyway erm but i have kind of get use to the idea and that be that you know so but this do open up all kinds of things again which be nice
S0084	very excite
S0083	which be nice i i mean i'm really please
S0084	it's really good
S0083	i be very touch very touch especially you know when he when he address it and i think oh you know that's
S0084	yeah of course
S0083	i be quite emotional about that
S0084	yeah yeah yeah
S0083	very emotional about it so
S0084	yeah it's a really nice way to open the letter
S0083	it be i mean i know the rest of it be a bite odd but anyway
S0084	well i mean how old be he
S0083	it's it's really nice
S0084	anyway
S0083	he's eighty one
S0084	well there you go
S0083	yeah
S0084	he probably be a bite bananas
S0084	he live out in australia
S0083	yeah
S0084	it be in queensland and they're all bananas
S0083	yeah well maybe well i certainly think erm if you go out there next year you should go you know
S0084	well only if you think that that's okay
S0083	have a have a weekend oh i i absolutely do i think i mean presumably there might have be a couple more letter by that stage
S0084	mm
S0083	erm and you know you should do that whether i'll ever have the money to do it be another matter entirely so
S0084	mm
S0083	because i can't imagine how much the flight might be
S0084	it depend when you want to go i mean the good thing be
S0083	well i'd go when it wasn't hot so
S0084	yeah exactly well yeah i mean queensland would be okay because it's halfway down on the east
S0083	mm
S0084	like if you be if it be the north
S0083	mm
S0084	then it would always be hot because it's the tropics but yeah i mean if you go on standby if you just go on the hope that you might be able to get a seat obviously you can buy them at the airport and they're cheaper because they just want to fill up the the flight
S0083	really
S0084	yeah remember when will and emma be live in melbourne and be say you can get like you know just come out on standby because obviously i be a student then and they just oh just wait
S0083	yeah
S0084	you know to come out and go on a day when you know if you think like mid week and it's not go to be very busy and they're gonna have empty seat on the plane
S0083	but you'd have to be prepare to go there every day you know on the off chance of
S0084	on the off chance
S0083	of get
S0084	yeah
S0083	i mean that's that's quite a risk
S0084	it be quite a risk that's why people don't do it if you work obviously because if they've
S0083	yeah
S0084	only get two weeks and you need to guarantee you've get a holiday
S0083	yes but if if i mean be it better to book way ahead or
S0084	i still don't know
S0083	nearer the time
S0084	erm i mean they do often do deal
S0083	mm
S0084	i mean i'm gonna try and keep an eye out for british airways but my colleague steve fly to cuba recently
S0083	mm
S0084	on a holiday there and i be so jealous erm and he book with what he think be british airways and i say
S0083	mm
S0084	british airways i don't think fly to cuba but he say yeah yeah it's british airways okay fine
S0083	i didn't think you could go straight there isn't that what you find
S0084	no you can't go from america
S0084	oh from oh okay
S0084	you can go from here but it's virgin
S0083	right oh i see
S0084	which be who i fly with erm or like a tin can
S0083	right
S0084	but you don't want to be do that
S0083	no
S0084	it turn out british airways put their name erm to other airlines and you think you're fly with british airways but you're not
S0083	no
S0084	so steve end up fly with some bucket shop erm tin can
S0083	surely that's illegal
S0084	which must be illegal so he's follow it up with the airline because there's no way they would have go because they get really good deal and they think this be brilliant british airways fantastic get to the airport and they find out they're on some sort of
S0083	how can they do that
S0084	little tin can
S0083	that's so unethical
S0084	so one screen for the whole cabin it's really bad it's it's er basically it's erm trade descriptions act isn't it
S0083	that's outrageous
S0084	because they're say you're get your british airways flight and you're not
S0083	that be outrageous
S0084	so he's gonna follow up with that because that's just absolutely shock
S0083	he'll write to er anne bloody robinson
S0084	yeah she'll take it up she love a good cause so erm with er well when i fly to australia obviously i get a cheap deal in fact it wasn't cheap i just fly with someone who i be the cheapest of the lot but really i fly at a peak time so i'm just
S0083	mm
S0084	wonder if you fly in the middle of the year
S0083	you do you think erm you know you'd pay quite a lot because you go out on box day didn't you
S0084	mm mm yeah my flight be a thousand pound and that be with an airline who only have one screen in the whole cabin and
S0083	oh my god
S0084	that be like budget but when i fly to new zealand it be about i think it be about six hundred pound return
S0083	that's just i can't imagine spend all that money on that cos you need you need money when you're out there
S0084	mm mm
S0083	my god
S0084	but if you go during the year but yeah it probably would be about a thousand pound by the time you i i mean if you depend on how you feel about it and how they feel about it whether you can stay with them you're gonna have to get accommodation
S0083	mm
S0084	and spend money so it'll be yeah a thousand pound fifteen hundred pound
S0083	oh god
S0084	so yeah i mean maybe in the letter you would write back and say yeah i'll i'll certainly be save some money so i'm not quite sure when blah blah
S0083	mm
S0084	erm oh be they come to the uk any time soon and then
S0083	i think she would say if he be i think they're probably not
S0084	mm i mean if he's say that he still owe as much of his mortgage
S0083	i mean he's get
S0084	as he do when he be twenty
S0083	i think it's you see i think she immediately think
S0084	you be after his money
S0083	i be after an inheritance which be ridiculous
S0084	yeah
S0083	but she immediately think that because she make several comment not directly
S0084	directly yeah
S0083	but you know obliquely
S0084	yeah
S0083	erm erm and i think he that that might be a way of him say you know i couldn't help you you know
S0084	mm
S0083	could you know because otherwise he he might have suggest but now anyway
S0084	mm
S0083	so yeah erm i don't think he realise how tough you know economically it be live here so
S0084	mm mm
S0083	excuse me erm so yeah oh i don't know i don't know i might win on the premium bond but i rather doubt it but i mean you know he hasn't get any family here now you know obviously his parent have they die some time ago
S0084	mm
S0083	his his brother er die i think i think i'm sure he say he die well quite a while ago in the early two thousands i think
S0084	mm
S0083	erm i can't remember exactly erm so he's get like nieces and nephews and me and basically that's it so i mean i think before they have reason to come over and and visit family
S0084	mm
S0083	but now no
S0084	yeah there's no reason to come all this way
S0083	no exactly so
S0084	mm so far away why do he have to live in australia for goodness sake why do they move to australia
S0083	i think he like it i think i think he like it there i don't i mean i don't know i don't know i think he go out there because he play with various band and orchestras and things like that and they travel a lot
S0084	mm
S0083	and i'm pretty sure that's what he be refer to you know he the band on these big cruise i think he use to do that for a while erm so i think there be a lot of that and i don't know maybe he just enjoy it there
S0084	mm
S0083	i don't know
S0084	well i mean in term of land you get a lot more for your money
S0083	mm
S0084	you know if if he do
S0083	well it look like they've get quite a nice big place
S0084	right
S0083	you know it's it's er it's a very posh kind of area
S0084	oh right okay
S0083	yeah erm
S0084	i mean australia be expensive but it
S0083	i look i look at it on the erm on google map i look it up
S0084	mm
S0083	well it's it's the gold coast so it
S0084	yeah
S0083	it be an expensive area yeah
S0084	yeah
S0083	mm
S0084	it's a nice nice area
S0083	mm
S0084	a nice area to live
S0083	so you know they've do quite well for themselves i think
S0084	mm mm
S0083	yeah anyway
S0084	so do she have kid
S0083	erm didn't i tell you she have a daughter and er she be murder i tell you this didn't i
S0084	yeah you probably do tell me that i don't know why that didn't stick in my mind
S0083	yeah and
S0084	god
S0083	i think she be her only child and she be incredibly close to her i think this be probably where some of the tension arise
S0084	mm
S0083	you know that she be so and it make me think of erm and erm what's her daughter's name you know 's
S0084	oh erm
S0083	what's her her name
S0084	oh
S0083	it make me think of that she absolutely she be fixate on her
S0084	mm
S0083	and i think there be just no space for anyone else
S0084	mm
S0083	and she become jealous of her and the way that you know be jealous of erm well
S0084	overprotective
S0083	yeah and and have no time for erm lauren
S0084	mm yeah
S0083	it make life very difficult for her and i think it would have be a similar situation i
S0084	yeah
S0083	that's what i'm read into it
S0084	yeah
S0083	that it seem likely that that's what happen erm no and she she go off and meet this erm egyptian guy marry him and er he he murder her
S0084	bloody hell
S0083	there be a big trial and everything yeah and er she's never get over it obviously so
S0084	well no
S0083	and it really be a terrible thing to happen of course it be
S0084	i don't think you ever could could you
S0083	no but erm
S0084	bloody hell
S0083	yeah
S0084	right so there's just the two of them then
S0083	mm
S0084	and do live in australia
S0083	yes but i don't know where and it's a big place
S0084	mm
S0083	erm so i don't know but if i you know if i have some way of find her i'd i'd you know it'd be just nice to
S0084	yeah
S0083	well it would be nice but anyway
S0084	baby step
S0083	yes
S0084	this be really encourage it's really positive
S0083	it be isn't it
S0084	it's nice to think
S0083	it be
S0084	that that's not go to be your last memory of them
S0083	yeah
S0084	you know
S0083	mm
S0084	that he couldn't actually bring himself to write the letter
S0083	mm
S0084	personally
S0083	but maybe it be a shock to the system at the time
S0084	yeah
S0083	and they've both kind of forget about it erm but obviously i think it's be kind of
S0084	yeah it's be in the background
S0083	yeah in the back of his mind and and suddenly he's have a little bite of space to do it and he's actually sit down and do it
S0084	he's probably want to for a while
S0083	i think may be mm
S0084	you know he wasn't sure what reaction she would have if she be a bite if he have pick up on the fact that she be
S0083	mm
S0084	a bite unsure about the whole thing as you say he might have
S0083	i think he's just use to let her make decisions and you know that be that really
S0084	well yeah it sound like it's like that well be tell me she hat it when 's parent come and visit because they always say when be you go to get marry and when be you go to have kid and say and 's dad be very much the same whatever meal they go out for he have exactly what his wife have without fail whatever she order he will order
S0084	go mental she go absolutely spare as you would because what kind of a life be that you know even to the point where your wife dictate every meal you have awful
S0083	i think some men just be like that you know whatever the woman say go
S0084	yeah
S0083	i mean erm be like that you know she organise and book and do every holiday every house move every you know weekend that they go to see auntie this or uncle that you know she organise it and granddad be happy about it i mean men just well that's what the women do
S0084	mm
