S0480	but the you know the payoff be people enjoy it the payoff be people get up
S0480	and dance and erm just have a good time
S0392	yeah it must be fun yeah it's that erm do you must do a similar set or even the do you all know the order that things be gonna be in
S0480	oh yeah yeah yeah we do we have a set it's change from gig to gig
S0392	yeah
S0480	so usually every gig we'll change a couple of songs we'll say okay we'll take that one out and we'll put that one in
S0392	yeah
S0480	or maybe that one mm maybe we play it a bite early last time so we'll put it a bite later in the set so we we we shift stuff about but so over time it change i mean there's some we've be play ever since we start the the band and we just play them every time
S0392	yeah
S0480	there's a chuck berry one that we do but we have a certain order that we play them in cos when there's six of you and you're play sort of like rapid fire we can't you know it's not like the ceilidh where
S0392	yeah
S0480	you know your mum's get to get them on the floor then she's get to get them sort out then she's get to teach the step
S0392	they just do it don't they
S0480	we we stop one right thank very much now the next song be one of your favourites and we're in
S0392	yeah
S0480	and that so you you know you need the order to be a set order
S0392	yeah
S0480	that you all know and that you all stick to cos again you know when it's in a what can be an extremely noisy environment plus the fact that with ear you know in ear
S0392	yeah
S0480	monitor you can't hear anything that isn't come through the back through the pa system
S0480	so it can be a bite erm you know if you say to somebody on the other side of the stage we're skip this one and we're do so and so and so and so the odds be they're not gonna hear and they'll just start play the one that's on the list so
S0392	yeah so you've be there five of you
S0480	six
S0392	six you er drum
S0480	yeah
S0392	lead guitar
S0480	key
S0392	key and the
S0480	and the two girls
S0392	two girls yeah mm great how big's your repertoire about
S0480	oh in no i don't know let me think i think the last time we count it up there be about fifty odd songs sort of thing
S0392	wow brilliant
S0480	and we we're at the minute we're go through a process of weed some out you know stuff that think oh right it's never we've play it a couple of time what we'll try and do be be play one or two each one that be hot in the chart at the time
S0392	i see yeah
S0480	so we play a meghan trainor one
S0392	yeah all about that bass be it
S0480	er it it wasn't unfortunately
S0392	oh right
S0480	be keen to do it but i'd never hear of it so i think oh well i've never hear of this woman
S0480	and then erm
S0392	she be she be famous for she be one of those one hit wonder where they do a second one and people buy it cos of the name on the tin and then after that
S0480	yeah
S0392	it sort of fizzle out a bite
S0480	yeah i i i i mean alright she's still quite big in certainly in america but i suspect that in a year's time she'll have go
S0392	yeah
S0480	go the way of a lot of similar people
S0392	it's like that er there's a few like er a few years ago there be a fella who call himself passenger and he release a song and it get to number one and it be there for weeks people love it and sing it and they keep ask him to do it and he didn't release anything else and ever since i imagine he's still do
S0480	that song
S0392	tour and things
S0392	yeah he must still be do something but er he hasn't have any more hit since that
S0480	oh well that must well it's funny isn't it you know the the the people just come and go don't they you know they literally the one hit wonder
S0392	yeah well he be yeah
S0480	so we er you know we we'll do a song like that for a bite and if it's a really good song and people love it we'll keep it if it's just one of those throw away ones or if it doesn't work you know sometimes you put quite a lot of work into actually work up a song only to find that you play it a couple of time at a gig and it just doesn't seem to come off
S0392	yeah
S0480	really all that well you know the er sometimes we we can't get the time or the rhythm quite right or there's something lack you know some songs be erm you know they get lot and lot of layer of synthesiser and stuff in them and it can be it can be hard to replicate all that on stage
S0392	yeah what kind of er ones be you do nowadays from the from the chart
S0480	er i don't think we're do anything that's terribly current erm
S0392	when's your next gig
S0480	we're do erm now who be the bloke from the commodores he's who headline at glastonbury we're do one of his dance on the ceiling
S0392	oh yeah
S0480	erm i don't know i don't know if we're do anything that's hot in the chart at the minute if we be i can't remember it
S0480	but
S0392	be you play soon somewhere or have you get a rest
S0480	sorry
S0392	have you get a rest before the next gig or be it
S0480	erm
S0392	quite soon
S0480	the next one be hunt ball
S0392	yeah
S0480	and that's erm that's in october
S0392	yeah
S0480	and that it that's usually a good a good one cos the erm they seriously go for it
S0392	do they
S0480	yeah they really really go for it
S0392	yeah when's that
S0480	i forget which date in october it be it might be the tenth
S0392	do you get about one a month say
S0480	it it it average that yeah it average that it's funny we start this year with lot in prospect
S0392	yeah
S0480	oh yeah we think we've get this and somebody's be interest in that and and then half of them just haven't come off
S0392	yeah that's what i find with as well
S0480	yeah people make enquiries and yeah yeah
S0392	they think it's a nice idea
S0480	and they're keen and
S0392	but
S0480	yeah yeah
S0392	they never wanna commit yeah
S0480	but we've get two in erm in december and that's there's a a nice erm it's a sort of a bistro type place
S0392	oh
S0480	bar and bistro out on the a59 call
S0392	yeah
S0480	be a a restaurant type place for a long long time and we've do a few gigs there and 's quite pally with the guy that own it a guy call can't remember his second name but he contact us the other week and he say i'm think of put on a a couple of christmas party you know like work
S0392	yeah
S0480	christmas party where people you know he charge x amount per head he'll put on a meal put on a band and then he'll put on the bar and erm he he reckon he get quite a lot of interest in that so he's ask us for two date in december
S0392	yeah
S0480	so we're do i think the sixth and the nineteenth
S0392	yeah
S0480	and they they they 's gigs be always good because we get erm we get a nice room to sit in and we get really well feed cos their food be excellent
S0392	yeah
S0480	and yeah when well we get feed by and his team it's you know it's first class grub
S0392	brilliant
S0480	yeah
S0392	yeah
S0392	but that's a oh it's a pain carry all the bloody gear out of there cos we play
S0392	yeah
S0480	right in the middle of the room and you've you've either we either go out through one particular door but then we've get to walk the length of the place outside which if it's cold and wet and rainy it isn't much fun
S0480	or we can get out another door which be closer to where we've put the vehicles but you're pick your way through the table and people at the table and people still around all over the place so you're you know carry heavy gear past people
S0392	yeah
S0480	be er so that's the only drawback though and it's we you know and we like play there so that's a couple of that's a couple of decent christmas gigs
S0392	yeah brilliant do you charge the same to everyone or do you sort of tailor your price to
S0480	we we tailor it a bite and our standard be twelve hundred and fifty
S0392	yeah
S0480	and we pay our sound man two fifty and he do the sound and he do really good light as well
S0392	yeah
S0480	erm
S0392	and then there's a grand to share between the rest of you
S0480	and then there's a grand to share between the rest of us so we normally take a hundred and fifty out of it each
S0392	yeah
S0480	something like that and then put the rest into the band fund
S0392	yeah
S0480	and that you know that'll pay for erm pay for bits of gear sometimes if we invest in gear er it'll pay for that or it'll you know it go for the insurance we buy our beer for rehearsals cos we always have
S0392	yeah
S0480	a couple of beers at rehearsals
S0392	yeah
S0480	so it pay for that
S0392	yeah
S0480	other odds and sod there's like insurance and what have you
S0392	yeah i suppose with there be a lot more of you it's more expensive than a ceilidh when there's just three of us
S0480	yeah yeah
S0392	plus the caller
S0480	yeah we're we're fairly economical see i mean we can
S0392	yeah yeah
S0480	we can turn out for four hundred quid and it's it's a a good wage isn't it
S0392	yeah and then five if it's like a wed they tend to do
S0480	yeah
S0392	don't they
S0480	i say erm she think we could get more for weddings she think
S0392	yeah
S0480	that we should be up around the six or seven hundred
S0392	yeah
S0480	mark for a wed
S0392	well today we get eight didn't we
S0480	yeah mind you we've earn it
S0392	definitely yeah that's it with a wed you're at their
S0480	yeah
S0392	beck and call you're stand around
S0480	that's right
S0392	all day
S0480	yeah you you're there
S0392	yeah
S0480	all day so we have
S0392	yeah
S0480	in fact be work
S0392	yeah
S0480	all day
S0392	yeah and then of course
S0480	who's this clown
S0392	charities er we give them the discount as well
S0480	sorry
S0392	we give charities the their rate which be fair enough
S0480	oh yeah yeah i don't
S0392	yeah
S0480	i don't mind do that at all
S0392	definitely no yeah
S0480	i don't mind it
S0392	and do they give you the
S0480	we we do the same with the directors we cut you know we
S0392	yeah
S0480	we ask what he'll will he do it for a hundred or something and we might just take fifty quid each out of it
S0392	yeah
S0480	if it's a charity do
S0392	yeah
S0480	you know if if it's you know sometimes people
S0392	yeah
S0480	put on do er you know people who have lose relatives
S0392	oh right yeah
S0480	erm you know they'll they'll have a a do to raise fund for
S0392	yeah yeah
S0480	you know macmillan or something like that so if it's a private do like that erm you know we just sort of charge
S0392	that twelve fifty must be like in cash it must be a lot of money to be carry around
S0480	yeah
S0392	but
S0480	this
S0392	they can't just give you it in an envelope surely it must come in
S0480	oh yeah yeah
S0392	do they
S0480	yeah yeah yeah we've get we've have a few envelop full of er
S0392	and do you deal with it on the night dish it out
S0480	the yeah
S0392	or do you dish it out
S0480	yeah
S0392	yeah
S0480	dish it out
S0392	yeah
S0480	on the night
S0392	yeah
S0480	i mean they occasionally we don't get pay until later we do erm we do one and we charge money for it for erm er it be the night before the bike race
S0392	yeah
S0480	it be the friday before the bike race and it oh it be a cold wet bloody miserable night
S0392	yeah
S0480	erm and i have to remind him a couple of time to come and pay us but they do
S0480	and they divvied up and that be a that be a wad of cash that might have be
S0392	yeah
S0392	fifteen hundred in cash
S0392	cor
S0480	we we really don't like cheque because
S0392	yeah
S0480	you know we don't want the taxman on us
S0392	our erm play a show erm at and er we do two rehearsals which we get pay for one of them be like just a band call and then there be a dress rehearsal
S0480	yeah
S0392	then we have five nights and five consecutive nights and on the last night all of us there must have be about twenty five of us all have the little
S0480	yeah
S0392	envelope of i think it be almost three hundred quid for the for our service
S0480	very nice
S0392	three hundred quid on the
S0480	very nice
S0392	and that be what's three hundred time twenty twenty five and if you do the maths
S0480	yeah several grand isn't it
S0392	you can the a lot of cash sit around yeah so yeah it be nice to be pay for rehearsals as well which be not something you often get
S0480	the yeah absolutely
S0392	yeah yeah
S0480	yeah
S0392	still
S0480	two two pay rehearsals
S0392	yeah
S0480	it i suppose if your session erm we if we're if we have to use a stand in
S0392	yeah
S0480	erm which erm sometimes can't do the gigs sometimes i can't but 's son normally do stand in on the bass
S0392	oh yeah
S0480	he's he's he's not a bass player really he's a guitar player and he's a good guitar player incidentally
S0392	yeah
S0480	doesn't really like play bass very much
S0480	just say it's just physically such hard work
S0392	yeah
S0480	but it it it's you know he'll sit in to oblige you know he's he's get he's a nice lad erm so occasionally we have a dep drummer or a dep key man
S0392	yeah
S0480	and what we say we'll pay you whatever it be a hundred quid or two hundred quid or whatever it be erm for one rehearsal or two rehearsals and the gig you know like an
S0392	yeah
S0480	all in fee for the whole thing
S0392	oh i see yeah yeah where do you get the deputies from do you get them from an agency or be it just contact you know
S0480	erm just contact we know really erm i don't have we i think we once go through an agency i think for a guy on key and he be a super guy
S0392	yeah
S0480	i mean it's erm it do he he do a couple of gigs for us i think i think he do erm just on the back of the er of the float for the first ever erm race that we do
S0392	yeah
S0480	and he do a halloween gig up up at golf club again actually
S0392	yeah
S0480	i think yeah and er he be a he be a really nice guy and he be a good player and what he normally do be erm be sort of like a lounge piano man
S0392	yes
S0480	in hotels
S0392	i've be tempt to do that sometimes
S0480	yeah i er it doesn't appeal to me
S0480	in the slightest because nobody's really listen
S0392	i wouldn't mind that to be honest
S0480	would you not
S0392	no i would actually enjoy it yeah
S0480	i would find it soul destroy in the extreme
S0392	no no i be erm i go round to someone's house just these people in the village you know from from don't you
S0480	yeah yeah yeah
S0392	yeah and they've get a little digital piano and i just sort of walk over to it and they be all speak and i be play this thing and they be say how they'd be to a meal somewhere and they say that i be sort of sound like what their lounge man have be like and i think that might be quite good you just get your cash for the night there's no pressure at all cos as you say no one's listen to you
S0480	yeah
S0392	just a bite of fun to try a bite of jazz maybe try a bite of just a bite of improv as well i just think it might be a bite of fun
S0480	yeah i well i wouldn't erm i you know i wouldn't say a thing against it i mean this guy be make his live do it
S0392	yeah
S0480	erm it
S0392	it can be quite lucrative
S0480	it it it be you know i think he be quite well pay it i think he just find it a bite no i mean he wasn't really complain
S0392	yeah
S0480	he just find it a bite lonely in a way cos you turn up you play it
S0392	yeah
S0480	you you know
S0392	i couldn't do it as a as a job
S0480	you you you don't it be a job yeah
S0392	yeah
S0480	yeah
S0392	i wouldn't want it as a job i i would see it as just sort of like something i would do
S0480	yeah
S0392	in my part time
S0480	well the sort of thing you could throw in literally couldn't you and just just to earn an extra few quid every now and again
S0392	yeah
S0480	you'd probably do it when you're at uni
S0392	yeah yeah might even do it before maybe some time
S0480	yeah
S0392	if i find myself at a loose hen loose end one summer you would probably get the opportunity to play on some nice key as well
S0480	yes
S0392	some of those
S0480	yeah
S0392	venues will have really nice er steinways or er there's that new italian company that make grand pianos that be really really nice
S0480	oh really
S0392	a lot better yeah begin with an f er fazioli that's it
S0480	right oh i've never hear of this yeah
S0392	if you ever get the chance to even see a fazioli piano leap at it they're handmade
S0480	it's the business
S0392	in milan they've get a er not a warehouse a showroom in milan and they all cost i think the the bottom end one cost eighty thousand pound
S0480	how much
S0392	eighty thousand
S0480	crikey
S0392	and er at university
S0392	when i be there they in their sort of secondary auditorium they've get a fazioli piano
S0480	do you play it
S0392	i didn't get a chance exactly but i i want to
S0480	wow wow that's something isn't it
S0392	they've get this erm i think a lot of a lot of it's in the brand though the their logo be just sort of contemporary fazioli do you know what i mean it if if you saw it you'd know what i mean the sort of
S0480	oh right
S0392	yeah you get a lot of people although i didn't realise people who play steinways a lot of the time they don't actually pay for the steinway in the first place usually if you see someone play one it's because they be a steinway artist and that mean they call themself a steinway artist and then the company give them the piano to use and i think
S0480	right but it's not their piano
S0392	yeah fazioli can do a similar thing but i think it's if you be a venue you can become a fazioli venue
S0480	yeah
S0392	and then you can use it mm but yeah they're really good i always wonder how people who live at er you know the top of block of flats if they ever want a piano if you want to take one upstairs how be they ever manage to get those big grand pianos up
S0480	well it erm you'd crane it up wouldn't you and take it in through the er french windows on the basis that if you're rich enough to afford a grand piano
S0392	oh
S0480	you're rich enough to afford
S0392	yeah
S0480	the crane lift
S0480	to get it up there
S0392	yeah have say that i be look on ebay and there's a few go they're probably not much good at all a hundred quid hundred and fifty quid you know
S0480	oh for a normal piano
S0392	no for a grand
S0480	really
S0392	believe it or not yeah baby grands go for a hundred and fifty quid
S0480	good grief
S0392	and that erm that's buy it nows as well or sort of like on the last day of bid it's not just an open price they probably sound terrible and all out of tune and probably miss a a few key
S0480	course you can't i can't imagine anybody
S0392	well
S0480	sell a decent instrument for that little
S0392	no it'll be
S0480	you know
S0392	people who have die and their children
S0480	yeah
S0392	just want rid of it i imagine
S0480	maybe so yeah i mean batter old uprights
S0392	oh
S0480	you know you've get to pay to get rid of them
S0392	yeah
S0480	haven't you but
S0392	yeah yeah we've definitely come back from this way some time i think
S0480	have you
S0392	ask where we definitely come back from a gig this way cos i saw that branch of back there that i really recognise where might we have come back from
S0480	oh
S0392	might it be somewhere else maybe
S0480	oh
S0392	cos i i've never
S0480	think
S0392	drive down here before other than for gigs whenever i come to i come on the train
S0480	oh well i don't know way i i can't recall
S0392	it say there
S0480	do we yes there be
S0392	maybe
S0392	no
S0480	no
S0392	no
S0480	what
S0392	yeah i don't know why i say that even that be
S0392	that be a crazy you say at
S0392	crazy thing at twenty five to eleven but why would have have come back this way
S0480	be you sure it's not another
S0392	no it be definitely that one
S0480	oh right
S0392	might i have be to and come back this way
S0480	ah you might have be yes
S0392	right
S0480	yeah
S0392	that's answer
S0480	yeah
S0392	my question
S0480	yeah
S0392	i've definitely drive past that
S0480	oh right
S0392	it's
S0480	yeah you you
S0392	yeah
S0480	yeah yeah it'll be when you've be to or something
S0392	fireworks go off there i wonder what's happen
S0480	oh i think i saw a flash somewhere
S0392	yeah i think it
S0480	yeah
S0392	be just drive past the hedge but no there's some
S0480	yeah i know either that or erm civil war have break out in er
S0392	that might be to do with the devolution want to be part of
S0480	oh
S0392	and not part of
S0480	they
S0392	so they're have a big fight about it in
S0480	they'll be celebrate jeremy corbyn's
S0392	yeah
S0480	victory maybe
S0392	i think it's
S0480	or
S0392	more likely to be the
S0480	north be very conservative
S0392	yeah yeah
S0480	isn't it
S0392	save for bits of for north be even more so isn't it
S0480	yeah yeah
S0392	there's not a single labour councillor on the oh i think there be about six i saw and i think those be the two place if you want non conservative in north
S0480	yeah i yeah i'd have think certain 's
S0392	and maybe as well
S0480	oh really
S0392	yeah
S0480	yeah
S0392	it be i don't know if i tell you but i be have a look at the when i be work for the i be look at the health statistics that this woman give me to look at just something to do while my email load
S0480	the health statistics
S0392	and the biggest problem in health wise be erm skin cancer cos of apparently they've put this down to the fact that people take long expensive holiday who live in in the
S0480	oh
S0392	mediterranean which lead to that
S0480	well yeah i
S0392	it's abnormally high in compare to the rest of yorkshire and the rest of the country
S0480	really
S0392	yeah
S0480	well that's erm i mean that's a reasonable explanation isn't it
S0392	yeah
S0480	erm they or may not be the er correct one
S0392	yeah district their big problem be people under the age of twenty one be admit to accident and emergency and and i think that might be either to do with like agriculture or a lot of school who play sport think but a combination of those two children
S0480	people under twenty one
S0392	children break limbs break arm
S0480	oh right
S0392	sort of thing
S0480	yeah
S0392	a lot of break wrists
S0480	well that do sound like sport injuries doesn't it or the classic
S0392	yeah
S0480	break wrist one be slip in the winter isn't it
S0392	yeah so i'm try to think of what the other ones be and it be it be really interest to see district by district
S0480	to yeah
S0392	which be where poverty be as well in the county and where different demographics be
S0392	yeah yeah
S0480	scarborough's by far the poorest er district
S0480	be it
S0392	yeah
S0480	and i wouldn't have think so really for scarborough
S0392	no but it include
S0480	yeah i'm surprise
S0392	scarborough whitby and that sort of fringe coast closely follow by selby the richest one be oh i can't remember now i'm tempt to say but i'm not sure definitely scarborough be the poorest though and that's where a lot of the problems lie which be why they be say when they be try to persuade harrogate borough council or district or whatever to stay with them in the devolution they be say they'll have to come up with ways to persuade them and they be say don't mention
S0480	oh
S0392	scarborough
S0480	mm
S0392	oh that's right and then richmondshire be a lot of the military they be say be sort of the characteristic and a lot of the health problems be associate with that because you've get catterick garrison and a lot of those
S0480	yeah
S0392	in
S0480	yeah
S0392	richmond
S0480	i think you'd have a lot of psychiatric problems
S0392	yes yeah
S0480	yeah
S0392	trauma and things
S0480	yeah
S0392	it's interest he print off for me the this sort of dossier something like
S0392	forty page
S0392	all about but that's how er bad the it service be there i arrive on the monday and on wednesday afternoon i get my log in detail for the computer
S0480	oh
S0392	and er a few saturdays after have leave i could still log into my email
S0480	oh really
S0392	i have a dot gov dot uk email i be really proud of it be dot at dot government
S0480	you oh wow
S0392	dot gov dot uk
S0480	hey the big organisations though
S0392	yeah
S0480	they're just so slow move
S0392	yeah i go to this erm meet about the future of the county modern model office it be call and how we're all gonna run things in the future
S0480	yeah
