S0440	you i say well we've be make redundant here oh for christ's sake he say that be his exact word i say well you know these things happen
S0439	what so might do invigilate as well
S0440	as well
S0439	oh
S0440	anyway he do exams he's a teach exams officer
S0439	yes
S0440	okay
S0439	yeah
S0440	so yeah yeah so
S0439	can you wash the window please thank yeah
S0440	anyway so i say to him i say erm you know i'm not look for anything he say i can't offer you very much i say well that's alright i say i'm not look for
S0439	indicate twat
S0440	i'm not look for very much he say i'm look for you know just a something to keep the brain go
S0439	mm
S0440	and he say er yeah i can offer you five weeks in the summer and then he say er so it mean that you haven't get anything else to do for the year i say no he say ah good he say cos i quite often get ask to get people in to help
S0439	yeah
S0440	when i'm really bogged down like result time and stuff like this
S0439	yeah yeah yeah
S0440	and he say how do you fancy the odd day throughout the year i say yeah he say well my lead invigilator he say be seventy and he's just about have it
S0439	oh bless his heart
S0440	he say erm you know he can't do all the things like get in at early and
S0439	yeah yeah yeah
S0440	i say he say could you do that i say course i can
S0439	except your bloody husband get up at five
S0440	so i say er
S0439	bastard
S0440	so then we be talk and i say i he say why be you not invigilate at i say because they want me to go through the complete selection process again and he say well we'll want you to do that i say there's a difference between go through the complete selection process with you i say and go through the complete selection process
S0439	it's not yeah yeah
S0440	with someone who's just tell you make you redundant and they know exactly what you can do and they know how much they're gonna miss you
S0439	it's it's pride isn't it
S0440	i i i say
S0440	and i say i say i'm not gonna go through that humiliation i don't blame you he say he say can you give me a ring in february come in and see me he say and we'll get your dbs do
S0439	cos it's not like it's not like the selection process for you be gonna be like difficult it be just a walk in really but
S0439	if you've gotta do it
S0440	yeah
S0439	if you've actually gotta do it you wanna do it for somebody who actually respect you
S0440	absolutely
S0439	don't give a shit about you
S0440	no they don't but the other day he say to me he say be you go to contest anything and i say no i say i've i've lose the will to live i say i don't wanna contest anything you know let's just just
S0439	give me the money and let me leave
S0440	yeah that's exactly it i say just give me the the package and let me go i say cos i don't wanna and then he i be say but i say you be in a real predicament back in or at the begin of june er january i say
S0439	and even i bet they're gonna be fuck for the rest of the year
S0440	course they be i so say to him i say if you be that in a real predicament i say you ring me i say and i will come in and help and
S0439	but i'll charge you
S0440	and he put he he put you know he take my hand and he say thank you so much i say but i will charge and he go ah
S0439	mm
S0440	and i say sorry i say i'm not a charity i say you're gonna need someone i say but if you haven't get a student outcomes officer you've get their salary band haven't you and he say well i can't pay you till the end of february i say i'm not ask for you to pay me till the end of february
S0439	but you say i'm not do it for free
S0440	i say but i be not do it for free and he go i understand i say
S0439	yeah cos he wouldn't do it for free
S0440	no
S0439	it really frustrate me when my like in our business restructure and stuff people at the top automatically get or expect a salary increase
S0440	mm
S0439	we get shove around
S0440	yeah
S0439	move no one give a shit
S0440	no that's right
S0439	and we don't get a salary increase
S0440	no i know
S0439	they don't even look at us it's not even and if we like we can't even ask for a salary review
S0440	yeah i know i know but you see you should be able to because every single year you have to have a performance review
S0439	yeah we've just have my mid year review and me and and i my goals with
S0440	mm
S0439	but i think once everything start kick off in like january february
S0440	mm
S0439	i'll speak to him and like well i think the job be very different to what i do when and i and it's a lot more senior and i'd rather and if you're pay if you're ask cos they want to employ a programme manager
S0440	yeah
S0439	and at the moment cos obviously he doesn't have a he's he's they're look at people and they will get someone in
S0440	mm
S0439	at the moment like essentially he want me to do a lot of it
S0440	mm
S0439	which isn't my job
S0440	no
S0439	like and i'm not be pay a programme manager
S0439	or even a project manager salary
S0440	no that's right
S0439	so you know i be like i don't mind do it i enjoy it like i actually strangely enjoy it but erm
S0440	yeah
S0439	i don't want you to take advantage of that and not look at my salary and i think he'll respect that i think he's quite open about that kind of thing
S0440	mm mm mm mm
S0439	he he expense everything it's hilarious
S0440	mm
S0439	but i'm also not shunt the fact that actually i get a lot more experience and train and opportunity with this job
S0440	yeah absolutely
S0439	which in itself be invaluable so i'm not worry that that salary hasn't go up so
S0440	you'll get if you get the international experience that be just so much
S0439	yeah well it's just like the train we go to a few weeks ago be what three hundred odd quid and then in january he want me to organise some meet with some suppliers at the the big technology exhibition
S0440	oh good
S0439	yeah and he's like well we can just stay in london for a few days actually so i'm not shunt the fact that he's happy to pay and give me experience
S0440	i know i know
S0439	so
S0439	i it doesn't bother me too much that my salary hasn't be review now
S0440	no
S0439	but it will do in six months cos it have to be
S0440	yeah have to be yeah have to be yeah
S0439	yeah have to be look at in six months
S0440	yeah er yeah so be in london this year not
S0439	it's always in erm it's always in london it's at the yeah
S0440	be it oh i might come down and see you then
S0439	could do if you want the something or other
S0440	when i use to i use to go to it when i work at
S0439	yeah i know so it's at it's at i've be the last few years actually it's a bite bore but it be only because i didn't really understand why i be there cos i don't deal with suppliers and stuff
S0440	mm
S0439	but now i will actually be deal with suppliers
S0440	yeah
S0439	it's fine now i think and the good thing be that i be we're gonna be look at suppliers you know like erm and and stuff
S0440	yeah now if you want some
S0439	and
S0440	yeah if you want some erm he's erm who do
S0439	yeah yeah
S0440	our our er ict our ict manager network manager
S0439	yeah
S0440	use to work for
S0439	oh really
S0440	so he know inside out and his name's
S0439	mm
S0440	and if you ever want any information on that give him a ring because he'll be quite happy to erm chat things through with you
S0439	yeah
S0440	or pop in and meet him make an appointment
S0439	well no we what we know we can meet with ourselves
S0440	i know you can but he can give you some background to it
S0439	yeah
S0440	so when you meet with you're not go in there with your eye close
S0439	yeah
S0440	cos they do bullshit you do
S0439	oh yeah i know that's something we've be yeah we're we're aware of that
S0440	be be
S0439	they change their vision every six months or something
S0440	they do erm they're big bullshitters they've get this thing call
S0439	yeah
S0440	if i give you my password you can go into it if you want have a look at it
S0439	no yeah that'd be good
S0440	yeah
S0439	erm yeah that'd be actually but erm we've have a i think well i'm gonna set up meet with them but
S0440	mm
S0439	will let me sit on in like sit in those meet
S0440	yeah that's
S0439	he won't just be like we'll organise it and then sod off he'll like sort of have me in those meet and
S0440	no that's right yeah yeah yeah
S0439	let me see what happen which be really good
S0440	i'm i i this new job to me be for you
S0439	yeah
S0440	sound absolutely brilliant
S0439	it's sound brilliant doesn't it really really happy with it
S0440	two years of in this job
S0439	yeah
S0440	i know you want to travel but
S0439	i know yeah
S0440	two years in this job will give you so much international
S0439	mm
S0440	experience you could travel whenever you want
S0439	yeah i'm i'm hop it go somewhere i think it will
S0440	i i think it will
S0439	mm
S0440	and particularly with rather than even because i still get the feel that people view as a bite of a erm
S0439	well no one like no one like the best person like football no one like the best person in the league everybody like the slight underdog and be a slight underdog isn't it
S0440	yeah but have get the erm i always get a wideboy i always get the feel that they be class as a bite sort of erm bully
S0439	yeah yeah yeah yeah
S0440	you know what i mean we're the bully in the playground sort of thing
S0439	yeah
S0440	where have get the the history and the tradition and sometimes
S0439	that's what we be say yeah
S0440	sometimes history and tradition do drag you back but sometimes history and tradition let you stand back and say look
S0439	we've get the brand but we don't use we don't use it as much as we should
S0440	no
S0439	which be what we're try to do now
S0440	no
S0439	we're try to get more
S0440	the yeah cos and be huge
S0439	mm
S0440	bits they should be it's
S0439	in a way it's even more with i think
S0440	yeah yeah
S0439	know people know where be people know but not as well as
S0440	no that's right if you when when people say to me where do you live in england near oh yeah yeah
S0439	yeah exactly even though they've get no idea where the fuck it be they're still like oh yeah
S0440	they've hear of yeah
S0439	with they're like oh what's that yeah yeah i hear about that
S0440	be stodgy and old where er where all the spy come from where
S0440	be where all the double agents come from
S0440	yeah but i mean be far more creative than isn't it
S0439	mm yeah
S0440	because you've get
S0439	it's just nicer
S0440	you've get the and all that sort of thing
S0439	be just nice
S0440	but oh yeah i be tell you about this this excel thing that i find
S0439	yeah
S0440	in two thousand and thirteen it's erm a a a weekly schedule
S0439	mm
S0440	and i need you to help me project manage me
S0439	i can do mum but you have to want to do it
S0440	i'm not i do want to do it that's the whole point i want to do it alright
S0439	the problem why project fail be human intervention and human fail
S0440	i know well that's what i want i want someone to project manage me and also what you do you you say you're not do anything next week or you haven't get anything plan next week
S0439	erm i have something on sunday but then nothing apart from that
S0440	but you haven't get anything on on saturday
S0439	no why
S0440	could you come over
S0439	mm
S0440	help me erm clean the house down for ready for christmas i'll pay you
S0439	i don't need you to pay me
S0440	i do want to pay you cos i don't wanna take your day off
S0439	fine don't care
S0440	mm i'll pay you my cleaner rat
S0439	it's fine
S0440	but it
S0439	yeah no that's fine i'll do it for you
S0440	i just wanna i just wanna
S0439	but you need to keep it clean
S0440	i know i know i do
S0439	every every time i come over i clean your bloody and it look disgust again
S0440	i know i know i know i know i know i know i know i know
S0439	yeah
S0440	do you like that garage anyway
S0439	yeah i know it's very beautiful but they they just con you cos you look at that price you're like oh seven grand that's not bad and then they add on
S0440	doesn't include delivery doesn't include this
S0439	yeah it doesn't add yeah it's
S0440	well i've find another one where it do include delivery for that price
S0439	and it's just like why be you charge me to deliver something i'm pay eighty thousand pound for you jammy bastards
S0440	mm
S0439	like fuck you
S0439	yeah i think if you ring them up and negotiate you'd say like we really like this but i'm sorry you're take the piss a bite
S0440	yeah
S0439	then they they they would they definitely would have they must have
S0439	they must do because no one pay that price no one it's the same as like a car salesman isn't it you look at the rat price but no one ever pay it
S0440	yeah
S0439	it's a sale at the end of the day and they they wanna sale so i'd be surprise if you don't get some money knock off there
S0440	and the thing be you know they can get more sales out of it and the end of it can't they
S0439	but it's just it's i think it just need to be do i mean he need to just come and just have his own even even if he yeah like i say you don't have to spend every day or no obviously you you don't have to see him every day but you don't have to spend every hour of every day with him
S0440	well this be what i say to him i say what i want to do every morning be get up get him his cup of tea and his breakfast well put lay his breakfast out not necessarily make his breakfast but
S0439	yeah you can do that can't you
S0440	you know he can do his own breakfast he can then read he like to read the newspaper at the table
S0439	yeah that's fine
