S0680	mm cos we weren't quite sure when it be finish
S0679	mm
S0680	i might have be at work or something
S0679	well we don't know don't know but that be all about well how you use text message
S0680	well that be a while ago
S0679	well no we still have text message
S0680	no i mean when they first sort of come in
S0679	well it be about how you use them to get people to appointments cos people have start experiment with students
S0680	oh like the
S0679	yes
S0680	doctor buzz you and send you more than you
S0679	i mean doctor didn't do those days
S0680	no well they overdo it now you get get two
S0679	oh
S0680	in rapid succession
S0679	oh mm well how you could have buy them and you'd buy them in bulk the message
S0680	yes
S0679	and then you send them out and i think they say that boys you know men
S0680	mm yes
S0679	students
S0680	yes
S0679	be four time as likely to come to their counsel interview or their
S0680	yeah
S0679	you know
S0680	mm
S0679	have to see somebody i think we're talk about further education maybe but i don't know
S0680	yes
S0679	whatever if you send them a text message to remind them
S0680	yes
S0679	than if you didn't which obviously help because of the waste an awful lot of appointments i think girls be better i can't remember about girls
S0680	yeah
S0679	the hospital's still send fun message that i think should be receive on i think they're probably for a mobile phone but they erm send them out
S0680	think they're go to an iphone
S0679	well they don't know and they say press something and wait and oh and then they say we'll phone you again and they phone again
S0680	oh i just get a text message
S0679	oh
S0680	say you've get an appointment at at either your doctor or hospital be what the implication be they don't actually
S0679	oh
S0680	they don't send they're not particularly specific they're not
S0679	oh no
S0680	they're just general
S0680	these be general
S0679	yeah come from and the hospital definitely come from the hospital
S0680	yes it's
S0679	and
S0680	it's more like you have you have an appointment with a whichever trust it be you know
S0679	mm
S0680	or your gp so you've get to remember which it be yourself to some extent it's not very clear
S0679	i think it's a good idea in theory you have to get the time right i think the the doctor's one oh the doctor's one always use to email as soon as you make the appointment
S0680	yes which be not it confirm you've make it but it's not very helpful to to remind me
S0679	and i'm not sure now it might do it a day before or it might do it both but you see when i have my doctor phone me she doesn't put an appointment in the system
S0680	no she do it off her own bat
S0679	i think she just write a note on her desk to phone me
S0680	yeah
S0679	cos on a couple of occasion i phone up to check about the time
S0680	mm and nobody know about it
S0679	and they say oh we'll just write the name down although she's very good at remember who she have to phone but we'll add your name onto her list
S0680	yes
S0679	but it's always work she phone here quite a lot in the summer didn't she
S0680	yes
S0679	which be very good of her well i suppose we could try to resume activity in the kitchen
S0680	i be just think which
S0679	mm
S0680	erm hopefully we'll remember at work
S0679	mm
S0680	take my well i think and he should have my email address because
S0679	oh yes
S0680	he have it but he take my email address again so that when he send notification of what work there be
S0679	oh yes
S0680	he can send me it
S0679	oh be that what happen last time
S0680	which might have when he didn't no he didn't send me an email cos he didn't
S0679	no
S0680	know my thing and he he phone me up
S0679	but do it not happen last time
S0680	no cos
S0679	but be he intend to send it but didn't have your email so he have to ask you separately
S0680	but always always use to ring me you see which be what he do
S0679	mm
S0680	or text me to ring her erm so i say remind him that if he send me an email i i be unlikely to have read it
S0679	email and text would be better wouldn't it
S0680	so i say if you send me an email can you just text to say you've send me an email
S0679	mm
S0680	which be what my neighbour do and then i'll make an effort to find a computer to look it up on
S0679	mm mm
S0680	so it's not very helpful have email
S0679	no but it's
S0680	unsolicited
S0679	it's better than not have the possibility of look at the email at the same time isn't it
S0680	yes cos didn't keep texting me about other things but she didn't text me to say she'd send me that email
S0679	no well maybe she didn't think it be an action email
S0680	no but she'd
S0679	well i'm go to switch off this record now
S0680	and we better go and do something
S0679	yeah
S0680	do something practical
S0679	yeah
S0680	yes
S0679	what do you think we might do
S0680	can you get out of that chair
S0679	yeah i can probably do it
S0679	i be just generally relax for a moment on the way
S0680	yes
S0679	so er let's have a look er that's what i'll do
