S0084	it's just silly isn't it you know
S0082	yeah um
S0084	you wouldn't do this time
S0082	i don't know what i could say really
S0084	yeah
S0082	um what it er strangely enough er what it need really um be somebody like er it's
S0084	mm
S0082	it's just unfortunate really now that 's step down from all er committee er responsibilities and he
S0084	yeah
S0082	he be the chairperson he be the treasurer for a while i take over from him as treasurer i think before i take over the publicity work he he he sort of keep an eye he didn't do it as such but he keep an eye on it
S0084	mm
S0082	um you know he be and er there's something call plan and countryside officer in other word you know if plan applications be make
S0084	mm
S0082	er and um particularly if they're out of town you know he he use to get involve in that to see whether there be any potential problems with footpaths and stuff
S0084	yeah
S0082	yeah you know he just use to do a huge er i just think he felt that you know he'd do everything he could and he need to step back from it all
S0084	yeah
S0082	when you come it hadn't turn itself on and it be just instead of twenty
S0084	it be just dip
S0082	it be nineteen point seven or something
S0082	it have just go below but it's kick er
S0084	yeah
S0082	it's kick in now
S0084	oh good
S0082	um
S0084	yeah it's feel warm
S0082	so he'd be the ideal person but of course he's not on the committee and i don't really
S0084	mm
S0082	feel i should give um this woman his number cos you know he he's tricky
S0084	she'll be forever call him
S0082	well he's another one who do a lot of voluntary work
S0084	mm
S0082	he do hospital run
S0084	oh right
S0082	and i mean he he's over seventy now but he take um older people or you know people who be less mobile than he be
S0084	mm
S0082	um to 's you know this this there's a
S0084	oh
S0082	scheme that er
S0084	what in his own car
S0082	yeah i mean there's a scheme i don't i think he get his expense in other word he get his petrol refund you
S0084	mhm
S0082	you know as expense but he you know physically put himself out
S0084	yeah
S0082	to take people um and doesn't earn anything from it just get his expense pay um and so he do that and he do lot of other things you know he he do lead a few walk but the shorter ones
S0084	mm
S0082	and um er i er you know he he would've be an ideal person cos
S0084	mm
S0082	it's not that doesn't know a lot about the countryside round here cos she's live in this area longer than have you know she move here in the nineteen sixties i think
S0084	mhm
S0082	but um have just spend a lot of time you know sort of er involve in er all sort of things and also 's on the area he's the area secretary and you've get you've get the group you've get all you know
S0084	mm
S0082	group south group east
S0084	mm
S0082	you've get group um er all these group report into an area
S0084	yeah
S0082	which be call well it's actually call and but it's basically so it's all the group in
S0084	mm
S0082	so he's stop be er on the committee of our group which be group
S0084	right
S0082	but he's on the committee of the er area group which be call and he's the secretary so so um i um you know i i believe he er would be the right person but i mean
S0084	yeah
S0082	might want to do it herself or she might suggest somebody else
S0084	yeah
S0082	the er the person who could do it very well be somebody call
S0084	mm
S0082	who use to work on the county council she be very senior
S0084	oh right
S0082	on the county council but um when she retire she's just i think she's just about sixty now when she retire you know a lot of the council work be farm out to um what do they call them um
S0082	yeah okay
S0084	alright
S0082	you alright yeah
S0084	see you in a bite
S0082	um and they er outsource you know when they
S0084	oh right
S0082	you know councils outsource so much work these days
S0084	mm
S0082	and when er and obviously she must've be involve in outsource when she be a member of the council because when um she get to retirement the one of the outsource company
S0084	mm
S0082	er presumably know her know about her offer her a job offer her basic er basically as far as i'm aware offer her her old job in other word she use to work for the council do these various things
S0084	mm
S0082	which be outsource because she be retire
S0084	mm
S0082	so the company to whom it be outsource get in touch with her and say would you be prepare to do your job but for us
S0084	oh
S0082	and that's what she's do and er i think she's probably earn a hell of a lot more money
S0084	nice
S0082	do it um
S0084	yeah
S0082	um so therefore she's another one she she's like very very knowledgeable you know be involve in all sort of um um matter with the because she be on the council she's a you know she's a member of she's also a member of something call cos there's a there's an in there's lot of ramble group in but the one that um you know people of my generation and older er er think about in addition to be which be a an independent
S0084	mm
S0082	one er she's president of that she's secretary of our group she use to be the secretary of area but she resign cos she just have too much to do
S0084	mm
S0082	and take that over um
S0084	oh right
S0082	so or would be good but for the reason i say i don't think either of them will be available tomorrow cos
S0084	yeah
S0082	will be work and i'm sure will be do his hospital run or something else
S0084	mm
S0082	you know
S0084	mm
S0082	and in fact i'm see him after wednesday cos we're go on a a reccy
S0084	you and
S0082	yeah
S0084	oh that'll be nice
S0082	he's do a walk er in about er monday morning walk you know sort of short walk
S0084	mhm
S0082	um so he's do that um in a couple of weeks time
S0084	mm
S0082	so um yeah it er yeah so i i have the my er sort of day in yesterday it be okay
S0084	and it go okay
S0082	yeah we
S0084	you get there alright
S0082	we hire a little i didn't know cos i don't i only know about the people who i er meet in the group i go to
S0084	mm
S0082	but there's a woman call she's describe as a pastoral assistant
S0084	oh right
S0082	which mean she actually work for the
S0084	mhm
S0082	and she get pay for what she do
S0084	oh right
S0082	um and in addition and she's a member of our group she's you know a helper like me so she's and she do that in her spare time like the rest of us do
S0084	mm
S0082	doesn't get pay for that but um in addition to that if people don't come to our group for whatever reason
S0084	mm
S0082	or they're young people you know they might be um sort of um er people in their teens
S0084	yeah
S0082	um they go to her
S0084	mm
S0082	so when i cycle over expect to be give a lift as i be last year cos you know er who run it all
S0084	mm
S0082	she you know if she want me to you know bring my car she ask me to do that but she didn't but she say could i come cos there be one of the um people er that i be in our group call who's um find out about the he need a sponsor
S0084	oh right
S0082	um and she like to match you know men with men and women with women sort of thing um so i say fine yeah i'm quite happy i and in the past when that's happen and she hasn't ask me to bring my car cos there's enough
S0084	mm
S0082	and she's always drive her own so i just assume we be go in her car
S0084	mm
S0082	but um when i get there they hire a coach have hire a coach
S0084	oh that's a good idea of do it
S0082	well
S0084	so who drive then
S0082	um well they
S0084	they get a driver or
S0082	yeah they hire it with the driver um
S0084	mm
S0082	um because in addition to the sort of i mean there's in term of the um helpers there's and me
S0084	mm
S0082	be the the other person
S0084	mm
S0082	but she couldn't go she she's full she's still full time teacher er
S0084	oh right
S0082	at school
S0084	oh yeah
S0082	so there's four of us er helpers um five er people er from our group go um but the ones that have be help along bring their families so there be sort of teenagers
S0084	oh
S0082	um with their families and who else be there oh yeah there's a woman er i would say in her forties who doesn't like group prefer to do it one to one
S0084	oh right
S0082	she's a bite intimidate by group which be which be fine you know
S0084	mm
S0082	i don't like group either but
S0084	no
S0082	um so she come along and who else there be somebody else come along as well
S0084	oh yeah um yeah and there be two um er sponsor for one of the women that come to our group um she well in fact i think there be one sponsor but i can't i don't know whether the just try to remember who it be now the thing be they both go what happen be the service be basically to show um er people think about the church what it's like as a diocese cos all they've see so far be a small group of people
S0082	mm
S0084	in their area
S0084	mm
S0082	in their parish church
S0084	yeah
S0082	you know be a fairly big parish but i mean some of them be very small parishes
S0084	mm
S0082	so it's to give them an idea of what happen in the diocese so er and there be two type of person er who be um er or the church divide them into two type there be lot of type but the church divide them into two type
S0084	mm
S0082	of person who be seek you know information about the church there's those that have be baptize in another christian church like me
S0084	mhm
S0082	as i be er when i um be receive and there be those who be not baptize
S0084	mhm
S0082	and the ones who be not baptize be call catechumens
S0084	mm
S0082	that's an old sort of technical word
S0084	mm
S0082	and the ones that already be baptize er be call candidates
S0084	mm okay
S0082	male or female um and what happen be that the two group separately go and meet what in the past would have be the bishop but but because the bishop die
S0084	mm
S0082	his deputy er er on official on the official level
