S0179	yes stephen fry
S0179	be smug as be the programme
S0058	mm yeah i mean it be it be quite a fun format when it start but yeah they're quite a way into it now so actually it's not quite as much fun but yeah so masterchef be now my quality slash rubbish somewhere in the middle tv of choice it's excellent
S0179	do you see the thing about rowan atkinson so you know that er countryfile presenter file a law suit against the bbc for age discrimination
S0058	i be read about this today yeah
S0179	and that rowan atkinson write a letter to some news radio chat
S0058	mm
S0179	show thing say that this be disgust and that it go against artistic freedom
S0058	yeah
S0179	it's like no
S0058	not sure it do
S0179	because there's a difference between an employment contract and er
S0058	yeah
S0179	she's not a performer she be a presenter there be a difference
S0058	yeah
S0179	so she's not an actor she be someone whose job it be to that's a bite like cos er i'm try to think i'm try to think of a comparable example there's not many
S0058	well in all fairness if he be tell no you can't do any more film ever because you're too old he wouldn't like it he'd say that be discrimination
S0179	er
S0058	i think he's just get a bite
S0179	no i i can see his point but then again
S0058	well
S0179	this be someone who's do very well out of the industry
S0058	yeah i mean i can't er i i think he's right in the sense
S0179	but it's not really the same industry it's er it's er as in a camera's point at him it's for a completely different context
S0058	i i think he's worry about comedy be unable to say things that be offensive
S0179	no that's not what he be
S0058	but
S0179	go on about
S0058	well er the article i read be er it be be say that it's it's part part of his campaign about you can't have comedy without the right to offend
S0179	yes but that have to be
S0058	so
S0179	in moderation and that's what it's always be
S0058	yeah i i er yeah
S0179	rowan atkinson be a bite of an interest individual
S0058	yeah er i
S0179	this be a guy who total a mclaren f1 on dry clear roads
S0058	yeah and i the more i know about him the more i'm get the impression that he's a bite of an interest character
S0179	as in he's he's very close friends with jeremy clarkson
S0058	and prince charles
S0179	yes
S0058	interest er dinner party he must have
S0179	well hang on yeah and er er cos jeremy clarkson's very good friends with david cameron
S0058	be he
S0179	yes
S0058	bullingdon
S0179	so
S0058	or be be clarkson oxford or not
S0179	no
S0058	they're they're not bullingdon be they i can just imagine them get together and bray loudly about the plebs actually clarkson's not particularly brayey he's not posh he's just just clarkson but yeah rowan atkinson i be er
S0179	yeah as i say
S0058	a bite odd
S0179	i don't understand how he manage to do er someone who own a mclaren f1 firstly to own it be a bite of an interest judgement the car cost a million quid new
S0058	fff
S0179	it cost about two million now um alright fair enough you're a keen driver but and have the money but i do get the er it's only get one seat
S0058	oh right
S0179	cos er the idea be you sit in the centre it's like a race car
S0058	right hence why it's call the f1 presumably
S0179	yes um the idea be it be as close as possible to drive a road car a race car on the road
S0058	on the road yeah
S0179	and symbol from the nineties and there be a certain amount of well yes but
S0058	hm yeah
S0179	yeah i i do just like before you drive that i'd have a lot of advance drive lessons and i bet he didn't and again it'd be very easy to drive
S0058	mm yeah
S0179	fast on a track it's very different from be able to drive on a public road
S0058	yeah maybe he'd have lot of formula one style race lessons hence figure it be the same
S0179	but no i think he have it for years
S0058	oh okay
S0179	but again total a car like that that's quite an effort in the sense that although it's massively fast it's just get massively good brake and very good steer
S0058	yeah
S0179	traction
S0058	so he'd really have to
S0179	well no you'd have to be drive like a tit
S0058	yeah
S0179	which wouldn't be difficult in a car like that
S0058	yeah yeah more money than sense i guess
S0179	sorry
S0058	more money than sense
S0179	yeah
S0058	as in the people who can afford them really shouldn't be drive
S0179	in a lot of case yeah
S0058	yeah i dunno i just
S0179	cos when you've get that money there's a very there's a certain lack of responsibility
S0058	yeah just buy another one
S0179	well you can't really they don't make them
S0058	well er yeah maybe
S0179	i suspect they'll try and repair it but er
S0058	but it's not it doesn't mean the same maybe and you don't need to worry too much about other people cos money
S0179	yeah indeed um and i think so that's a bite interest but i felt that article be just really interest because it be sort of that's not she wasn't an artist she be a presenter
S0058	mm
S0179	that be her job and you
S0058	yeah
S0179	and and that she be employ in a full time contract and
S0058	well yeah
S0179	in that capacity you be entitle to legal protection against discrimination
S0058	yeah
S0179	and er you
S0058	and it's right that you be
S0179	yeah
S0058	i think be the key point
S0179	and her age didn't compromise her ability to relay information
S0058	mm
S0179	to the public
S0058	yeah i think that's the critical thing
S0179	um it make her and it didn't necessarily make her you know it it's i mean do you select employee er er presenter on account they're attractive to look at um you could argue there's a part of that
S0058	mm
S0179	but then well i think there's a difference again between select someone from a job and get rid of them
S0058	yeah
S0179	from that job
S0058	yeah if you've select them and you can't really go right now you're past your best you just it doesn't really work like that in you know like you say it's er it didn't compromise her
S0179	well
S0058	ability to to have people tune in and watch her and convey the information and you know
S0179	and let's face it who the hell watch countryfile for the totty
S0058	exactly yeah yeah it be a stupid decision anyway whatever way you look at it
S0179	but she do make an interest point there be very few old women in television
S0058	yeah it's true it be true um
S0179	there's lot of er elderly men and i think that be a you know i'm er as a rule i think that for sort of sex discrimination case that be well not that's not a fair comment but as a i'm massively against any sort of positive discrimination
S0058	yeah no no
S0179	but on the other hand i think that's a situation that do perhaps need correct as in an in
S0058	it need correct but not postively discriminate against but you
S0179	no you
S0058	people who be capable and have be in the job a long time shouldn't be sack cos they've over fifty or sixty it's not it's not right
S0179	no this be this be probably because she be over forty in all fairness but
S0058	well er i don't i
S0179	uh
S0058	to be honest i don't know who it be i didn't recognize the name or see her i've never see countryfile there wasn't a picture in the article i read um
S0179	probably why she's too unattractive to
S0179	sell the paper
S0058	yeah too old to look at yeah
S0179	however
S0179	the um
S0058	no i agree with you that it's it er it's it's true there aren't any women over a certain age and it's you know
S0179	whereas there's lot of men over a certain age
S0058	yeah
S0179	um er paxton clarkson er
S0058	yeah
S0179	parkinson er
S0058	exactly yeah
S0179	jonathan ross be push it a bite
S0058	he's probably fifty
S0179	the sooner he start push daisies
S0058	i mean a um
S0179	i do not like that man
S0058	jonathan ross no
S0179	i think he's very clever well no i think he's reasonably intelligent but
S0058	i think he's do good stuff in the past but he's past it
S0179	but that doesn't excuse
S0058	no it doesn't excuse
S0179	the russell brand incident be just on what like russell brand i can believe be stupid enough to have think that be funny
S0058	yeah um but then
S0179	jonathan ross be er
S0058	he do the honourable thing and go yeah that be actually really stupid i'm gonna step down i don't want to be involve with the bbc anymore cos i do the wrong thing
S0179	yeah oddly er yes probably because he realize his hollywood career be just about to set off
S0058	well
S0179	um
S0058	yes
S0179	however
S0058	but yeah jonathan ross you you can't believe he's quite that stupid
S0179	no i er er he would've it with him it would've be calculate
S0058	yeah
S0179	um
S0058	he think it would be funnier that's that's a bad judgement that's not the kind of person i really wanna be watch
S0179	no arguably it be very good judgement it get him a lot of notoriety
S0058	well
S0179	as er jeremy clarkson will tell you there be no such thing as bad publicity
S0058	well quite yeah but i'm not sure i wanna i er i don't have to like him even if it work i don't respect that cleverness
S0179	it's not particularly it's
S0058	no but i
S0179	cunning rather than clever
S0058	i don't er yeah i don't respect that cunning if it be cunning whatever it be i just
S0179	but i think tim minchin's attitude be just perfect
S0058	he's brilliant have you ever see
S0179	bend over and rap with your own fist
S0058	ah pretty much everything he do be genius
S0179	yes
S0058	the interview with him be really bore though the the jonathan ross interview
S0179	why
S0058	well cos cos er he's just not because i think tim minchin be be quite a kind of
S0179	reasonable normal guy
S0058	a reasonable sensible normal quiet reserve quite private family man actually in real life
S0179	despite the feet the make up the er
S0058	yeah but that's er that's very much a like a persona and he do appear without all of that
S0179	yeah
S0058	but when he's perform as tim minchin the comedian he do it all which be fine er you know it's great but yeah er er i think
S0179	so why do we lose the second lane jesus wow
S0058	seriously one lane oh my goodness
S0179	well it's light traffic and it's a fifty anyway so it's not gonna make too much difference to progress it's just er
S0058	no no but it's just impressive
S0179	for fuck's sake
S0179	get on and widen it already
S0179	be like this for at least five years
S0058	nice
S0179	how it doesn't take that long to build a road
S0058	hm
S0179	or at least do it in stag
S0058	yeah
S0179	do a like ten miles of it rather than try to do fifty miles
S0179	thirty whatever it be i think it's about twenty five actually
S0058	hm
S0179	leave that aside
S0058	yeah yeah i do feel very sorry for um andrew sachs
S0179	i don't understand how they weren't arrest
S0058	yeah er well imagine if two guy two blokes two grow men have ring up my grandpa or your grandpa and say that about us
S0179	well it wouldn't have make wouldn't quite have work with my grandpa
S0058	no but okay so somebody ring up my grandpa and say that about me or or what would you have do you'd have ring the police it's not alright to do that you know it be just beyond
S0179	and the best thing er be there be a lot of evidence cos it go out live
S0058	it be er it wasn't
S0179	oh no it didn't
S0058	live no it wasn't
S0179	that be the thing wasn't it
S0058	that yeah somebody else um lose their job because of that well resign because of that the person who the buck stop with basically um
S0179	the buck stop with lot of people i suspect
S0058	well yeah but i think she be fairly high up and should've um you know she be the person who be the natural choice to sort of step down um but yeah that be quite bad you wonder which actual kind of normal employee whose job whose job it be to check those to let that go through
S0179	that would've be the er the the producer of the programme
S0058	but er that's what i mean like
S0179	whoever be in the sound booth at the time
S0058	oh true yeah yeah yeah people let it go through
S0179	though i imagine there wasn't much delay between it be make and it be broadcast it's gonna be more than a few minutes
S0058	no i think it be it be maybe like two days i think it be
S0179	wow
S0058	yeah cos they they a lot of stuff they make a little bite early so the i think they make it on the thursday and it go out on the saturday that's what i mean it wasn't like an a sort of oh god what be we gonna do panic it be
S0179	so people do actually sleep on it
S0058	yeah people hear this yeah um
S0179	but you'd think andrew sachs would've do something about it i mean they didn't speak to him do they they leave a message
S0058	they leave a message on his answerphone yeah maybe he do maybe that i mean maybe he just sit back and say er i need to i don't need to say anything er this be gonna you know and you know this be gonna go right for me they're gonna get a better come uppance if i just sit back and refuse to get you know refuse to rise to the bait
S0179	that's really annoy motorway sign on a
S0058	yeah
S0179	dual
S0058	on this and i don't know much about andrew sachs either but he the impression i've get he seem like a nice fairly elderly gentleman i say fairly elderly a nice respectable englishman
S0179	mm
S0058	i kind of imagine him be a bite like in real life slightly scandalous but nice
S0179	and who
S0058	um i er imagine andrew sachs be a bite like
S0179	who's
S0058	and
S0179	oh right yeah
S0058	do you only hear the name together as a pair
S0179	yes
S0179	can i have some water please
S0058	yeah
S0179	slow
S0058	how much slower
S0179	yeah we're lose a lane here
S0058	wow
S0179	that's a vehicle but it's still shut down maybe not that one actually but even so christ
S0179	go any slower we'd be dead
S0179	well
S0058	not quite
S0179	quite literally but still
S0058	ah newsnight jonathan dimbleby the little er man on tv yeah cos er i mean there be the arlene phillips thing
S0058	on um strictly come dance there be a choreographer call arlene phillips who if you're into choreography be a bite of a legend like she do all kinds of stuff i think she do the original starlight express you know she's
S0179	what's that
S0058	it's a musical um she do load of west end musicals basically
S0179	hang on we lose a lane have just go up to a national
S0179	that's
S0058	that's interest
S0179	be that sign right surely not
S0058	yes i would assume okay
S0179	christ i do not believe this tortuous road work
S0058	it be a bite mad
S0179	fine you've start to move
S0058	so be that lane sign only for that truck thing
S0179	yeah mm i'm sure the er the roadworks extend longer than this previously
S0058	oh
S0179	yeah cos it be that truck that be put the con down
S0058	right
S0179	cos again we've hit the point of the even where they're just start to put them out
S0058	yeah
S0179	you didn't text um
S0179	about the er do you
S0058	no i didn't i forget i'll i'll do that when we get back that's it'll take two minutes
S0179	you can't reach
S0179	two minutes
S0058	i'll stand on a chair fine
S0058	i'll sit it on the bench
S0179	yes stand on the bench
S0058	stand on the bench
S0179	slippage
S0058	do it in bare feet
S0179	lovely
S0058	and then anti bac the bench i haven't have a text from her i normally have a text to say that she's be in
S0179	maybe she find my gun
S0058	oh dear you didn't leave it lie around
S0179	no it be in the drawer
S0179	she's get no reason to go through those drawers
S0058	no no
S0179	but if she do find it then that's that's her
S0058	she didn't really look that do sound really bad
S0179	what
S0058	maybe she find the gun
S0179	oh yeah
S0058	oh dear joy i haven't have any weird texts about key and porter today
S0179	hm
S0058	i do wish i'd find out who she be i be kind of hop when i texted back say i'm sorry you've get the wrong number i be hop she'd text me back and say oh sorry it's so and so from so and so
S0179	you should have just say who be you and how do you have my number
S0058	yeah i should've do
S0179	incidentally have it occur to you that um i be just wonder whether we're gonna get a text from whinging about how he's break his arm
S0058	oh i've break my arm fml
S0179	what's fml
S0058	fuck my life
S0179	never hear that
S0058	have you not hear that before it's like an internet thing so people tell sort of like depress stories um so like
S0179	do invent this expression
S0179	by any chance
S0058	no no
S0179	it do seem like a distinct possibility
S0179	fourteen miles to darlington six to scotch corner that's good cos there we will gain a motorway
S0058	yeah in er to be honest i think will probably have a whale of a time he love things like that he love trip away where he doesn't have the normal responsibilities of life he have a great summer cos he go to cameroon and then canada and he you know the food be make the wash be do you don't need to worry about anything it's the normal routine that he worry about and yeah when you're on a ski holiday you're not suppose to be do anything else you're suppose to be on your ski holiday there's no sort of other obligations to worry about so i think he'll have a whale of a time
S0179	yes well and now he's join an orchestra as well as a boat club and
S0058	well i mean
S0179	it's like for fuck's sake
S0058	the thing be
S0179	and a gym and a
S0058	i mean the thing be i think they be things he want to do i think he want to be in an orchestra and and a boat club that's fine but you probably don't have time to do that and the ewb like er and er i don't think he want to do ewb
S0179	isn't it a bite creepy shouldn't he leave it to his undergraduates the student
S0058	well he's he's he's get a a he's he's the professional network coordinator um yeah shall i um
S0058	do you want number one
S0179	er yes please what's that job
S0058	um he he kind of er send out information to the um the people who be interest as you know so kind of graduate who be interest if you like
S0179	right um
S0058	so er well no people who be in industry now
S0179	yeah
S0058	work as engineer who still wanna be without border
S0179	of course
S0058	um do you wanna turn it on or shall i
S0179	mm er the thing that amuse me a little bite i dunno why be the the fact that they take themselves really seriously and act as if it's sort of mé médecins sans frontières except they're not they don't do anything like that they piss about and
S0179	generally again they spend a lot of time train
S0058	yeah
S0179	for things that be never
S0058	there seem to be a big focus on train and meet and organization and hierarchy
S0179	if they if they spend a fraction of that time and energy earn extra get a part time job earn some more money send that to a proper aid organization or let alone the government
S0058	yeah
S0179	who actually do this sort of work properly
S0058	yeah i mean
S0179	cos again the point about médecins médecins sans frontières be they go into very iffy situations
S0058	yeah
S0179	so they they go before the who do they go into war zone
S0058	right
S0179	they actually go they go in ahead of arm force in some case
S0058	hence the sans frontières
S0179	yeah exactly they really put themselves in a lot of danger
S0058	yeah
S0179	engineer without border don't they don't go into any er they don't do any
S0058	no it's get an entirely different
S0179	they don't do any disaster relief work at least not in the immediate short term
S0058	not not short term no they do
S0179	they might go in six months later
S0058	yeah i mean i think the point er the the their sort of their purpose be that you teach people what how to do it themselves and you also teach them how to get the information themselves so they can stay up to date so that you don't need to go back
S0179	yes but the point be that actually it's very patronize
S0058	but yeah you can pay er one person to do that
S0179	no no it's incredibly patronize to say there be no engineer in cameroon
S0058	yeah no
S0179	of course there be engineer in cameroon who will do a lot more work a lot more effectively for a lot less money i e for the same amount of money particularly by the time you've fly out there you get a shitload more down
S0058	no well they pay yeah they pay for their own ticket so they could've donate that money
S0179	exactly it be essentially charity tourism it's a whole
S0058	yeah i mean er er
S0179	it's just by a slightly more high moral grind hey it's a it's a bite like you know i have no i make absolutely no bone about the fact that i do with st john ambulance i'm obviously do it because i want to have fun do it
S0058	yeah yeah
S0179	um it will benefit people i'm not deny that but that's not
S0058	that's that's not why you're do it it's it's i mean
S0179	that's not the main role and
S0058	but you're open about that
S0179	but in this situation there's no alternative which will benefit people more
S0058	what by drive around
S0179	yeah there's no
S0058	really quickly
S0179	there's no sort i'm not i'm not do a job that someone else could do better for
S0179	standards et cetera
S0058	yeah
S0179	um and do you see what i mean whereas in this case it's no actually
S0058	yeah rather than students do it english students
S0179	english students what
S0058	well english
S0179	oh right
S0058	students from england not er yeah not not students of the english language
S0179	and again
S0058	that would be useless
S0179	it's fascinate how sort of oh yes cameroon it's like poverty stricken ain't it there's people who be homeless in this country who you could probably build house for
S0058	mm
S0179	but that wouldn't be very glamorous would it objectively if you go round and er you know a group of engineer get a bite a of council wasteland little bite of ease plan permission
S0058	hm
S0179	get and spend a couple of weeks knock up a essentially a scout hut that be a homeless refuge
S0058	mm yeah
S0179	which would do a lot more good for a lot less money really
S0058	hm
S0179	wouldn't it but it's very funny how people choose to
S0058	they choose to
S0179	yeah
S0058	to do things in exotic i be gonna say exotic locations i'm sure it wasn't very exotic but
S0179	it be pretty exotic
S0058	er different place um
S0179	africa be exotic as a location
S0058	mm
S0179	but of course it's africa it's poverty stricken therefore we feel good about ourselves cos we go and work in africa
S0058	yeah
S0179	again er this doesn't seem to be work terribly well
S0058	oh
S0179	do you wanna take it out and put it in again
S0058	yeah nice i'd actually select the wrong album anyway so hopefully that'll work a bite better um can you yeah there you be um
S0179	ha
S0058	i know ironic um but yeah i dunno it's what what i mean the the main thing be that i think it massively stress out and i'm not sure he actually want to do it or get much enjoyment from it and i think it's ruin his life so i figure he shouldn't do it and yeah i think cos he feel it's a more worthy hobby than or as he doesn't see it as a hobby he see it as something worthy rather than um be in the orchestra or row can you turn it down a tiny bite i'm struggle
S0179	yeah i overcompensate cos i think it be
S0179	too quiet
S0058	so yeah cos it's
S0179	newcastle thirty minutes yeah we'll be there before half past nine so
S0058	cool
S0179	four and three quarter hours sorry four and one quarter hours that's not too bad
S0058	not too bad consider
S0179	consider the traffic that's pretty good
S0058	yeah
S0179	i mean we be stationary for about five or ten minutes
S0058	yeah
S0179	but anyway
S0058	yeah um yeah i just think he's gonna kind of you know melt down as he have do on many occasion in the past
S0179	wow
S0058	wow
S0179	i'm start to dislike roadworks
S0058	you like them before
S0179	well i be expect those ones
S0058	oh right
S0179	so i be fine with it
S0058	oo mm but yeah
S0179	but anyway yeah
S0058	just it's a cos he er he keep say what i wanna do be i wanna go to work and i wanna come back and have my even just to enjoy myself and i'm like you're allow it's okay you don't have to do things it's ridiculous
S0179	jesus pff
S0058	oh my goodness me that save him what ten metres god
S0179	cos of the perspective thing that it hadn't occur to me he be that
S0058	like yeah how close he be oh my
S0179	what uh
S0058	okay okay this be different presumably we're just gonna go back onto the
S0179	this be er er no this be we're go to darlington
S0058	i know we be but the there wasn't another way to get onto the a1
S0179	assume this be too late
S0058	as in i assume we can just get straight back up again
S0179	i'd like to think so god that be er just to see a lorry move that quickly
S0058	yeah
S0179	to be honest i'm surprise the lorry didn't roll over
S0058	i think if we be we basically on the a66
S0179	yes um road atlas i think if we need to we can cut up to a road that go up via middlesbrough what do you call it the a
S0058	a19
S0179	yeah
S0058	yeah
S0179	as in that come in somewhere round here doesn't it
S0058	i'm not sure to be honest
S0179	a lot of good you be
S0058	oh i'm sorry
S0179	sorry there's a motorway in a mile this be different there be no warn about that
S0058	no that be really bad
S0179	surely
S0058	i don't er get where you be suppose to go
S0179	i'm sure we've just sort of inadvertently drive past that psychopath and i forget should've be a bite more cautious er i assume we're gonna encounter diversion sign cos i'm gonna follow the a66 unless something else emerge
S0058	yeah well er yeah
S0179	so er this be
S0058	well er we will come to a roundabout
S0179	i like unexpected drive like this
S0058	yeah um we're gonna come to a roundabout um where
S0179	yes i know those er roundabout sign give that away
S0058	so yeah so if you wanna go straight over this one anyway um and then then it basically go a bite woolly um
S0179	well like i say i i assume there'll be
S0058	we can stay on this road and then join the a19 we er basically we go um east straight across to middlesbrough cos we kind of
S0179	divert traffic yeah
S0058	oh right okay we'll stick with that then cos we might be able to get just straight back up and back onto the a1 which would be better
S0179	um
S0058	if we
S0179	it arguably would be faster to go across to middlesbrough
S0058	okay in that case we wanna
S0179	cos if we're go okay
S0058	we
S0179	so we're gonna go straight on here what's
S0058	so and then we're gonna er there's another roundabout do you wanna stay on the a66 even though the diversion's
S0179	well
S0058	different
S0179	can you well can you look at the route and tell us where the diversion will go
S0058	er it depend
S0179	which should be obvious
S0058	it it depend yeah it's probably gonna take us straight sort of up and it will just miss that one junction of the motorway
S0179	so the motorway have come down to a single carriageway road jesus whose fuck great idea be this
S0058	er yeah there be no warn at all about that that be daft
S0179	i didn't plan on see darlington tonight
S0058	no it's not unpleasant but you know um so yeah there's gonna be another roundabout and we can er either follow the diversion which be gonna be the second exit or we could take the third exit which be the a66 carry on on that whereas and then that join the um a19 at middlesbrough
S0179	be you confident you can navigate
S0058	yeah if you'd rather do that
S0179	yeah let's do that
S0058	and then the a19 then just go up to the coast
S0179	okay so we want the a66 yep great i like this er anything else
S0058	so yeah we want
S0179	i like this part of the country you know i do like the architecture and the
S0058	yeah so we want the third exit teeside a66
S0179	right
S0058	that yeah
S0179	of course a tiny proportion of these cars will actually be mean to go this way anyway
S0058	yeah yeah so
S0179	so not here
S0058	not here the next one well that be an interest diversion so
S0179	we'll make our own diversion damn you
S0058	well that take them a really odd route for that diversion very strange
S0179	yeah i think this one'll be quicker
S0058	take them like back along a little b road yeah so now we we stay on this road um we're gonna come to another roundabout we go straight over actually er we're gonna go through another two roundabouts where we go straight over but it should be fairly obvious they it's the it's the kind of the major road go right through
S0179	yeah yeah
S0058	um then we come to another one where we wanna go right which be the second exit it's a sort of t junction roundabout
S0179	okay then
S0058	um but i'll give you a shout when we get closer to that
S0179	sorry t function roundabout
S0058	well so it's a roundabout but there's only two exit and and one face leave and one face right
S0179	well i suggest we don't refer to it as a t junction
S0058	yeah sorry
