S0439	shit
S0444	that's if the traffic's good
S0439	it be a sunday afternoon so hopefully it should be okay
S0444	yeah i hope i'm not go straight i'm not go into though so that hopefully should kind of
S0439	yeah
S0444	cut out some of it
S0439	do you go to
S0444	yeah i'm gonna go and get off at just because there's just no point go to near near the roundabout
S0439	oh yeah yeah yeah
S0444	or anywhere near that
S0439	yeah the roundabout be just horrible
S0444	it'd take me about an hour to get back
S0439	yeah
S0444	from with the traffic and the wait around
S0439	yeah it's just easier to get off at then get the bus to isn't it
S0444	yeah i mean i know it's more expensive it's like four pound for a single
S0439	mm
S0444	to from but
S0439	save time yeah
S0444	it's worth it in term of like
S0439	that's annoy but i get the x5 to once when my mum pick me up and it be just like this er the thing i find annoy with it be that it sit in for age i be like
S0444	yeah
S0439	why be you sit in the bus station for like fifteen twenty minutes like what be you do
S0444	try to keep to a timetable
S0439	it's like i wanna go home i don't give a shit about your timetable
S0439	but
S0444	the worst i think the worst thing about the x5 be that they don't actually all the stop be
S0439	oh do they not
S0444	they don't stop at every stop
S0439	ah
S0444	so unless
S0439	unless you request it or
S0444	you request it or at least you know where you're go
S0439	ah
S0444	kind of wanna be go from to rather than anywhere else cos it's only if you've get google map you actually know
S0439	mm
S0444	so
S0439	yeah cos er to go what do it it go from to
S0444	mm
S0439	to to
S0439	to
S0439	then doesn't it
S0444	yeah i mean it's pretty good
S0439	yeah yeah it's a good bus it's an efficient bus it just take a while doesn't it but then it be
S0444	yeah
S0439	it be seventy miles but it's because it's single carriageway like this it'd be quicker
S0444	yeah
S0439	if it be double carriage dual carriageway
S0444	what have you have get rail link to though
S0439	erm no i don't think it be shit the only it's a bite like actually
S0444	yeah
S0439	it's great for get up and down the country go across the country
S0439	it's non existent
S0444	so go into and then up from be good but
S0439	yeah well no you can go straight up as well like upwards be good because it go to
S0444	oh yeah
S0439	so it's to and then pretty much go everywhere
S0444	yeah
S0439	and 's an amaze station erm i go from to when i go up the other week
S0444	yeah that's good
S0439	that be really quick and really quite cheap cos i book in advance
S0444	mm
S0439	it only cost me forty pound return
S0444	that's really good
S0439	it be like twenty four pound one way and then fourteen pound the other or something
S0444	that's very good
S0439	it be really cheap i i be i be love it i be like wahoo
S0444	yeah i get a thirteen pound fifty single to
S0439	mm
S0444	it be great
S0439	it's so oh i love it i love a good old cheap train ticket
S0439	but then you look like an hour later and it go up to like fifty quid you're like what
S0444	yeah exactly just the fluctuation
S0439	yeah
S0444	between it you just can't
S0439	but no be like a it's an okay station and it only take forty five minutes maybe a little bite less to get to
S0444	yeah
S0439	it go to erm it go to so
S0444	that's good
S0439	it's really good and like you can just like pop in to
S0444	yeah
S0439	like i still wouldn't probably choose sometimes yeah it's it's it's good like some people go after work and i'm just like mm i don't know if i can be bother to pop to after work
S0444	oh no
S0439	but but then a lot of people actually commute from to the office
S0444	oh do they
S0439	yeah
S0444	that's a bite random but
S0439	i know
S0444	you'd think it'd be the other way round
S0439	yeah but isn't base in
S0444	yeah
S0439	there isn't an there isn't a office so they have to come here
S0444	yeah
S0439	but
S0444	i wouldn't like the season ticket price
S0439	no i think the season ticket price be horrendous aren't they
S0444	yeah
S0439	it's like thousands of pound
S0444	mm
S0439	just to get to work like that's just a joke
S0439	but be you when you start look for new job do you think you're gonna look in
S0444	yeah i'll just erm i'll just look in different place part of me be wonder whether to go back north for a bite but i don't know
S0439	do you think
S0444	i just miss home
S0439	yeah
S0444	i dunno i think if i be there for very long i just hate it but
S0439	mm
S0444	i just wanna be somewhere a little bite more accessible to home
S0439	yeah
S0444	maybe you know not five and a half hours
S0439	yeah
S0444	on the train because the train be rubbish
S0439	yeah
S0439	how far be it from to
S0444	three hours
S0439	oh still an effort isn't it
S0444	but it's two hours to
S0444	from which be
S0439	that's so weird
S0444	it's cos of the speed of the train line like you can get
S0439	oh i see yeah
S0444	to fine
S0439	it's just yeah
S0444	but sometimes like my dad pick me from so that's good
S0439	ah
S0444	but it's the kind of thing where it's like at least that's better than five and a half hours nearly six
S0439	be there any publish house up north or
S0444	no
S0439	you wouldn't look for publish you'd move industry
S0444	apart from or like yeah there's not much
S0439	yeah
S0444	so i mean it'd have to be market
S0439	yeah you'd change industry
S0444	that i'd go into
S0439	or education i guess you could go into education
S0444	yeah i suppose so it's if you don't have a pgce or er
S0439	mm
S0444	experience of teach
S0439	would you like to go into teach
S0444	no
S0439	no i wouldn't either
S0444	i mean i i'd i'd like to be a teacher but i just wouldn't be able to deal with the stress and the
S0439	yeah
S0444	late hours you know you know
S0439	and kid kid be just horrible they rip you apart like they find a weakness and they just like
S0444	prey on it
S0439	yeah prey on you it's horrible i wouldn't wanna be teacher if they if you pay me which they obviously would pay me but
S0444	yeah
S0439	it'd have to be
S0444	but not enough
S0439	a bloody decent salary to do it yeah well it's er like i've tell you like all the time like i think you need life experience to be a teacher and i just don't i couldn't imagine go straight now into become an educator i be like i can barely educate myself
S0439	like i barely know how to survive as an adult in an in an adult work life as it be how can i teach seventeen year olds to become adults when i'm barely an adult myself well that's what i feel
S0444	yeah
S0439	i know i be an adult just er
S0444	yeah but it's about how you feel in yourself and some people be like yeah i'm gonna stand in front of the class and teach romeo and juliet me no
S0439	romeo romeo wherefore art thou romeo
S0444	yeah yeah yeah
S0439	to the deny thy father refuse thy name thou wilt not be but swear my love i'll no longer be a capulet
S0439	yes i know romeo and juliet leave me alone
S0444	i'm not say anything i've get a romeo and juliet print on in my room
S0439	romeo and juliet print
S0444	mm
S0439	that be sad that's even sadder than me recite it no i'm kid it's really not
S0444	don't know about you but
S0439	yeah but as i say do you think you might have a look in just other industries as well as publish or
S0444	yeah i'll just i i just need to have a look at what's around
S0439	what's out in the world
S0444	yeah pretty much
S0439	dunno why i do the jazz hand movement there
S0444	the jazz hand movements
S0439	jazz hand
S0444	oh god
S0439	sorry
S0444	i watch an entire series on about like a cappella group like pitch perfect like
S0439	oh christ
S0444	yeah and that be a lot of jazz hand
S0439	why do americans love shit like that i don't understand
S0439	and like and like i say to you all weekend i don't understand why americans portray english people as such fuck wankers
S0439	because we're not like we're just not as enthusiastic about crap like they be
S0444	yeah
S0439	they just take enthusiasm to a whole new level of like
S0439	weirdness like we're like yeah cool let's do it and they're like yeah cool guy let's like do this it's like wow
S0444	it's amaze that's awesome
S0439	it's like absolutely positively the most amaze thing i have ever see in my entire life like yeah like wow
S0439	and you're like oh my god
S0439	what be this
S0444	it's just not very british
S0439	it's what take the piss out of americans british
S0444	no the
S0444	like that kind of enthusiasm be
S0439	oh
S0444	not very british
S0439	no over enthusiastic british people just get scorn
S0444	mm you wonder if they're do it in a really sarcastic way
S0439	yeah
S0444	mm all i keep think when it er they call that girl trouble
S0439	yeah
S0444	be i know you be trouble when you
S0439	i know you be
S0444	yeah pretty much
S0439	oh taylor i like her new album
S0444	oh i don't i've not i don't really listen to her albums i only really listen to the songs that she bring out
S0439	oh yeah i only know like wildest dream blank space
S0444	yeah
S0439	what's the other one shake it off and style they're the only four i actually know on the album but i've like all four of them
S0444	yeah
S0439	so
S0444	that's alright good track record there
S0439	exactly wildest dream i always find her songs the first time i listen to i'll be like nah and then i like love it
S0444	cos you make them grow on you
S0439	i think taylor swift just grow on me like mould
S0444	the plague
S0439	oh ah this be er what i've get go on this week hopefully not too much
S0444	a lot of gyming and run and stuff
S0439	yeah run on tuesdays netball on thursdays but then in the even i don't think i have much go on which be good cos i literally have very little money until pay day which be the sixteenth
S0444	oh that's okay then
S0439	yeah we get pay mid month which be kind of annoy but kind of good at the same time
S0444	yeah do you have to move all your direct debit or
S0439	erm what do you mean
S0444	as in like if you have any direct debit go out like
S0439	oh no i just
S0444	when you move first into
S0439	no i just factor them all in to my
S0444	that's fair enough
S0439	bill spreadsheet
S0439	yes i have a bill spreadsheet
S0444	i know
S0439	don't mock it it's a very useful thing
S0444	i know i'd probably have it if i be pay the bill
S0439	oh no no i have a bill spreadsheet and then like a personal like bill spreadsheet like
S0444	yeah in
S0439	have like a spreadsheet yeah
S0444	how much you spend on everything i know
S0439	exactly yeah
S0444	i to do that and then just like no
S0439	i just you know i have to keep track of my life and like my calendar my google calendar my work calendar be literally like the most like i genuinely have to track my weekend if not i lose just lose things
S0444	mm
S0439	like what be you do this weekend i'm like i don't know
S0444	that's me on my mobile phone kind of
S0439	so many things but i'll let i'll take some photos when i go up to the
S0444	yeah do they will also oh er they will also have an exhibition by rob ryan
S0439	mm
S0444	who do really nice card and papercut print
S0439	oh
S0444	so check out those too
S0439	i will just love sculpture i'd never be one of those people that'd buy sculpture and put them in my house cos i think that's a bite like
S0444	mm
S0439	arrogant what's the word begin with a p
S0444	pretentious
S0439	that's the word pretentious but i do appreciate a good old bite of art
S0444	i love the v and a it's like you know my my extend front room
S0439	v and a be a beautiful museum
S0444	what be go on with
S0439	what's go on with what the v and a
S0444	the plan
S0439	oh i can't see the plan
S0444	oh it's like a proper like raf plane
S0439	er maybe there be an there probably be an raf base around here somewhere although there be no good look soldier
S0444	you may find some one day you never know
S0439	i dunno i think i might be just like a barren old
S0444	i don't think so
S0439	old skank for the rest of my life
S0444	you might be but i dunno time will tell
S0439	dunno i'm not as i'm far too cynical
S0444	yeah what happen happen
S0439	what happen happen yeah i guess someone will have to put up with me one day won't they i guess
S0444	yeah even if it be me
S0439	huh
S0444	even if it be me
S0439	yeah
S0439	you you will have to deal with me for the rest of my life i'll be the old person knock on your window i'll be like
S0444	do you want a cup of tea
S0439	you'll be like oh piss off i saw you yesterday
S0439	stop stalk me
S0439	although next time i see you i'm probably gonna start like crack out the whole like that be not a very sincere phrase because your forehead do not crinkle and your mouth shrug
S0444	yeah i'll be like oh
S0439	right you've be watch lie to me haven't you
S0444	yeah
S0439	and i'm like maybe
S0444	you've be make note on it yeah
S0439	i have make note on how facial expressions depict what you really feel
S0444	it's interest though
S0439	so interest i love crap like that must be so difficult to be able to tell if someone be lie all the time cos you just wouldn't trust anybody would you
S0444	mm
S0439	you'd go on a date and they'd be like i love what you're wear and you're like no you don't
S0444	but but i do and you're like you really don't
S0439	you really don't i don't lie to me oh this be why i don't have a boyfriend i'm just too too abrupt
S0444	i don't think that's a reason why you don't have a boyfriend i just think the right guy hasn't come along yet or if he have he's and time will tell
S0439	to jump out of a bush and propose to me
S0444	yeah pretty much
S0439	i love you whoa
S0439	where do this come from
S0444	where have you be all my life
S0439	where have you be hide behind this bush i dunno why these scenarios come into my head seriously
S0444	yeah i'd just i'd just go with it
S0439	seriously like say hypothetically be gonna propose to you how
S0444	mm
S0439	would you want him to propose to you
S0444	i don't know not as a restauranty type thing
S0439	yeah
S0444	and not like in bed in our pyjamas kind of thing
S0439	yeah
S0444	like i'd want it to be slightly special but i don't know i think i'd just be more shock that you know he's like plan it all and like think about it and
S0439	do you think
S0444	manage not to tell me
S0439	do you think he'd like you'd like him to propose to you in or on holiday somewhere
S0444	yeah that that would be like that would be quite nice but like i think it would have to be as a place that be special like in term of like that either mean something or it be like wow
S0439	mm
S0444	but you know we've be on a lot er we've be quite a few place so you know
S0439	true
S0444	yeah
S0439	you have be on a lot of holiday together
S0444	yeah we do make a joke before we even go out er just mm before the before anything like go to new york
S0439	mm
S0444	we like we say that after i go the first time er i'd have to wait five years
S0439	mm
S0444	and when he do like er the the only reason i could go back be if i go to victoria's secret's and he go to tiffany's that be the deal that we make and er
S0439	what so the deal be that if you go back to new york in five years
S0444	i think it be a joke about a santa outfit
S0439	oh i see
S0444	that's the only way to get to take me back to new york be to wear a santa outfit
S0439	ah i see
S0444	and my thing be yeah well the only way you're gonna get me to do that be if you er
S0439	put a ring on it
S0444	buy me a nice diamond ring from tiffany's
S0439	ah
S0444	so there's always be that joke so i don't think it would ever happen
S0439	have you ever dress up
S0444	but
S0439	in a santa outfit for him
S0444	can't say i have but i think he's really hop it'll happen this year
S0439	oh okay be you go to
S0444	i don't know
S0439	oh okay
S0444	depend if i've find one that's decent
S0439	have you ever dress up in any outfit for him
S0444	yeah of course i have
S0439	kinky
S0444	but you know
S0439	be it a cat do you dress up as a cat
S0444	no i do not dress up as a cat
S0439	oh okay
S0444	would you dress up as a cat
S0439	no not at all
S0444	no
S0439	dunno why i suggest cat
S0444	it's like of all the things like
S0439	maid be you a maid
S0444	no but he do like that one i think
S0439	oh okay air host army girl
S0444	he definitely want air host
S0439	air host
S0444	i keep try to get him to get me a uniform like that but he just can't at the moment
S0439	salute
S0444	salute salute thing be it wouldn't stay on for very long either
S0439	no no that's the problem with costume
S0444	mm
S0439	problem with any like posh lingerie you go out and spend fifty quid sixty pound like
S0439	sixty pound on a nice set of lingerie
S0444	yeah
S0439	and it like it come off and you're like oh
S0444	i be say and i be like you know er i've buy all this like you know as in like and i be like so i've buy all this lingerie but you're not actually gonna see it i'm not gonna wear it day to day i'll wear it in the even
S0439	yeah
S0444	but you know
S0439	but you're just gonna whip it off anyway
S0444	pretty much
S0439	like what's the point
S0444	pretty much oh you've get a greggs
S0439	well have a greggs yeah
S0444	yeah
S0439	move car move oh and you as well hurry up i don't have all day you know
S0444	you're so nice
S0439	i be aren't i i'm delightful
S0444	be that actually the time seventeen 0 nine
S0439	no it's seventeen 0 five this clock be four minutes fast
S0444	oh okay
S0439	don't actually know why don't ask it just be
S0444	okay
S0439	and i just couldn't be bother to no don't even look when you pull out why don't you stupid drivers bloody sunday drivers
S0439	not actually in a car park space at the moment
S0444	sunday driver
S0439	sunday driver just hate people
S0444	i know you tell me
S0439	i know okay
S0444	you tolerate
S0439	i do tolerate you
S0444	it's the best that i can hope for really
S0439	okay shall we go and have a look if there's like a costa or something around here
S0444	yeah
S0439	okay
