S0084	no
S0083	ah it's very good
S0084	be it
S0083	consider i can't bear owen wilson
S0084	owen wilson
S0083	the film itself be terrific
S0084	mm
S0083	i mean he just play the woody allen part
S0084	mm
S0083	but it be it be really well do and i get to watch it and she like it cos she know all the people all the character in it so
S0084	mm mm
S0083	it's it's very entertain i think it be a very good film ah amaze how many bad film be make isn't it
S0084	er yes all the time i wonder if they actually get erm the money
S0083	how do anyone still allow will smith to make film
S0084	will smith oh he's get his own production company
S0083	oh no who be it you say eddie murphy
S0084	eddie murphy yeah
S0083	right okay it's all the same to me they're all as bad as each other how do they get the money to make these dreadful film
S0084	hmm hmm hmm
S0083	anthony hopkins keep make dreadful film as well
S0084	mm
S0083	nicolas cage and matt damon they all make dreadful film
S0084	yeah
S0083	absolutely appal
S0084	she have a tiny waist hmm
S0084	oh now it's the pretty girl and the boys all fancy her now
S0083	yeah exactly well this be a very old film so i mean you know you can
S0084	it's of it's time
S0083	yeah definitely
S0084	this be fifty um fifty something
S0083	oh god
S0084	fifty three
S0083	must be it oh it must be
S0084	sixty years
S0083	god
S0084	it's just a bite of a concern
S0083	mm
S0084	hmm
S0084	hmm he's sort of vaguely familiar
S0083	mm
S0084	do he play albert in the batman movies no
S0083	no
S0084	i like these film they've get lot of ponies in
S0083	hmm oh dear
S0084	hmm
S0084	hmm
S0083	oh i can't find anything that we can watch
S0083	and i'm bore look now
S0084	be your eye fall out of your head
S0083	yeah i'm feed up i can't think of anything
S0083	i can't think of anything
S0084	mm well
S0083	oh
S0084	that's cos you're silly
S0083	i be silly with silly cat
S0084	he be very silly
S0083	you know isn't the least um silly about him but she take a photo of him the other day cos he be on that chair and he'd kind of he'd get into a state where he be kind of across it and he'd bury his head so far down it look like he didn't have a head
S0083	she take this really silly picture of him
S0084	ah
S0083	she'll show you later aw aw num num num num num
S0084	it's pretty funny the way he just dangle his feet over the edge
S0083	i know he be very cute
S0083	oh ah
S0084	when i be in oxfam the other day i the one on erm mm street
S0083	mm
S0084	they have a really nice dinner set in there
S0083	mm
S0084	it be like fifty quid er it do have er lot of piece to it it be nice it be it have sort of like a an orange floral trim around the outside it be nice
S0083	mm
S0084	but i don't really need any i mean we have er
S0083	well it's nice to if you like it if you see something nice
S0084	yeah
S0083	and then you just put it away for when you've get your own place
S0084	yeah when we're live on the barge
S0083	you can always store it
S0084	you're run out of room in the garage though
S0083	ah there's still room
S0084	what time do finish be it six
S0083	yep
S0084	that's a long day
S0083	i know
S0084	and she get one break
S0083	yeah
S0084	do she get an hour
S0083	i don't think she get quite an hour no i think they really push her
S0084	retail be so bad
S0083	mm definitely
S0084	that's why you can't do it for long periods of time
S0083	yeah
S0084	they just take the michael
S0083	they definitely do
S0083	right why don't why don't you watch the first one the the very first episode of life and see if you like it
S0084	mm okay
S0083	it's quite entertain i think it be
S0084	okay
S0083	and that kind of set the whole thing up i've get a feel that i i remember when the second series start and i think you two be with me and we watch it and you be like mm but i think you need to know what his what his whole
S0084	i think i've watch the first episode but put it on because isn't he in prison or
S0083	really
S0084	he he's be away for a while or something
S0083	yes but it always absolutely but i mean they always do a a résum before
S0084	yeah maybe
S0083	you know at the begin of each um episode
S0084	whip crack away whip crack away whip crack away
S0083	well what be that
S0084	whatever we watch last night
S0083	oh
S0084	inception
S0083	oh god
S0084	the one that you really really enjoy and really pay attention to
S0083	i absolutely loathe it
S0084	but you just turn your mind off to it within five minutes
S0083	i do not i no that's really unfair i do give it a try
S0084	oh for four minutes and fifty nine second
S0083	oh what's that
S0084	biscuits
S0083	no ugh
S0084	egg bean butter bread those in the pan
S0083	it wasn't there two minutes ago
S0084	fluff
S0083	oh i don't know
S0084	be it a piece of your brain
S0083	yes quite possibly oh that's it there i think it be a dreadful film absolutely awful
S0084	it's by the guy that direct memento christopher nolan
S0083	now that's surprise cos i really like that
S0084	ah not really they've get they're quite similar in their theme
S0083	no no not in the least
S0084	yeah he's unravel his he he's on a quest to find out who he be what happen to him
S0083	no
S0084	and obviously what he find out be he's do this before
S0083	yes
S0084	and this be his life now
S0083	yeah
S0084	he he you know he will live in this perpetual circle now
S0083	mm
S0084	and it's not dissimilar
S0084	you know question of what's what's real and what's not jump around in time you know be this the first episode
S0083	yep
S0084	why be they do this then
