S0072	when be your first holiday
S0161	mine when what when i be grow up when on my own or when i be grow up or what
S0072	when you be grow up yeah
S0161	yeah i think the first one i ever do without family be go to italy with a friend of mine in nineteen seventy six and it be manic it be absolutely manic cos she didn't speak any italian
S0072	right
S0161	and i be busk it through everything else and she nearly drive me nut because she insist on look at silk scarves when i want to go and
S0072	yeah
S0161	not popular how about you
S0072	eh the first time on my own be probably glastonbury
S0161	oh fantastic
S0072	i don't know cos i always see glastonbury as be a holiday
S0161	oh yeah well it would be wouldn't it yes
S0072	so yeah i've be
S0161	when do you go
S0072	well i be seventeen so two thousand and seven that be the first time
S0161	oh fantastic
S0072	and i've be every year since but obviously it's not on this year they're give the grind a rest and cos of the olympics so
S0161	right that's right of course who be on
S0072	last year em beyoncé eh
S0161	thank you
S0072	i can't remember i've be so many time beyoncé who be on it u2
S0161	oh not the dread bono
S0072	yeah they're actually good
S0161	oh they be
S0072	they be actually good
S0161	i mean i don't mind listen to u2 i don't know if i could stand put up with with bono prance round the stage with his pink specs but i like the i like the i like the basis of eh material i like i don't mind watch them perform at all
S0072	mm i'm not a huge fan but they be oh and coldplay as well but i didn't see coldplay which i kind of regret because we walk past them perform and and it just look amaze the light show be fantastic they have the whole stage light up
S0161	yeah sometimes yeah
S0072	yeah i mean it there's be quite a wide variety over the years of people that have
S0161	yes i think with it be the first one this be what they tend to do wasn't it keep it as wide as they possibly could i've never actually do one it's on my to do list l
S0072	yeah
S0161	but the thing i think i the one i would everybody say glastonbury but i actually quite fancy womad because i love world music
S0072	yeah smaller festivals be
S0161	yeah that's true besides i've get
S0072	i'd i'd quite like to go to a small one cos that's one of the problems i think with glastonbury be it's just the size
S0161	it's just so big isn't it yes
S0072	have to queue for like six hours and
S0161	that's not on be it yeah have be to womad two or three time
S0072	yeah whereabouts be it
S0161	be be it dorset it's down in the south west somewhere i think but i can't remember exactly where yeah you line up for anything this year
S0072	no well my parent have get a house in spain so i'm well off
S0161	oh good you be well off
S0072	but cos it's i've be that many time now it's kind of it's still a holiday but it's
S0161	yes but it's it's not
S0072	but it's sort of also see them and my granddad live in spain as well
S0161	i see yes
S0072	so it doesn't seem as much like a holiday
S0161	something else i must admit this year because of that that sit that be in the eh that guy be advertise on marketplace you know the one who be do the the cheap flat on the costa del sol hundred and fifty quid a week between january and may
S0072	right yeah
S0161	two bedroomed apartment five minutes' walk from the beach ria del sol so we think right we'll give that a bite of a try no problems cos i like spain and spanish be one of my languages so i can actually get round on it
S0072	so have you already be
S0161	em we've be to we've be to barcelona twice and we've be to valencia eh barcelona be partly with the family one year on an architect's trip on the occasion as the valencia one be which be great marry my own guide book very handy don't have to worry about that but we've never actually do the costa del sol so we think we'd give it a try and we're go in june so it's not too hot
S0072	too right
S0161	which be a thing for me love heat i wilt no good with it at all
S0072	mm it's the same with with my nan cos she she live in spain for eleven years
S0161	right
S0072	my parent buy the house last year and they're retire in june and they're move they're there at the moment to try and set all things up so we've just get
S0161	yeah yeah yeah they're go to be there permanently
S0072	yeah they just get a phone line instal yesterday
S0161	wow
S0072	and some broadband
S0161	excellent
S0072	so but that's the problem with my nan she have she always use to come back and stay at my mum and dad's house in august
S0161	right so she's go to have to find somewhere
S0072	cos she's too hot but their house have get air condition in in spain so i've get a feel she'll go and stay with them
S0161	that's fair enough it's not a problem be it
S0072	throughout august
S0161	yes yes i must admit i don't think i could do anywhere in the med eh in say july august possibly september i'd just wilt cos i don't do you know
S0072	i i prefer it october be my favourite time
S0161	yeah absolutely
S0072	we go to em we go to greece a couple of years back and we go in july cos we have to because lou be go on em placement and i be absolutely wipe out there we be in greece and it as absolutely gorgeous it be a dry heat but july be be too warm for me and we think to come back after and the lass behind the lass in the hotel reception say don't come in august she say even the fly be too hot but she say you you i know you need to be there before october because they close everything down in october when we be in pefkohori i be talk to the lady who run the one of the souvenir shop and she say they all close up completely at the begin of october begin to middle and they all go back to chalkidiki which be where most of the live but peph be gorgeous little you know very small coastal town really really nice and the best one of the nicest small town square i've ever see in my and lot of mini supermarkets as soon as the kid find the cold beer and they get a they get a free cool band with it so they use to fill it with can and waft down to down to the beach
S0072	sound good
S0161	so you've do any do you tend to go to spain cos your parent have get a place there
S0072	no yeah i mean we've not be me and paul go in two thousand and ten be the last time we go over it be his twenty first so we go to new york which be amaze
S0161	oh yes i bet it be
S0072	i be still only twenty so i couldn't go to any bar or anything
S0161	oh right yes of course yeah that stupid eh that stupid yeah
S0072	it be still go though so we be there for five days
S0161	excellent
S0072	but i'd quite like to go to new york not to new york city to the state and see all the quiet part rather than
S0161	yeah somebody i use to teach with he and his wife go down the eastern seaboard for their twenty fifth wed anniversary and say it be amaze he say the time be then you get all the tree and it's really good i've not do the state 's be again he go down the eastern seaboard and again we have a friend of a friend a musician play keyboards for when be on tour and live in tulsa live in oklahoma somewhere he's a head case silver smithing from that and doors the way the em it it it's what they don't hat indoors and everybody be raise an eyebrow it this be what the man do but he have this most fantastic silver banner which he make in colour card definitely it be really nice i would like to go to the state but i think we're go to have to win the lottery to do it
S0072	that that's my dream too win the lottery and the six months buy a clap out old banger and just drive around for
S0161	oh that would be good yeah yeah one of my colleagues from stockport she and her partner they do colorado and they go through maybe where the big bat be you know what be they call you know the desert there oh what's it's call where they film all the westerns you know the one i mean don't you
S0072	i think
S0161	get the bloody great hunks of rock what what's it call south west isn't it be it down there be it montana it's in
S0072	not sure
S0161	ah but you you know the place i mean and her her photograph be to die for
S0072	yeah it must be amaze
S0161	absolutely yeah and i think we will probably be go to eh to sussex we've get friends down there so we go on a camp holiday and for a week
S0072	that's what i'm look to do cos we've never be to cornwall
S0161	cornwall be great
S0072	and with not go to glastonbury this year i i kind of i like the fact glastonbury do feel like a holiday definitely be normally it be nice weather although this past year it be horrible but i i be think maybe instead of go abroad
S0161	cornwall be nice
