S0262	secondly why don't you just tell it to my face cos i actually miss it that day it wasn't until your uncle
S0262	tell me that that be lovely
S0334	mm
S0262	have know anything about it
S0334	no
S0262	but i really don't get why you're tell all these other people
S0334	yeah
S0262	when internally you're tell yourself why you're so appreciative of life you can share it with someone but why would you share it
S0334	yeah
S0262	with a whole bunch of people who don't even really know you maybe some people be your friends but they're friends from years ago i mean they're only hang about
S0334	yeah yeah
S0262	it's easy to be on on facebook
S0334	yeah
S0262	not like they're gonna give so but people do it
S0334	i know
S0262	i mean there's really different ways of use but that for some reason just lead to
S0334	mm
S0262	i dunno
S0334	yeah i also struggle with like the amount of like now a lot of people would've take photos of the food they're eat
S0334	of each other
S0262	yeah yeah
S0334	look where we be look what we're do and i just think just enjoy what enjoy the moment
S0262	mm
S0334	rather than take photos and and tweet about it or
S0262	mm mm
S0334	you know put it on facebook or whatever
S0262	mm
S0334	just
S0262	yeah
S0334	live it
S0262	just because just cos you can
S0334	yeah
S0262	yeah
S0334	and who care and
S0262	yeah i saw i go to this fascinate thing i know i know i'm gonna calm me down and
S0262	i go to this thing on yesterday morning actually be erm a workshop by yoga i've just start do yoga again
S0334	oh right mm
S0262	erm so i've sign up for i think it be forty pound for unlimited pass for one month
S0334	oh right
S0262	because i'm not work it basically mean that i'm go to
S0334	you're gonna live there day
S0334	no
S0262	yeah cos there's and then there's and i live in so be like you know ten minute drive away so it might be that i go to and then go to one of the even anyway
S0334	get you
S0262	i know
S0262	it's really good for the head yeah the body i'm kinda fold up my mind i'm like go wow this be really cool
S0334	mm mm
S0262	but this thing's call what be consciousness so this thing this lecture i go to it be in college it be lovely i'd never actually
S0334	oh
S0262	be in there and erm something like sixty people in the room i think i it be gonna be that important you know the guy who be hold it and erm he be talk about that cos he really allow lot of people to ask question and he be talk about you know instant online message instant online upload download
S0334	yeah
S0262	whichever way you wanna explain it
S0334	yeah
S0262	it be pretty instant these days i guess
S0334	yeah
S0262	and stuff
S0334	yeah
S0262	organise yourself a bite and then within five minutes everyone could see it and they've already like it
S0334	yes
S0262	obviously less than five minutes
S0334	yeah oh god second
S0262	no yeah second
S0334	second
S0262	yeah so so then you're not really afford you're give yourself the opportunity to live in the present
S0334	mm mm yeah
S0262	but you know what i use to do these class about thirty years ago and that be before the advent of you know all these online mobile instant technologies say even then it be hard to try to persuade people to live in the present
S0334	mm
S0262	but
S0334	yeah
S0262	he say now it's almost impossible to persuade
S0334	yeah
S0262	that that's it's even that it's even actually possible
S0334	yeah
S0262	to live in the present
S0334	yeah
S0262	most people go forget that idea
S0334	yeah
S0262	that's just a rubbish idea there's no way that you can live in the present
S0334	it's sad i find it quite sad
S0262	i suppose when you have kid though it do help to channel the present a lot more because you're attend to their need you know i suppose in a way it's and it's kind of excite and it's an adventure and
S0334	mm
S0262	you know big on this but
S0334	mm
S0262	the good moments you know it's really obviously really really aesthetic about euphoria in a way can imagine erm and i suppose the low mean that you know you're really aware
S0334	yeah
S0262	what's go on
S0334	yeah
S0262	you
S0334	yeah
S0262	so i don't know i just think with that i think be a parent yeah i live a lot more in the present
S0334	mm
S0262	you do quite worry about the future in term of
S0334	yeah
S0262	what your kid be gonna you know
S0334	yeah
S0262	but
S0334	yeah
S0262	but and i guess as they get older they they less about you know the idea of right well have little get you know whatever you know little 's gonna get it for himself hopefully
S0334	yeah
S0262	you know dunno but yeah and i think at certain stag of peoples' live he he be kind of explain that it's just almost impossible to live in the present you know he just feel like that for for what people tell him anyway he just feel that there be certain phase in peoples' live where or potential phase that can happen where people be far remove from the
S0334	mm
S0262	and then he say there's other time it's like an elastic band like i be i be think about when my mum pass away i i live every day as if it be the present you know for age because you you your emotions be just
S0334	yeah
S0262	make you in the present
S0334	yeah
S0262	there's like almost nothing you can do about it
S0334	yeah
S0262	you know it's just really full on erm but then of course that slip away
S0334	mm
S0262	and then you get into the or the past or the future
S0334	yeah
S0262	you know this sort of thing
S0334	yeah
S0262	i hardly ever really talk to people about it it's not one of those conversations that
S0334	it's not though be it that you
S0262	no
S0334	it's kinda deep isn't it
S0262	yeah and also people who be be optimistic they're forward thinkers they'll go oh so what be your plan like you might say
S0334	mm
S0262	to me oh for you and what be your plan or it be like you know another question can be so so what happen in why do you leave you know
S0334	
S0262	you know what
S0334	what do that make me
S0262	i don't know i'm sure that guy would have something to say about it
S0334	yeah
S0262	i'm just take it as
S0334	therapy
S0262	its face value
S0334	therapy
S0262	but it's like but they're all valid question though aren't they i mean it's it's future it's the past it's whatever but yeah i suppose now i'm kind of like i'm in no man's land
S0334	yeah
S0262	so be in no man's land be more important than the future than the past i know i have a past i know i have a future but
S0334	don't you think that'll make a difference if you crave your past though you know
S0262	something that i need to
S0334	yeah
S0262	gosh i meet up with an old school friend
S0334	bitter about things
S0262	oh gosh
S0262	even this guy he wasn't erm all that erm bitter well actually yeah he have a let's put a nice spin on it he like kinda hat it
S0334	i'm not check facebook i'm just
S0262	that's alright yeah
S0334	live with it and take a photo
S0262	yeah yeah of this few remain chip that would be quite funny
S0334	show them look at the mess we make demolish it
S0262	one little squeeze of your
S0262	ketchup
S0262	but erm so yeah
S0262	he be say that he say i'd see him in have see him a coupla time in but i hadn't see a friend of his that he'd stay in contact with guy call who i didn't really know at college anyway sixth form college
S0334	right
S0262	and erm anyway i meet up with and you know we talk a bite about the past but then sort of move on and we be start talk about you know the the present and then then the future and then cos i think you be gonna go down a long trip down memory lane with me and i think you be gonna go oh yeah remember the good old days remember this and i say
S0334	yeah
S0262	but but why i mean firstly i'm not that type of person secondly i didn't know you all that well which
S0334	yeah
S0262	do actually say to me too in the pub which be we like each other we weren't best mat weren't hang out with each other
S0334	yeah
S0262	cos we know each other that be it
S0334	yeah
S0262	and erm and i say but why's the past so important he go but you don't know who you be unless you have your past you've get nothing else to go on oh yeah
S0334	and them
S0262	thank you
S0334	thank you
S0262	you know if you've get nothing else to go on
S0334	no i'm fine thank you
S0262	i be like well i suppose i i suppose i know what you mean by nothing else to go on but i mean get a lot of things to go on you know there's not just the past you know it's about how you view you know everything in a way it's like how you're meld in with with life and live relationships and ideas
S0334	yeah
S0262	you know i dunno i i just think that be quite a a point way of look at life but he can be a bite into that
S0334	yeah
S0262	mm
S0334	i mean there's time when i miss stuff that i use to know but then i think do i really do i really
S0262	yeah
S0334	you
S0262	yeah
S0334	kind of have this rise tint view don't you like
S0262	yeah yeah you do
S0334	what things be like
S0262	yeah
S0334	i dunno i dunno
S0262	but what sort of things do you miss then
S0334	my social life
S0262	yeah yeah yeah yeah
S0334	and that's not just about have children because it it change when i leave my husband really
S0262	yeah yeah
S0334	it's that big social group that we have
S0262	yeah
S0334	and that's what i think i hate about facebook as well be still see that go on and i'm not part of that
S0262	yeah you're not part of that yeah i know that's almost
S0334	i think that be part of the problem
S0262	yeah yeah yeah
S0334	but i don't think i'd want to be
S0262	no
S0334	now
S0262	no no
S0334	but when you're sit at home cos you can't go out cos
S0262	yeah then it do feel like that
S0334	yeah it's like fuck off i don't wanna know that you've go to see blah blah blah blah
S0262	yeah yeah so tell me about how's it go and everything
S0334	mm it's tick along
S0262	mm
S0334	erm
S0262	good that be so good
S0334	well yeah can't believe it's still go really
S0262	i know i've
S0262	i mean i'm not say it like that but it's really good that it be you know it's like
S0334	no
S0262	could could've easily just sort of
S0334	well
S0262	nose dive
S0334	there be time when i felt i can't do it i mean it's be
S0262	yeah
S0334	particularly the last few months cos hasn't sleep she's be
S0262	have she not
S0334	a nightmare the first six months erm have really bad colic and
S0262	oh no
S0334	she be just awake scream for hours
S0334	so that take its toll
S0262	yeah
S0334	there be time when i be like have to
S0334	like for a good few months i know and i just think i can't do it i can't do anything
S0262	no
S0334	i can't even function
S0262	yeah
S0334	i can't get dress
S0262	yeah
S0334	i can't you know do the basic things that be like i need to probably put it aside and and i just think i can't let it go because
S0262	yeah
S0334	in a year's time everything will be different again
S0262	yeah exactly
S0334	and i probably won't be able to get it back
S0262	yeah exactly
S0334	erm but luckily she's kinda turn a bite of a corner so they're do alright and get her to sleep so
S0262	good good yeah
S0334	i can start to think it's amaze how it affect you
S0262	yeah
S0334	i have
S0262	yeah
S0334	never be so tire
S0262	yeah
S0334	in my life
S0262	it's real sleep deprivation isn't it
S0334	ah it's torture
S0262	it's just it be torture
S0334	they use it don't they as
S0262	yeah
S0334	torture it be
S0262	yeah
S0334	just horrific but erm
S0262	god
S0334	yeah so kind of come through that phase and
S0262	yeah thank god
S0334	i feel a little bite more erm
S0262	yeah
S0334	positive about stuff a bite more motivate to do things
S0262	mm
S0334	but then you know i've get ideas but it doesn't happen
S0262	yeah
S0334	because there's nobody to do it erm but yeah erm
S0262	how d'you mean there's nobody to do it
S0334	well we've get
S0262	what what happen to your supporters like the people around you who what happen
S0262	do they
S0334	no no they're still there i mean
S0262	yeah
S0334	there's a group of trustees they're probably i think there's five of us and a volunteer
S0262	yeah
S0334	and everyone's very commit and like we'll meet every maybe two or three months
S0262	mm
S0334	and we
S0262	mm
S0334	come up with lot of ideas and then we come and meet again in the next two months and they've still get the same ideas but nobody have any time to do anything
S0262	ah
S0334	everyone's work full time i have a girl who erm i advertise
S0262	yeah
S0334	for a what do i call it
S0262	yeah cos i remember you talk about that the last time that you want to find a not internship but erm
S0334	yeah that kinda thing though
S0262	that that sort of idea yeah
S0334	just a few months to do certain bits of work
S0262	mm
S0334	and she be amaze she be a friend of of of one of the trustees actually her her daughter she be erm she'd be to university just qualify as
S0262	uhu uhu
S0334	what's she call now she's something in erm oh god what be it something to do with the prison service now what would it be
S0262	erm oh i i can't think either what that
S0334	i think it be psychology though but criminal psychology
S0262	okay oh criminal psychology yeah
S0334	that be it yeah
S0262	yeah
S0334	i'm sure it be that anyway she she be amaze and she be on the ball
S0262	mm
S0334	want want to travel want to do all these things and we kind of start the ball roll and then she get a job
S0334	no
S0262	i know just and it can she manage some of it in her spare time
S0334	oh no this be no
S0262	no it's all go now
S0334	go now it's go now that be dunno when that be over a year ago more than that year and a half ago
S0262	and then so since
S0334	just
S0262	no cos you can kind of
S0334	dunno what we can do really
S0262	yeah
S0334	i can't i haven't get any time
S0262	it's yeah you no it's not the right time
S0334	and any time that i have i'd be go to bed
S0262	yeah of course
S0262	no i mean you no you'd probably be able to think about it in small snippets of time but
S0334	so yeah
S0262	to be able to
S0334	there's so many things we could do it's like
S0262	yeah
S0334	at the moment it's it's still there and it's tick over
S0262	mm
S0334	erm get enough money to last until probably another eight months
S0262	wow that's good go
S0334	yeah so if i i just need to try and raise some money now
S0262	yeah
S0334	i've get a few things that we're do erm i still do the jewellery
S0262	yeah
S0334	a couple of people be do fair for christmas
S0262	that's really good yeah that's great
S0334	erm what else be go on
S0262	that's really good so you're still do the jewellery so you're still find time
S0334	yeah
S0262	to do that
S0334	fuck earrings
S0334	no shouldn't be negative about it it's all great erm
S0334	what else
S0334	er oh erm i do a zumbathon
S0262	yeah
S0334	last year
S0262	oh wow
S0334	that be good
S0262	yeah yeah
S0334	and the woman who do that have just say that she's gonna do this it's bizarre cos i say to her about do something else and she to get involve
S0262	yeah
S0334	but she just text me today to say she's get a friend who be erm an italian chef
S0262	right
S0334	who's will to come to to do an even of make pasta it's all a bite odd she's a i mean
S0262	yeah but people love that sorta stuff though don't they
S0334	well yeah i mean
S0262	they just love it
S0334	she's get a book come out
S0262	they love it
S0334	and then erm
S0262	i it's not my thing myself but
S0334	no me neither
S0262	but but doesn't mean to say that it isn't popular cos it pretty much be
S0334	yeah
S0262	you know
S0334	i mean somebody a chef who be have get a book publish and
S0262	yeah that's right he know his stuff
S0334	yeah i say oh right i'll i'll do whatever you like i don't care i can stuff pasta and do whatever
S0262	yeah yeah yeah
S0334	so she's hopeful we could get sort of forty fifty people
S0262	i reckon
S0334	it's worth a go
S0262	i know it's a good idea yeah i think people really love that sort of thing
S0334	it's try to find different things that it's kind of interest but without too much work
S0262	as well yeah yes
S0334	i'm not into a i mean zumbathon take quite a lot of effort and time
S0262	yeah
S0262	where do she hold her
S0334	at the village college in
S0262	yeah yeah oh that's good
S0334	erm
S0262	so how many people do you get in there
S0334	it wasn't load i think about thirty
S0262	but he do a quite a few hours
S0334	er
S0262	like as a over
S0334	it be a three hour thing
S0262	right okay
S0334	i think we charge about twelve quid we have a raffle and that be where the money come from
S0262	mm mm
S0334	erm so yeah it be good and we raise a
S0262	yeah
S0334	you know couple a few hundred
S0262	yeah you go
S0334	but what i i'm just get this thing about do this i'm gonna do it i wanna do it on a big scale
S0262	mm
S0334	not get two hundred quid not knock two hundred quid
S0262	no i know but it's
S0334	but it's not worth my time sometimes
S0262	yeah yeah
S0334	that sound terrible
S0262	yeah
S0334	i don't mean it that way
S0262	well no cos you're look at the bigger picture
S0334	i'd rather something for eight nine hundred pound sort of thing
S0262	well yeah but you be look at the bigger picture
S0334	i
S0262	you also know what the situation be out there
S0334	yeah
S0262	it so therefore you know though you know how much money you really need
S0334	yeah
S0262	you know
S0334	i've i've just dig myself a great big hole as well
S0262	oh no
S0334	so
S0262	dear you sure you don't want a glass of wine
S0334	might need a whole bottle no it's not that bad but it's just the time for it erm
S0262	oh right okay
S0334	er and dunno if you know do you she use to be at she take my job
S0262	yeah yeah yeah yeah yeah yeah yeah yeah she's great
S0334	and then it and then her
S0262	yeah yeah
S0334	she's erm a trustee
S0262	okay
S0334	so we
S0262	nice
S0334	and we be talk about like youtube and how popular little video clip be and
S0262	mm
S0334	she be talk about somebody she know who basically become a millionaire overnight by erm the little clip of his business and it just he be the first one everyone go to because it be just there and there be some of them like you know funny some of them be
S0262	mm mm
S0334	just factual
S0262	yeah
S0334	and it be just amaze just something like thirty second clip
S0262	yeah yeah yeah
S0334	erm so on youtube on twitter and place
S0262	yeah
S0334	all the
S0262	yeah
S0334	usual i be like right we're gonna do that
S0262	yeah
S0334	we're gonna do a little video
S0262	yeah
S0334	and it can be the photos just my idea be just to have people that have do something for just to
S0262	yeah
S0334	hold a card and
S0262	yeah
S0334	say what they've do
S0262	yeah exactly yeah
S0334	and erm right i'm gonna get you know snow patrol
S0262	yeah yeah
S0334	i erm email him to ask if i could use one of his
S0262	yeah
S0334	and i think it be gonna be a piece of cake
S0262	yeah
S0334	and he say yes fine no problem and i'll get everyone to sort it out so at the moment i'm have email all over the shop
S0262	yeah wrap up in
S0334	from from all his management from his
S0262	sort of pr and yeah and all that
S0334	like can erm can you give us a link to the video i be like oh shit i haven't do it yet
S0262	yeah
S0334	erm cos they want to be able to authorise it so i don't get sue and
S0262	yeah that's right yeah
S0334	i didn't even know i just
S0262	yeah
S0334	think he'd say it's fine use it
S0262	yeah no they
S0334	how naïve be i
S0262	yeah cos there's so many level of
S0334	yeah i didn't realise how involve it be
S0262	yeah ah
S0334	so i have to do a video of erm and use his song so but it's good that i've like get permission
S0262	yeah that's great so it give you the impetus to do it as well
S0334	yeah
S0262	so that's wonderful
S0334	yeah but erm
S0262	so you gonna do like a thirty second thing cos the song's gonna be longer
S0334	yeah no erm
S0262	or it's just gonna be a bite of the song
S0334	i don't know you're into that any ideas
S0262	just just try to think what you're think of
S0334	erm i've look at some others and rather than speak
S0262	mm
S0334	people just hold a card
S0262	yeah
S0334	which have get write on there what they've do
S0262	yeah
S0334	so somebody's do so somebody's do a triathlon somebody
S0262	yeah
S0334	like jive in the zumbathon
S0262	yeah
S0334	or somebody's host a raffle party
S0262	yeah
S0334	or
S0262	yeah yeah
S0334	anything
S0262	yeah
S0334	that people've do recently
S0262	yeah
S0334	plus photos of the children
S0262	of the kid yeah and the what's the song about be there any sort of theme feel for the song like
S0334	no that's i do look through all his lyric and there isn't really anything that fit
S0262	but be the song quite
S0334	but d'you know chase cars
S0262	yeah yeah
S0334	that's the one that
S0262	okay
S0334	but it's emotive isn't it
S0262	yeah
S0334	and it's use on so many things
S0262	yeah that's
S0334	and it get so many hit
S0262	people really like it yeah yeah
S0334	which be why i go for that cos it's
S0262	yeah i think that sound good i think that sound good
S0334	i do look at some of his others that
S0262	yeah
S0334	aren't so popular and i
S0262	yeah
S0334	i think it's about if people be look for chase cars for any particular reason
S0262	they'd love it yeah exactly
S0334	they'll get that basically as well
S0262	see that be true
S0334	yeah
S0262	yeah
S0334	i mean fourteen million hit
S0262	yeah d'you know the best person to ask i'm really out of i'm really out of touch with all this stuff i tell you who i'll do i'll i'll do be i'll ask cos
S0334	what do do
S0262	he's spend
S0334	what be he do now
S0262	he be a connoisseur of the internet that's what i call him because he have literally spend since when he lose his job which be in august two thousand and twelve when we get back
S0334	yeah
S0262	after lose mum then as we be go way back to australia we have to divert to to new zealand
S0334	i remember you say
S0262	because his mum be on her deathbed but she didn't pass away and she's still alive
S0334	oh wow
S0262	erm but it be touch and go and then erm about two weeks after we get back he say to me they're make me redundant and i just think do yeah okay just pile it on why don't you
S0262	i'm just gonna go to the beach
S0262	i don't
S0334	oh
S0262	so yeah since then he's do everything and anything
S0334	right
S0262	he's like he's be dip in and out of everything like he's get such a curiosity it be incredible i don't have patience for it
S0262	so i go just give me the simple
S0262	and some of the stuff he do get and he like his apps he like all of his videos he like all his book he's do he's
S0334	right yeah
S0262	publish book now he even get me to write a book
S0334	really
S0262	yeah
S0262	i write a book it's
S0334	you just write a book
S0262	no like
S0262	hang hang on i'll qualify that
S0262	it's not a it's not fiction any more you know it's like it's one of those self help kinda guide kinda book and erm i say okay so erm cos all through the six months we'd be think about change of career
S0334	yeah
S0262	change of lifestyle change of everything and it just go like that and then of course you get back to you know though it's not really gonna work out like that
S0334	mm
S0262	because there be parameters
S0334	yeah
S0262	within your life
S0334	it's normally money isn't it
S0262	yeah exactly and yeah and i suppose you know where you're gonna be what you're gonna do so anyway he say well one thing that you've be always talk about be write write write write write write and i be like yeah yeah i love write i love write
S0334	mm
S0262	and i be get piss off cos i've be do my master in education which i've just finish
S0334	right
S0262	and erm he erm i be go on a bang bang on about i've lose touch with the real sense of mean cos everything that couldn't you know write postgrad stuff
S0334	mm
S0262	it's all academic stuff that
S0334	yeah yeah
S0262	doesn't like turn turn me on
S0334	yeah
S0262	all that much so i be like well i just wanna write and er tell to an audience he be like okay how about if you write a book on small talk and i go
S0262	small talk it's hardly an inspirational thing
S0262	he go yeah but think about it you'd be really good at that
S0262	so i be like oh yes i have a couple of coupla days to think about that think actually yeah i could talk the hind er hind leg off a donkey
S0262	and anything i know about small talk i get from my granny you know
S0334	yeah
S0262	so i be think alright i can just write like a four or five page sort of you know chapter and you know and and and sort of get away with it a bite and then maybe you know yeah i'll i'll say i've write something anyway i and then six days later he's like have you write your first chapter yet write the first chapter i've do eight
S0262	i do sixteen thousand word
S0334	oh my god
S0262	with link to little youtube videos about
S0334	really
