S0324	you obviously you weren't do it accurate enough
S0325	what do you mean you obviously weren't do it accurate enough
S0324	well she say you're not do it accurate enough cos you're already do the crease
S0325	no because no no she say i'm sure most of you aren't do it aren't do it that accurately and you haven't go onto the crease
S0324	oh right
S0325	so it doesn't matter if we switch them and i be like no please no then yeah we switch them but my figure don't really look realistic
S0324	they do
S0325	they don't
S0324	yes they do stop lie
S0325	i don't i like the but i can't really do any type of art and i'm not very creative
S0324	that's not true
S0325	and the reason i don't think i'm very good at art cos i'm a perfectionist if something go wrong i just give up i don't think that's very good in artist to be not try
S0324	like that's not really true though you don't always give up
S0325	i do always give up
S0324	no you don't not really
S0325	yeah i do i always give up unless i don't have to give up unless i i mean unless i have to keep go like you should have see how many like draw i do at art because i just give up on the ones that i'm not happy with i don't keep work at them or redo them try to give up like no can't be bother with that one i'm so jealous that erm be go to see ed sheeran
S0324	yeah
S0325	i want to see ed sheeran
S0324	well maybe you should go see him get the chance to
S0325	but i really like ed sheeran i've never actually go to see anyone live in like a concert or something have you
S0324	yep van morrison
S0325	oh well you want to go see passenger didn't you but they be sell out
S0324	yeah but then he be already sell out which be really annoy
S0325	why don't you see if you can go ed sheeran
S0324	i wanna go see she's come soon
S0325	she's do a world tour isn't she
S0324	yeah
S0325	and she's start in japan
S0324	yeah
S0325	i'm not even go back to japan this summer
S0324	oh
S0325	i think i be and my mum say actually it's next winter and i be like oh great
S0324	so what you do this summer then
S0325	nothing
S0324	so you're just go to stay at home
S0325	yeah
S0324	oh
S0325	so i could of go to lanzarote actually i couldn't of because they wouldn't of let me go in the winter but
S0324	oh yeah cos she say if you go to lanzarote you won't be able to go back to japan this summer
S0325	but it's not though
S0324	it's not even this summer
S0325	i really want to go to erm where be it
S0324	dunno
S0325	erm the place that you've be actually that doesn't narrow it down much erm in greece
S0324	erm
S0324	yeah
S0325	i really wanna go there that's where zoella go
S0324	yeah
S0325	i also wanna go to dubai actually i don't want to go to dubai that much
S0324	i do but then i don't really because
S0325	it scar me
S0324	so many tourists
S0325	yeah
S0324	really hot and it's all kind of fake
S0325	i want to go to japan that's where i want to go
S0324	i want to go to japan again because
S0325	you have to
S0324	i only go
S0325	when you be little
S0324	that one time when i live there for a little bite
S0325	you'll have to come with me sometime when we get older
S0324	and yeah
S0325	we have to go to japan
S0324	and then i can take you to all the touristy place you haven't be
S0325	yeah
S0324	and you can take me to the non touristy place
S0325	yeah but the thing be it's really hard to get to japan like from
S0324	yeah
S0325	because from the uk to get to osaka like it's if you wanna go to tokyo you can go straight there but to go to osaka you have to go to seoul and then change over to tokyo so it's a bite harder i mean osaka
S0324	we go to tokyo
S0325	i normally go too actually i'd never really go to tokyo that much because i don't think i've ever be to tokyo i've be like once and that's it
S0324	mm
S0325	no i've be all the time when i go into disneyland but i haven't be to disneyland for age
S0324	i've never be to disneyland
S0325	disneyland in japan be the best thing in the whole world you have to go because it's like they like an underwater thing and you can go in a submarine and it's so cool
S0324	sound cool
S0325	it be cool
S0324	good oh it's your liptone
S0325	it's really bug me the other day oh yeah 's get that speaker what's it call
S0325	what's what's it call ah and then i message you and i be like what's that speaker you've get call cos it's really annoy me because it be really bug me cos i be try to say to my dad oh yeah have a really cool speaker it's like a it's call erm er er then i couldn't get it out and then i be like and then you be like why it's a liptone and i be like yes yes that's what it be
S0324	i wasn't sure if that's the one you mean cos
S0325	yeah that be the one i mean
S0324	speaker
S0325	speaker i love your speakers actually i don't see that too i like the liptone ones they're cool
S0324	yeah they're cool cos it mean you can just you don't have to plug it in
S0325	yeah
S0324	you can just
S0325	and it like and it's
S0324	air
S0325	like detect everything
S0324	yeah and you can press button and then
S0325	play
S0324	yeah
S0325	that's your mum water
S0324	oh 's there she's probably water some other plant
S0324	yeah
S0325	the boy i oh i think that be a girl the whole time
S0324	i can't believe you think be a girl's
S0325	well it be mm i i haven't do any garden for such a long time
S0324	i haven't either
S0325	i use to be really into garden and i have my grow bag and
S0324	yeah and i get you a grow bag for your birthday
S0325	birthday i have i have that and i be grow like bean and stuff and then no i haven't do any more in the garden
S0324	i haven't
S0325	our garden i can't even look at the garden any more it's ridiculous it's like weed weed but we've get really massive garden and so it's really hard to like look after it and my mum's always like
S0324	my mum just always go out in the garden she like the vegetable bite and then she like go up and weed
S0325	my mum's my mum and dad never get any time cos they're always like work but your mum work at home so she can
S0324	yeah and also she work like she finish work at three
S0325	yeah
S0324	so well she doesn't always finish at three
S0325	yeah
S0324	she but she finish at like four and then there's time to oh she wasn't water plant she be get some water for the iron
S0325	ah
S0324	that's what she be do
S0325	but the garden at my mum's be like i wish we'd buy a house with a smaller garden house have the garden
S0324	oh mm
S0325	i wish we just have like a balcony and then you could just put plant and no grass to mow
S0324	pot
S0325	yeah
S0324	like pot plant and stuff
S0325	yeah i really want like a little tree in my room i want a christmas tree i'm so excite on friday i'm gonna you don't even know how many christmas decorations i'm gonna buy
S0324	okay
S0325	and in
S0324	we're not gonna decorate here for christmas we're just gonna
S0325	just go to
S0324	get our light down we have light that hang here
S0324	yeah
S0325	and those be the only ones we're go to put up and then when we go to salzburg for christmas we'll get a christmas tree and stuff there
S0325	well i'm not decorate the house i'm just decorate my room cos i'm like a really selfish person i'm not get decorations for the well i mean yeah i want fairy light to like hang on my curtain and i want
S0324	what just plain ones or christmassy ones
S0325	i don't know and i want erm have probably plain ones because then i can have them for always
S0324	yeah that's what i have
S0325	and i want erm and in primark they have nice throw like christmassy throw but because they're every all like christmas decorations i want to get for my room i want to get them fairly cheaply cos i can't use them all year and they have
S0324	well you could
S0325	in tiger they have really cool like heart things that hang and i put some tinsel on my curtain yesterday and i have a little snowman decoration and it make me really happy cos it be christmas
S0324	have you get a christmas calendar an advent calendar
S0325	yeah my nan get me one but i forget to open it today
S0324	how can
S0325	i no i mean i be gonna open it but because it be the morning when in the morning i don't feel like eat any chocolate so i didn't open it and so i'm gonna open it when i get home
S0324	i don't have one
S0325	i my mum and dad don't like get i have one from my nan which last year be so cool because it's like a proper like drawer one and there be little sweets and stuff in it and i mean to fill it up again for this year but i forget
S0324	i might do that on friday be a late advent calendar might get some chocolates and put it in my one cos i can reusable one
S0325	i might do that actually but i shall probably be buy chocolate to make chocolate chocolates for everybody cos that's a really i'm really oh i can't deal with how cool that idea
S0324	be it be my idea
S0325	it be your idea but i it be my idea for cake and then
S0324	and i say chocolates
S0325	and i be like oh yeah i do have a chocolate maker
S0324	yeah i think that be a good idea actually
S0325	cos then i don't have to buy people stuff i can just
S0324	good idea
S0325	make the chocolates and then for maybe i'll get her just lush stuff for i don't know what i'm gonna get for
S0324	yeah she's get you load of stuff when you go into the toilet today
S0325	yeah
S0324	she suddenly start talk to me about what she get you
S0325	oh have she get me load of stuff
S0324	she have get you quite a lot
S0325	she's get me pyjamas i know she's get me pyjamas
S0324	mm
S0325	because i say i really want some pyjamas and she take it very directly and she get me pyjamas even though i do want pyjamas like christmas pyjamas
S0324	it's yeah yeah i won't no
S0325	but i like what's the size scale i need to know i know how much to get her
S0324	erm
S0325	what kind of
S0324	she's get you a pyjama item
S0325	yeah
S0324	and a well she say oh i've get her this and some of this
S0325	but you weren't listen
S0324	and lot and some other stuff but she didn't tell me what the other stuff be so i'm not sure
S0325	maybe i'll i'll
S0324	but she get you a pyjama item and two other like
S0325	accessories things
S0324	mm no i can't i can't tell you
S0325	i think i might get her stuff from place like i think i might get her a scarf or like a hot water bottle or like i don't know like stuff that she like like makeup
S0324	yeah
S0325	nail varnish
S0324	yeah i need to get something
S0325	just get what i get 's not fussy any nail varnish i think i might get like i could always get her the zoella perfume i think she'd like that or the zoella guinea pig bag
S0324	oh yeah how much be that
S0325	the perfume be like five pound and the bag's like five pound that's quite expensive maybe i'll just get her the bag and like fill it with make up but i don't think she'll mind if i just get millions of newer lipstick
S0324	yeah mua
S0325	mua and the she can do another brand review on her blog
S0324	on her
S0325	and she do what else do she do like how to christmas gift guide
S0324	how to shop on a budget
S0325	how to shop on a budget
S0324	when do she do christmas gift guide
S0325	she didn't that's what i mean how to shop on a budget
S0324	yeah that's so funny it's like make sure you know if you like it or not
S0325	yeah i think i might get her a christmas jumper
S0324	do she have a christmas jumper
S0325	she have a christmas jumper but i think i might get her another one just for the lols
S0325	but they're quite expensive in primark they're like fifteen pound which be quite a lot for primark
S0324	yeah
S0325	even
S0324	i get one
S0325	actually i think both of mine be fifteen pound
S0324	i get two eh
S0325	i i want there be some really cool ones in next they be so nice i want one with a robin on it i get the pattern one
S0324	yeah i like that one i'm pretty sure that doesn't like
S0325	no she be like don't get a you haven't get a pattern on them ones but reindeers across it have you like a pattern one
S0324	that's what i've get
S0325	yeah that's what i've get
S0324	except mine do actually have reindeers across it
S0325	so do mine that's what she be say to and i overhear her and i be like oh i'm pretty sure someone will have the same jumper as me
S0324	no i can't remember what i be gonna say
S0325	oh but primark do really good christmassy stuff and so do tiger tiger's like a proper christmas shop
S0324	yeah
S0325	i want everything from tiger
S0324	tiger just have so cool stuff
S0325	it do
S0324	all year round
S0325	so cool so excite but
S0324	i don't know what to get anyone like i don't know what to get my mum mum or my dad i have an idea sort of what i might get my mum
S0325	yeah
S0324	but my no my dad be so hard to get present for
S0325	yeah your dad remind me of my mum when it come to present because he's she's so specific and if she doesn't like something she's just be like mm
S0324	well that's just like my mum
S0324	but my dad er isn't too specific but he just never have anything he need or want
S0325	yeah my mum's like that i don't want anything or need anything but i'm like but i have to get you something
S0324	and like my mum's easy to get cos she just hint so much but it's not even like a subtle hint it's like oh for christmas i'd really like a guitar that's what i'd really like for christmas a blah blah blah
S0324	ah for christmas a great idea be a blah blah yes we get the idea
S0325	i well my mum if i can't get her anything like clothe or scarves or anything that she can possibly wear because she's very specific about that
S0324	yeah that's like my mum
S0325	and i can't so
S0324	and like if it's the wrong material and it itch or
S0325	oh my gosh yeah
S0324	label
S0325	every time my mum go to look in a shop she's like right what's in this cos i have to and then she get
S0324	if there's a trace of wool
S0325	yeah
S0324	my mum can't can't get it
S0325	my mum's like ninety percent acrylic oh there's some elastine in that can't get that then she's like that might be a bite itchy i'll leave that so if i'm in primark and i'm look for jumpers she's like oh no no that's get ninety percent acrylic and like no and i'm like i don't mind i like it but no but that's get nylon in it it's fine don't mind
S0325	but mum be look at jumpers i just need to check all the label and i be like okay alright but i like it i like this jumper this be soft ish well it's comfortable it's not itchy i can't deal with things that be itchy
S0324	yeah it the school but school it's good that school jumpers aren't
S0325	comfortable
S0324	yeah
S0325	and they're not
S0324	and they're not woolly and itchy or
S0325	yeah yeah we're like the only school that have to wear blazers
S0324	yeah
S0325	everyone else just wear jumpers and so i when turn up to
S0324	or a tie or something
S0325	gcse everyone look at me and all my friends be like oh you're wear a blazer oh that's fancy oh yeah ah if we wear tie that would just be the end of my life
S0324	yeah we can't wear tie
S0325	no
S0324	and blazers
S0325	i feel sorry for
S0324	yeah
S0325	their uniform their blazers
S0324	like red and black stripy
S0325	oh my gosh that's ridiculous i feel so sorry for them
S0324	yeah so do i
S0325	because
S0324	cos they have tie and blazers and it's like
S0325	blazers and they're both ridiculous
S0324	like bright colour
S0325	yeah
S0324	and it's like really but just stand out
S0325	i'd actually way prefer i actually prefer school uniform to wear normal clothe
S0324	so do i because it's really hard to find something to wear
S0325	yeah
S0324	and then you don't wanna wear the same thing so many time cos i basically just wear my jeans the whole time
S0325	yeah
S0324	and that's basically it and then yeah
S0325	and then i never know what to wear on a non uniform day so how be i mean to figure out what to wear every day
S0324	yeah exactly i i be actually glad we have a school uniform
S0325	yeah but i don't i don't like the skirt and stuff i don't like
S0324	mm
S0325	because i don't like how we have to or i don't mind i i don't like how we're not allow to have sort of stretchy material skirt like i'd like the sort of stretchier ones not like the really tight fit ones but you know like my black and white one
S0324	oh yeah
S0325	like that
S0324	you i think you can like use to have one like that
S0325	yeah but you're not allow them
S0324	oh
S0325	technically i don't think
S0324	well have stretchy material skirt
S0325	yeah well
S0324	but it's like a belt
S0325	a belt like a big belt
S0324	yeah
S0325	in fact it's probably not even a belt it's like
S0324	well it's very reveal
S0325	it's an extension of her top
S0325	exactly i really like i actually really like the wind band top i like them because it's the size that
S0324	i don't like the colour it's grey
S0325	mm but i like the size the size be good
S0324	i mean it's okay
S0325	you and be like oh god sleeves cos they be down to our and like yeah i like it because it's exactly the same size as i'm wear now
S0324	hopefully in the summer they won't be as big
S0325	hopefully they will i like them big and i like them with the collar do up and like really massive and baggy that's how i like it that's how i like everything really cover up and massive even though my christmas jumper actually isn't that massive
S0324	i like fit jumpers like more not yeah kind of like tighter
S0325	ah just like really baggy and like so i can put my hand in like this and
S0324	yeah i like do that but i can do that with tighter jumpers
S0325	i think they i haven't plan around vandalise book but my science book be a little bite vandalise
S0324	my science and spanish book vandalise like when up chew up a cardboard box
S0324	and you write rubbish joke but it be actually a really funny joke it wasn't
S0325	i've get scribble all through my since well when i sit next to you and at that's not my science book that's my spanish book i have like oh that's it oh there you go another scribble there so i turn that to
S0324	no that wasn't a scribble you want to do that remember
S0325	no but like someone scribble there and i be like
S0324	no that be you
S0325	oh but i've get a smiley face there you
S0324	yeah
S0325	that's it and that
S0324	and
S0325	and that
S0324	yeah that's to prove to say how to pronounce your name
S0324	that's how you pronounce your name
S0325	oh i hate it when people call me today post her thing she be like hi and i be like
S0324	what be that in it
S0325	it
S0324	you have so cool it lessons
S0325	but we don't
S0324	yeah you do you just talk
S0325	yeah
S0324	we're there make silly posters about internet safety and
S0325	scratch these
S0324	and how to do a make a edit a photo on fireworks and we have to do a whole
S0325	scratch thing be actually really cool we like make a game and so there's this doughnut that's chase the cat and then you have to try and get to the good doughnut but today we make it so you press the space bar it shoot shoot at the good doughnut and you get point sound really
S0324	how do you do that
S0325	cos no be like a computer programmer or something
S0324	i wish we have him i'm jealous that actually do kind of sound fun
S0325	even though it's like i don't like scratch that much but it's actually kind of cool even though i don't really like it
S0324	even though what
S0325	i don't really like it do you know what i don't really like geography cos i don't like and he really doesn't like us cos be so like cheeky and always like shout out and argue with him so he really doesn't like us
S0324	i like my geography even because i have
S0325	i wish i have
S0324	he i think he's good because well some people think he's a bite like bore cos he talk a lot which i guess be kind of true but i still think he's
S0325	i really want him because i feel like if i have him i'd be so petrify that i'd get so much work do and i'd be so scar that i be go to do badly and he be go to shout at me that i'd get really good mark on my test
S0324	mm
S0325	i really want to get him and then i get how long have it be record
S0324	er thirty something minutes
S0325	which be good
S0324	good yeah i think we've get about maybe a bite more i'm not sure half an hour
S0325	bite more than half an hour
S0324	we've be a bite more than an hour more than an hour because we have three record
S0325	oh yeah
S0324	one be a bite shorter
S0325	this one be about half an hour
S0324	yeah and the first one be a bite about half an hour and the second one be about twenty minutes or something
S0325	mm i'm really worry about this english that we're go to get
S0324	yeah so be i
S0325	i hate do war poetry what be you do last lesson in history about the german government
S0324	yeah
S0325	and how
S0324	weimar republic
S0325	and how everyone must have felt towards the german government
S0324	yeah
S0325	just like yeah
S0324	well actually today we be do that hyper inflation
S0325	oh that's what we're do tomorrow oh be she
S0324	and it's like she get people up and they have like skittle and they have
