S0115	jesus that felt like a long time but that good because it mean we've get more time to uh
S0037	go on then i just turn it back on there
S0115	uh do you do you get the bite where i say jesus that felt like a long time
S0037	yes
S0115	okay right this be from uh this have get a picture of the national lottery symbol in the in the top and uh so presumably
S0037	so what
S0115	i've get a list here of the biggest gross british film
S0037	hooray
S0115	um which take me about a minute minute thirty thirty second
S0037	oh yeah yeah take you a minute take me twenty minutes
S0115	um
S0037	i be just follow what you say i'm not ah ah
S0115	right what i say be give it to me but right um
S0037	yeah enough of that
S0115	all time most gross british no this be only two thousand and nine but it'll have to do uh mama mia
S0037	see you say ah
S0115	the no no all of all of these um be uk usa
S0037	oh oh ah i can't believe that do you see ah my goodness that would've be amaze like watch this
S0115	it's a big hoof that go right towards the bottom corner just beat the goalkeeper then hit the right hand post
S0037	ah you'd be gutted
S0115	but it have beat the goalkeeper and uh
S0037	if someone'd be run in there they could've have that in
S0115	that would've bring it back to three all right so it's the all all of these be um all of these be uk and usa so that's that's like that's what i think would like they use to say that actually the british film isn't purely a british film it's it's always uh it would always have american distributors i think
S0037	but actually do they get two go though a true british yeah yeah
S0115	so yes mama mia harry potter and the philosopher's stone casino casino royale
S0037	be that the first one oh yeah that's a good one
S0115	um now remember these have like probably update so all the new harry potter would've come um casino royale yeah that's a really good film that's also partly czech it say uk usa czech and it's the only one
S0037	ah ah
S0115	it's the only one that have like someone else in it other than uk usa then it's chamber of secrets harry potter and it's
S0037	don't know if i've see that one
S0115	then it's then it's full monty then it's jam bond quantum of solace then it's order of the phoenix harry potter then it's the dark knight actually
S0037	oh yeah yeah
S0115	direct by
S0037	that christopher nolan one be that right
S0115	sorry
S0037	be that right
S0115	yeah
S0037	oh i never get directors
S0115	then then it's the goblet of fire then it's prisoner of azkaban then it's bridget jones's diary charlie and the chocolate factory
S0037	uh the i presume not the gene wilder
S0115	uk box office
S0037	version
S0115	these be highest gross uk film
S0037	i really don't like gene wilder
S0115	dominate by harry potter and jam bond
S0037	oh oh look oh oh oh ah i think he'd have it in there
S0115	head from the jaw of the goal
S0037	oh if he'd just put that over
S0115	yeah they're always distribute by like um
S0037	they might get one you know they might get one at the end here cos they're do pretty well
S0115	always distribute by you know you know universal warner sony fox
S0037	yeah
S0115	uip and pathé be one of them pathé
S0037	oh like pathé news
S0115	that be chicken run that be chicken run down the bottom um
S0037	hello
S0115	i think pretty much everything be
S0037	that's a good one chicken run
S0115	wallace and gromit
S0037	i say wallace and gromit
S0115	the curse of the be rabbit love actually's in there but it uh but actually the uh cos it cos it use to be um
S0037	four weddings and a funeral
S0115	four weddings and a funeral but that's totally be knock out the top twenty so so the last like the last uh you know fifteen years since um four weddings and a funeral have be have be really uh like a massive time for british make film
S0037	yeah yeah film yeah
S0115	sure much better than you know the the earlier nineties the eighties and the seventies
S0037	i wanna go to the loo but i bet they'll score if i go cos they're do really well
S0115	i jam bond
S0037	oh look free kick
S0115	you mean schalke be you say schalke no i think it's gonna stay like it be but schalke be really press aren't they
