S0680	you know er i wouldn't just want to be look like everybody else but i like to take the kind of the the theme and erm plus mum have provisos cos be i be only er like i wasn't allow to down to the dance till i be seventeen i think it as yes and er mum have provisos as to what i could actually have so as to how low the front be and you know well not how how short the skirt be to some extent although they be shorter skirt so erm you know there be that to consider so i do have some quite a few dress that have quite er a low neckline at the back you know
S0679	mm
S0680	up to up to your bra strap which be quite erm dare
S0679	would you you cover up in those days
S0680	yes which you didn't go you definitely do didn't show your strap like they do now and if you've get a if you've get a sleeveless dress you would have little er little poppers and loop to put under your bra to keep it
S0679	mm
S0680	on your strap
S0679	mm mm i be look at one er out of my summer clothe and wonder if i'd sew that kind of arrangement in because it's always a bite awkward
S0680	mm
S0679	when i or whether it come and i couldn't couldn't decide
S0680	no or or you would use erm a very little tiny gold pin
S0679	mm
S0680	erm as well they be useful and if you have a halterneck dress then you'd you'd have a a suitably shape bra strap
S0679	yes you wouldn't wear over the shoulder strap
S0680	no no no
S0679	which people do now like that lady i be talk tell you about on the train
S0680	yes oh i know
S0679	who have this sort of quite it be a sort of the first hot it be the i should think it be the hottest day of the year
S0680	mm
S0679	so far and she have this sort of vesty top and this sort of pad erm foamy sort of big cup bra
S0680	like a wonderbra
S0679	well i don't know do they push up i'm not sure what a wonderbra do but
S0680	i i think it's suppose to enhance one's potential
S0679	but it there's some that really look as though they're make of bits of erm foamy material that be sort of
S0680	yes
S0679	bend over
S0680	oh right
S0679	that sort of really er anyway it there be quite a i could i could i could check it out quite carefully
S0680	yes
S0679	because of the way her her top go
S0680	yes
S0679	erm
S0680	yes
S0679	mm
S0680	so
S0679	i can remember you have some er some of your dress do you have a lot of pinky a silky look one i don't think it be silky
S0680	it be
S0679	i think it be a new fabric
S0680	it be it be it be erm it could have be
S0679	mm
S0680	and it it be a sort of apricot i suppose a pale apricot colour and that have a bite of sheen to it and be erm it be a fit bodice it be sleeveless with a small er with a square neck but not too low
S0679	oh a square neck yes
S0680	it have a square neck er it be sleeveless and it come in under the it be fit under the bust with a tiny band and that bodice be all erm it be ruched up it be line of sew and then pinch in to gather so it be all little ruches all the way over
S0679	oh
S0680	and it have the same bind on the erm edge of the sleeves and round
S0679	mm
S0680	er sleeve armholes
S0679	mm
S0680	and round the neck and it be square neck and the back and then it have a sort of a line skirt not gather or anything it be just an a line as be per sixties
S0679	mm
S0680	and it be just a bite above the knee
S0679	be you think of a plain one or one with a swirly pattern on
S0680	no i'm think of a plain one but
S0679	oh
S0680	the material have get a slightly erm kind of emboss it wasn't it wasn't so shiny it do have a slight textured emboss tiny little
S0679	mm
S0680	er think on it and i also because i have my short short hair with a backcombed bite i use to have a little bow i have a little bow on a clip
S0679	mm mm
S0680	in the same material
S0679	i always think of that be a a sort of a a kind of peachy orange actually
S0680	well it yes it wasn't sort of loud the loud one
S0679	mm
S0680	i have which you probably like be the one with the swirly different colour it that be pinky purplely
S0679	oh with the belt
S0680	white er swirly things cos it be like psychedelic i'm
S0679	oh no
S0680	the small
S0679	i be mean i be talk about
S0680	yes the small
S0679	yeah
S0680	i think the small scale it's er small scale swirl
S0679	mm
S0680	and it be all sort of like it be be on the psychedelic era
S0679	with little white and grey and
S0680	and yes
S0679	pink and
S0680	and and pinky mauvey
S0679	and look much nicer
S0680	swirly
S0679	sound
S0680	swirly things it sound horrendous but er and that have that again be sleeveless erm with just a plain face sleeve er underneath er er armhole underneath and it have a v neck
S0679	oh a v neck
S0680	it have a v neck with a collar on it like a
S0679	oh
S0680	a flat
S0679	mm
S0680	a flat not stand up like a shirt collar but like a flat a quite a small collar roll collar at the back but the end of it be slightly er a little bite pointy not the point you sometimes get
S0679	mm
S0680	and then that be erm have erm dart and dart from the waist so the bodice be fit erm and it have a it be waisted and it have erm i think it it wasn't it have a slightly flare skirt because it that again be erm be it it wasn't it might have be tricel there be another word for er it be a man make fibre but it didn't screw up or anything it be and it be thin
S0679	mm
S0680	it be very fine like a silky fine thin material
S0679	yes
S0680	er and it have a belt on it with a little buckle and the little pinky erm oblong curve it be it sort of it it be an oblong shape but it have a curve to it
S0679	mm
S0680	so it fit against your waist and that be an old one of mum's from
S0679	oh
S0680	i don't know nineteen thirties or something that er go round it and that be quite quite short
S0679	mm
S0680	and again i have a i think i have a ribbon that time i have a erm ribbony thing that i could do into a bow in the same material and it be it be very bright but it be very nice
S0679	and you have one with a another belt one
S0680	and of course have say that it it do have a little pocket in it as well cos
S0679	oh
S0680	mother always try to put a pocket in somewhere yes
S0679	and there be one for your cloakroom ticket
S0680	well well one would have one's handbag but
S0679	yes
S0680	for one's hanky
S0679	oh and you have another one with a belt didn't you er it have more sort of erm if it seem a bite more like a shirt
S0680	oh
S0679	a purple purple and yellow and
S0680	no oh be you think of the swirly one
S0679	not not the pink swirly one no erm
S0680	i can't think which one that be
S0679	oh
S0680	with a belt
S0679	but another one you have be like erm you have make nighties out of that erm slightly furry fabric
S0680	furry fabric
S0679	er you know like like the you've get that apricot long nightie
S0680	what be that
S0679	well it have little strip across
S0680	brush nylon
S0679	brush nylon be that what you call it
S0680	yes
S0679	it be like a big t shirt with those pearl button on it
S0680	oh i know what you mean yes yes
S0679	and they have lot of different colour
S0680	er yes that be a slightly velvety effect
S0679	be that brush nylon or be i rude about it
S0680	with a print erm well it's kind of like that but it be have a slightly erm velvety but it it be a kind of stretchy material and it be like a erm a big t shirt only not like they wear now that's flappy with the off the shoulder it be erm a properly fit your size erm er like the top of a t shirt erm but it have erm an oval sort of neck and it have a little placket with button i think at the front or
S0679	mm mm
S0680	and then erm it go carry on but it be quite narrow it wasn't a flappy t shirt it be quite fit on the hips narrow and short and it have get a sort of wavy a wavy pattern
S0679	mm
S0680	it wasn't a swirly one it be a wavy pattern
S0679	mm
S0680	and it be green and orange and yellow and but it be very thin
S0679	yes it be very pretty
S0680	line it be very pretty and it it be quite a a clingy
S0679	mm
S0680	type thing and then i of course the fashion come in cos those be kind of i'm talk sixty seven sixty eight kind of era and then erm also knit dress the well crochet
S0679	mm
S0680	dress erm but you could also have a knit dress with a holey pattern in a crochet pattern in and it wasn't too holey and erm it have scallop crochet round the end and it be just like a erm i suppose like a a shift you know it be just erm it be just like a a vesty top only with a higher boat neck slightly cut in erm armholes and erm straight and thin erm just and it have scallop round the edge and it be like erm not navy blue a a warmer colour than that sort of midnight blue and of course it be very holey you're suppose to have tassels round the bottom but i never get the tassels and i have scallop instead and there be a twist wool belt thing
S0679	mm
S0680	and you tie round but it be it be a bite holey so mum make a line for it
S0679	mm
S0680	so i have a line one cos she didn't
S0679	mm
S0680	think it be quite the thing
S0679	no
S0680	to go round show your hole through the skin through the hole so erm i have this line which be it be line material and it be very sort of erm er it be a what would you call it erm i can't think of the name it be like a satin it get a sheen on it it be the same colour
S0679	oh right mm
S0680	as the dress but get a bite of a sheen so
S0679	mm
S0680	when the light catch it it be quite
S0679	mm
S0680	pretty in the hole and it also keep the shape of the dress better cos some people's some people's crochet dress tend to sort of grow with them or
S0679	mm
S0680	get longer and things bite like possibly a bite like knit swim costume of the early fifties
S0679	i think you do well not to have the tassels i think they're much overrate
S0680	yes
S0679	i'm not sure tassels would have look very nice on it i think scallop be
S0680	mm
S0679	be probably better
S0680	i always fancy one of those dress that have that have erm possibly three or four inch er fringe that layer of fringe
S0679	mm oh yes
S0680	you now those
S0679	somebody make one on one of the sew be i think didn't they
S0680	yes layer of fringe
S0679	mm
S0680	so so it shake about and you don't have to move much although i use to move quite a lot but you know
S0679	mm mm
S0680	erm yes and and then what else do you remember do you remember my camel and green
S0679	oh yes
S0680	now
S0679	more a day dress wasn't it
S0680	yes camel and green be camel and green be erm one of mother's creations think of erm er challenge for alterations i think i think the camel start off be go to be a pair of camel trousers
S0679	mm
S0680	for me
S0679	yes
S0680	because they be the thing at the time
S0679	mm
S0680	er cos this would have be er when do i go to college this would have be late sixties erm and it be if of the era of the two tone
S0679	yes
S0680	er so i think i'd have this winter erm camel trousers but i don't know they didn't seem to be right so mum take them apart i mean she'd make them sort of very well but they just didn't seem to look right on me
S0679	no
S0680	erm she'd fit them you know when once they be
S0679	you do have your
S0680	fit
S0679	pantomime horse trousers didn't you later on
S0680	well this be it yes they be they be corduroy trousers that look like the back of a pantomime horse even though i wasn't quite that broad across the anyway er mum
S0679	i think that be part of the problem actually
S0680	yes
S0679	wasn't it
S0680	yes mum er we have this pair of trousers and they must have be reasonably straight trousers er and mum make this panel dress for me it be military style and it have bottle green long sleeves in fine wool erm er quite a fit sleeve and it have a a yoke that be erm that have two point down along the front
S0679	mm
S0680	so it look kind of a bite like a back of a military jacket front and back
S0679	mm
S0680	so that be a bottle green and then the rest of it be these trousers so where the point of the bodice come the yoke come there be a an over sew seam down each side and and at the back which also do the fit for the front
S0679	mm
S0680	because you only need narrow panel
S0679	mm
S0680	and because it be a shorter dress you could get it out of the trouser length
S0679	mm mm
S0680	erm so that be my camel and green and i wear it for my college interview
S0679	oh and very appropriate for a
S0680	yes
S0679	interview
S0680	and erm as i say erm i think not so long back mention the camel and green cos you know as a creation it have a long zip down the back
S0679	mm mm
S0680	that be one of mum's things and then i have erm there be that very nice it be a long dress be it i think it be a long dress originally the one in the little pattern that your work bag your er sew bag be line in
S0679	oh yes
S0680	that be a pretty one but
S0679	well we all have those long skirt didn't we
S0680	yes well this be a dress with a erm a square sort of piece and it have not lace round it
S0679	mm mm
S0680	a square erm bite on the front erm yoke sort of erm a square thing and slightly puff sleeves and long sleeves erm cuff long cuff long sleeves and it have grandma's lace round it
S0679	oh yes
S0680	that lace be nanny 's lace just a tiny bite let in cos it be the same colour as that be a laura ashley type fabric
S0679	mm
S0680	little showery things and then mum shorten that for me i think
S0679	i have a long skirt that eventually get shorten
S0680	mm but
S0679	i i'm i i'm i'm wear on the er drive test
S0680	yeah oh right
S0679	you know when i get back when i pass my
S0680	mm
S0679	drive test in nine seventy nine
S0680	yes
S0679	so it would have be you know a few years later then
S0680	yes and mum make lot of different skirt kilt erm you know just plain a line and
S0679	i have to wear
S0680	all sort
S0679	your red skirt to a party i go to when i be about thirteen
S0680	yes
S0679	's party
S0680	yeah
S0679	at
S0680	what red skirt
S0679	we have to go out and buy a jumper cos i didn't have anything at all suitable to go go to
S0680	oh
S0679	a party in
S0680	mm what red skirt be that i can't
S0679	i don't remember it other than that
S0680	oh
S0679	but it wasn't my skirt so you
S0680	oh
S0679	it must have be
S0680	i don't remember have a red skirt
S0679	obviously it be very short on you and i be a bite shorter because i be younger
S0680	yes can't remember what one that be now
S0679	can't remember if it have button on or not we have those both have blue and red dress
S0680	mm
S0679	with erm button on because yours
S0680	oh yes that's right
S0679	be quite subtle and mine be rather bright
S0680	yes yes
S0679	i'm not sure i really like it but erm
S0680	i think mine be a slightly darker navy
S0679	mm
S0680	oh and i remember in earlier days well earlier days probably sixty seven erm in the era of erm hipster skirt i have that sort of wasn't purple it be more a dark violet colour one with a wide belt and it it have father's army ex army you know do his military service wartime brass belt that i have
S0679	oh
S0680	on the front and that be very short
S0679	mm
S0680	and it be before tights come in
S0679	oh
S0680	so you wear stock
S0679	mm
S0680	so and you have erm they be like erm erm lacy sort of openwork erm creamy colour be very popular
S0679	mm
S0680	and you have the creamy colour
S0679	mm
S0680	stock and the shorter skirt which take some manoeuvre and then i have a creamy colour sort of slightly openwork jumper i use to wear
S0679	mm
S0680	tuck in
S0679	mm
S0680	you know and then and it be the era of the pale lipstick as well the mascara and the pale lipstick and the backcombed hair yes i remember wear that the trouble be some of these little skirt and i think oh that's quite nice material and i couldn't get into them some years later and i unpick them cos i think they might nice material
S0679	mm mm mm
S0680	make a cushion or something
S0679	yes
S0680	which i didn't which be a shame because erm you know these things come round again and there be very some very nice erm like
S0679	you still might not fit into them
S0680	i know very nice plaid er erm not plaid check material well there be some plaid we use to have some quite bright plaid ones erm and there be a bluey yellowy one and we use to get or mum use to help knit as well we use to knit a match a jumper
S0679	yes
S0680	that knit match
S0679	yes
S0680	the the knit erm with some sort of little erm detail on it that erm go with one of the colour so it be
S0679	mm
S0680	like an outfit
S0679	i think you're wear one of those but quite bright plaid skirt on one of the first photograph we be in colour in
S0680	mm
S0679	in the garden
S0680	yes
S0679	because all the colour come out quite strange in those days on
S0680	yes
S0679	photograph
S0680	yes
S0679	but i think from when they be make not just
S0680	yes
S0679	go off afterwards
S0680	no yeah of course kilts be in fashion cos we use to buy children's kilts when we be kid
S0679	mm
S0679	i have a red one from mark and spencer's and you have a whitish one didn't you
S0680	mm
S0679	er well white background with
S0680	yeah
S0679	colour on
S0680	oh yes mine be a navy navy and white
S0679	mm
S0680	with a red line through i use to know what name these be but i've forget
S0679	i don't think i know that they have name in those days
S0680	yes
S0679	cos i have mine when i be little
S0680	mm but well i use to have a kilt when i be little as well but in fact i have the pin i still have the pin that i put in my
S0679	mm
S0680	older ones but er yes but er still
S0679	so you didn't have a dress erm a sixties dress like those ones that they be call colour block dress
S0680	colour block dress
S0679	it look like mondrian dress
S0680	yeah the mondrian ones no i didn't have one of those i didn't want one of those cos they be everywhere
S0679	oh be they
S0680	yeah erm i well there use to be a lot of black and white dress and black and white be a thing and there be and there be also those ones with colour in i think have have one i remember erm don't remember have one but i kind of miss out on those black and white
S0679	that would be really more a mondrian wouldn't it
S0680	with the colour in yes
S0679	mm
S0680	erm have some shoe that be black and white two tone you know
S0679	yeah two tone
S0680	erm that be a music style as well two tone
S0679	i think that's rather different rather later
S0680	yes but it no it erm yeah it be it be early
S0679	always think about this midlands band
S0680	yes those midlands band but like erm they're very much like erm ska
S0679	mm
S0680	type of music but er and and er not and
S0679	yes
S0680	have er mary quant hairstyles they cos they be always go up to london buy oh i've forget what they're call those boot that have sort of hole rouleau loop and hole in them
S0679	oh
S0680	in all have those
S0679	yes
S0680	and and even have some shoe make at be it anello and davide
S0679	really
S0680	yeah cos
S0679	gosh that be quite a posh thing to do to have
S0680	it be
S0679	shoe make
S0680	it be quite posh they have erm because they be like erm i don't know whether they be like quite like granny shoe they be sort of plain ones with button with a strap and button over
S0679	oh right be they call mary janes now those ones
S0680	er
S0679	with a little
S0680	they have a little heel they be much more delicate a bite like more like my
S0679	mm
S0680	type of shoe erm and then erm they decide they be gonna have their hair cut
S0679	mm
S0680	and have get blonde and have get dark hair and they have one of those off centre mary quant with the sort of the point that's sort of over an eyebrow at a slant and then at the back you get a point down one side short haircuts they're all
S0679	oh
S0680	off off off asymmetric maybe that's the right word
S0679	mm mm
S0680	and erm
S0679	not just wonky you mean
S0680	no they be
S0680	design like that
S0680	but you have to have a really good cut for it to keep fall in the right place i think have hers go go one way and have the other way
S0679	yes
S0680	you know they didn't have identical they have erm a match pair i'd forget about that yes as well so they have those i remember that i can't remember i think they have them do in london i can't remember
S0679	gosh
S0680	but er
S0679	i expect it would cost a fortune to go up to london these days and have your hair cut
S0680	yeah
S0679	it's although i mean perhaps it's no more expensive than have it cut in the in the centre of which could be expensive enough
S0680	yeah mind you 's dad have an account at harrods for his suit
S0679	really
S0679	so perhaps they be quite use to spend quite a lot because
S0680	yeah
S0679	i mean i can't imagine mum or dad
S0680	no
S0679	do that
S0680	well if you remember 's have two older sisters so she be the young one so her parent be quite old
S0679	mm
S0680	comparatively you know
S0679	mm
S0680	for the time erm there be a bite of a gap between she be the last one cos i remember go on their end of year out as it be
S0679	mm
S0680	up to london in in 's erm little well it be a mini but it be customise with a slopey back erm
S0679	that sound quite tricky be in a
S0679	cut down mini
S0680	well it's an old mini you know it's not
S0679	mm
S0680	one of these great tank
S0679	no no no
S0680	it be a little mini
S0679	i have a little mini i know little minis
S0680	i know yes
S0679	there's not a lot of space but
S0680	no
S0679	on that occasion we do manage to get six or seven people in in it
S0680	mm
S0679	for reason that erm that must have be nineteen
S0680	mm
S0679	nineteen ninety because that be on the occasion of dad marry and be sixty so that
S0680	yeah must have be yeah anyway we go up to london
S0679	sorry i interrupt
S0680	in this in this thing i be gonna say we go up to london in this thing and we park in the underground car park i can't remember where that be it wasn't marble arch i don't think so we be go along and all of a sudden we'd zoom down this underground car park erm i can't think where it be now and erm we go and have lunch in harrods cos he be go to order a suit
S0679	mm
S0680	and have a look round harrods
S0679	mm i do exactly the same thing in london because i go down to london with 's parent
S0680	yes
S0679	and 's father work at cos have offices at so we be
S0680	yes
S0679	and that's just off oxford street or somewhere like that
S0680	yes
S0679	well presumably somewhere in the centre
S0680	well i could have be park lane this underground car park
S0679	mm
S0680	we be go along and all of a sudden
S0679	yeah
S0680	where be we go
S0679	and you're out busy in oxford street or regent street or something
S0680	yes
S0679	and then suddenly you end up in in at underground in a car park on a day when the car park be mostly empty because you know the workers weren't use it
S0680	oh it be his work car park
S0679	yeah yes he
S0680	yeah
S0679	it be a
S0680	yeah
S0679	where he work
S0680	ah
S0679	i guess he must have drive down every day to have access to it
S0680	yes
S0679	erm
S0680	i i know stay in a hotel very near there
S0679	mm
S0680	that have an underground car park cos he's he you know he think it be like journey to the centre of the earth this
S0679	mm mm mm
S0680	thing cos he say i wouldn't have be able to i wouldn't have erm be you'd have to blindfold me i wouldn't have be able to go down there it be awful
S0679	mm
S0680	but he he didn't go very he he decide it wasn't they it be too it cost too much for him to drive down there and pay park all week so they use to send him on the train but er yes i remember something like that so i suppose if land's at a premium you just have to park your car down
S0679	well yes yes
S0680	downstairs as it be yeah
S0679	and and well the s be and his father anyway on that occasion want to go off and see some presumably london football match
S0680	yeah
S0679	and 's mum go shop and i go shop
S0680	yes oh
S0679	i suppose 's brother be there somewhere too
S0680	mm
S0679	gosh that be a long time ago be it
S0680	yes i remember 's mum
S0679	i mean they probably don't do the same thing now with park because otherwise you'd have to go through the congestion charge every day probably wouldn't you
S0680	yeah i suppose so unless be he a government department have they get
S0679	no no no
S0680	some special
S0679	he work for
S0680	oh that's right yes
S0679	he work on patent
S0680	i don't know
S0679	it's er it's 's brother who's er work for the
S0680	right oh well well there we be
S0679	yeah shall we erm have a will if you've get time shall we have a look at the begin of the sew bee cos
S0680	we could do
S0679	we didn't see all of it yesterday
S0680	mm
S0679	shall we shall we have a go at do that now
S0680	we could do that yes i haven't actually hear back from my friend erm the great sewer who er if she's be watch that programme
S0679	mm
S0680	be interest to hear what she think about it
S0679	yes perhaps it doesn't appeal to sewers i don't know
S0680	i don't know
S0679	it's quite good spectator sport and i find on the early ones erm they seem a bite more informative i think it be have that person who be more of a teacher as the other judge
S0680	yes
S0679	cos i'm sure i sort of learn things or think about things
S0680	mm
S0679	whereas i don't really get the same i don't enjoy that new judge the
S0680	mm
S0679	female judge
S0680	no
S0679	as much as the other lady
S0680	no but the man's quite funny
S0679	he he be he be actually come out to be really quite a character on it
S0680	yes
S0679	he seem a bite erm standoffish in the first series
S0680	yeah mind you i mean it be to some extent it be erm depend how much you know about the subject because i i i use to get quite a little irk about the the pottery throw down
S0679	on yes
S0680	and what they be do
S0679	yes yes
S0680	i think what be they do you know technique wise like should er you know no if you do that it's it's bind to warp
S0679	mm
S0680	and things you know but
S0679	mm but all these things with the bake things they're not make it i mean the everybody who be on the bake off like the the the the erm not that crème de la crème one but the other one
S0680	mm ordinary
S0679	they can all make cake well
S0680	yes
S0679	it's just if they can make cake under time pressure
S0680	yes
S0679	when somebody be when there's those erm presenters be er poke the ingredients
S0680	yes and make
S0679	and break erm
S0680	break them yes
S0679	nadia's
S0680	that
S0679	cake lid or whatever it be
S0680	yes sue er whatsit
S0679	yes
S0680	yes her whatsit's stick her finger in it
S0679	yes
S0680	yes yes
S0679	erm and it's kind of it's it's it's it's all very different environment then
S0680	yeah
S0679	do you remember on the sew bee the erm the erm the woman who be deaf
S0680	no i've only see this series
S0679	oh have you oh
S0680	i didn't see any of the well i only saw a brief bite of one the earlier series
S0679	mm
S0680	and i can't think what they be do i think they be make a shop bag or something i don't know
S0679	yes they do they do
S0680	i think that be the only one
S0679	yeah
S0680	i saw
S0679	they probably try and make it a bite more difficult and more vary each time
S0680	yes
S0679	erm but oh she be quite funny because she would always have a joke with erm er the guy
S0680	yes
S0679	judge and she would say oh he make my heart beat you know he she use to do her
S0680	yeah
S0679	sign language
S0680	yeah
S0679	she she be a
S0679	teach assistant thing it's like oh he make and her her her her sign for him would be do her
S0680	oh right yeah
S0679	make her heart flutter
S0679	which be quite funny because you know that be quite erm
S0680	yes
S0679	er i mean that it you know that be quite dare with him because he be very standoffish in those days
S0680	yes yes yes
S0679	whereas now he'd be part of it he say things like oh i'd like to wear that outfit
S0680	oh yes those purple trousers
S0679	in yes yes
S0680	yeah
S0679	anyway let's
S0680	yeah
S0679	let's have a go at look at this then
S0680	yes have a little
S0679	okay
