S0618	it's all ready
S0619	right very good so that's two technical devices
S0619	try and get the microphone erm point out a little bite
S0618	yeah
S0619	i don't want it to fall
S0618	so i don't don't really know where we're go by the way i'm just sort of guess this be our general correct direction so
S0619	good
S0618	er ah we need to get onto the
S0619	motorway
S0618	a4
S0619	i don't know i think there's a hole in jeans
S0618	steady
S0619	so excite to be here
S0619	and off we go by
S0619	so sorry
S0618	so anyway where be we
S0618	yeah so no no i'm sorry she couldn't make it maybe something come up and she
S0619	yes
S0618	i dunno
S0619	and i've just not get any wi fi on this or you know any three g on this phone so we'll have to
S0618	yeah
S0618	i didn't erm i didn't message her before i leave like i leave i message you
S0619	mm mm
S0618	because i'd message her the other day and i just presume that that would be enough
S0619	no i've not speak to her for a while
S0618	yeah
S0619	i don't know
S0619	yes
S0618	yeah
S0619	so
S0618	oh well we'll see
S0619	in general as you be say
S0618	as we be say
S0619	i'm just feel really really good
S0618	yay
S0619	just don't know how to put it into word
S0619	just feel really good
S0618	good
S0619	but it's so i just also feel like from an outside perspective and probably really bore
S0619	that be that be the student you know always finish first
S0618	oh yeah yeah yeah i i know him yeah
S0619	erm you know erm
S0618	do he what do he tell you you be bore
S0619	no no no no no i've just overlap two conversations that i be talk
S0618	oh oh okay right
S0619	the first one
S0618	you be have two conversations but you
S0619	yeah
S0618	just sort of forget to tell me
S0618	okay
S0619	we drive past him and there he be erm right erm from an outside perspective i probably look really bore i go to bed at ten o'clock and i wake up between six and seven and i you know eat porridge and exercise and drink water and
S0618	uhu
S0619	don't i'm not drink so i probably look really bore but i've do all that stuff i've do the drink and the party and
S0618	yeah i
S0619	you don't get anything out of it
S0618	i find i have phase though
S0619	yeah
S0618	do do you have phase where
S0619	oh yes really cyclical
S0618	you know yeah you'd be on a fit one for a while and then
S0619	mm mm
S0618	it sort of go by the wayside for a bite
S0619	yeah and we're sort of i think we've have this conversation before where like for me it's from january to june be good and then from july to sort of christmas be bad
S0618	yeah why why be that why that sort of turnaround point i mean i notice that coincide with the end of term so
S0619	erm i think it's
S0618	be it then er yay party
S0619	because yeah it's like the sort of transitional period of the job you know from in summer i'm erm you know er do whatever i want
S0619	and i don't have a routine and i'm live erm at home
S0618	yeah
S0619	and i don't have a gym and i can't follow the the sort of erm regime er and then from september to christmas it's like settle in to a new life
S0618	okay
S0619	and new place and yes i do the i go to the gym in this period for example but you know you're try to make friends so you're go out you're socialise eat more drink more
S0618	mm mm
S0619	and then it's christmas
S0618	yeah
S0619	er and then in january you've make the connections you've get the friends erm so i dunno
S0618	yeah
S0619	you may disagree
S0618	be be you no but be be you generally in a different place each i mean geographically in a different place each june to december or january to june you be talk about sort of be at your parents' and then finish there and go somewhere
S0619	mm mm
S0618	so like it's be last year and this year
S0619	mm mm mm mm
S0618	next year possibly somewhere in spain be
S0619	mm mm
S0618	so i mean you know and what what precede that be if you sort of build up a pattern over a number of years where you feel you need to be
S0619	oh
S0618	quote unquote less healthy and get drink a lot and party and make friends
S0619	probably yeah because at uni that's your sort of lifestyle as well
S0618	okay
S0619	from september to christmas it's fresher's and you're you know erm you know the emphasis from september especially be you know party and even in the summer you're see your friends from home and you're back at your parents' house er and then from january to summer you've gotta work harder exams be come it's like a lot more serious it so like and i work well under routine and with you know this go to the gym go to uni study blah blah blah so it's probably since two thousand and nine that i've have this erm
S0618	mm
S0619	two thousand and nine since i've have this sort of pattern
S0618	yeah i'm wonder be this sort of a
S0619	don't know
S0618	erm judgment of january to june good july to december bad
S0619	i don't think so i don't think so i i don't think i've really sort of
