S0579	i'm sure young get it somewhere
S0454	oh there's some photos on here i haven't see those
S0579	be there
S0454	yes
S0579	photograph of who
S0454	erm
S0579	
S0454	i'll just have a look yes by the look of it
S0579	oh very we haven't haven't see her for some years have you
S0454	no she's abroad isn't she
S0579	do she go to italy or somewhere
S0454	yes that's right be oh she's in seville isn't she
S0579	oh yes yeah that's in seville that's the other one isn't it
S0454	yes
S0579	oh yeah she's fluent in er spanish now
S0454	oh yes they're into sour cream oh yes that's nice
S0579	you like sour cream do you
S0454	yes
S0579	oh
S0454	yes yeah
S0579	you can get yourself a
S0454	oh right
S0579	a book full of er things for your little ipad then
S0454	that's right yes yes a friend of mine's get my lot of my cookery book in the gulf but she's go to bring them back for me in august
S0579	oh well it's a help now she's bring them back yes
S0454	yes but it's quite good actually cos now i've get some cookery book that i don't use very much so it's make me try out some new recipes
S0579	oh that's nice
S0454	so i've get a french cookery book
S0579	oh yes
S0454	yeah so i'll have to go through that
S0579	you like cook don't you
S0454	i do i like make things like soup
S0579	yeah
S0454	cos i think half the time
S0454	well it's quite limit what you can buy in the supermarket
S0579	buy yes
S0454	you can't have everything
S0579	yeah
S0454	you can find the more standard ones like broccoli and stilton and tomato and they're fine if you want something else you'd be hard push
S0579	yes 's good on soup
S0454	she's excellent isn't she
S0579	yes yeah she be
S0454	yes i've get one of her recipes
S0579	oh have you
S0454	cheddar cheese soup
S0579	yes oh yeah she's quite good on soup i know
S0454	yes
S0579	she do bring them over occasionally or when i go over there she always get a soup
S0454	yes oh that's good
S0579	or er er little there be have to do keep cut the lawns he doesn't mind cos pay him
S0454	oh right
S0579	for cut them
S0454	yeah
S0579	so yes
S0454	yes yes cos i get to work out what to take to erm to this picnic tomorrow
S0579	oh you've get a picnic book somewhere
S0454	yes there's a village picnic but something like salad be always good cos you can do it quickly
S0579	do do you do you help for someone else as well er do you take food for or
S0454	well they haven't ask but i always think that's quite nice to take something to share
S0579	just for yourself yes yeah to share it that's right
S0454	yes
S0579	yeah
S0454	and it can be something easy like a salad doesn't
S0579	yes
S0454	need to be complex
S0579	yes
S0454	yeah
S0579	you can just take a few sprout out of the garden
S0454	yeah yeah
S0579	there there you go
S0454	well it's a bite early isn't it
S0579	yeah i suppose
S0454	that's a shame
S0454	yes but they there's some nice recipes there
S0579	course baby sprout you're suppose to let them stay
S0454	quite a long time aren't you
S0579	quite a long time aren't they well i suppose to get the best
S0454	yes yes they take a while
S0579	that's right the best flavour when they've be in there a bite in the winter time they say
S0454	yes
S0579	we use to grow sprout here years ago
S0454	oh right yeah that's good so i be go to have a look at the photos on here wasn't it
S0579	oh what on there then
S0454	i don't know i suppose someone take them let's see
S0579	have you get one of those ipad phone or
S0454	no i haven't get one of those
S0579	no no no no i never use it anyhow
S0454	right i've see some of these oh that's erm the the new year party oh i hadn't see those
S0579	new year party
S0454	yes when you come to my house that's you at my house
S0579	oh of course oh yes oh no yeah that's right that's right
S0454	yeah i didn't know that this have come with us
S0579	yeah
S0454	that's funny no i'll have to send them to myself
S0579	oh well who take those i i wouldn't
S0454	i don't know i don't remember anyone take them
S0579	no i don't remember anyone take them i'm not very good with those ipads bite beyond
S0454	no
S0579	use to have cameras and that's it your grandma use to have a box camera
S0454	oh right
S0579	that you could erm sell on ebay get a big fortune for it
S0454	oh it's funny i haven't get these ones it's a nice memory oh there's some good ones of you my friend yeah cor someone take millions
S0579	well who take all these then
S0454	i don't know
S0579	must've be your mum i suppose cos i wouldn't take them no
S0454	maybe
S0579	oh oh yeah
S0454	yes i don't know let's try yeah
S0579	's quite an interest little chap to talk to he's good
S0454	yes he be isn't he
S0579	yeah yeah he's get quite a lot of things up his sleeve and he'll do well in the first year i think
S0454	oh that's a nice one of you
S0579	you might meet him of course
S0454	yes
S0579	oh i say where where's that then
S0454	i don't know it doesn't say it's in october
S0579	oh october there you be
S0454	there's one of you on a nice walk with
S0579	well i don't know where that be no idea
S0454	no that's the only trouble with photos
S0579	yeah there's your mum always your grandma always use to put on the back what where they be
S0454	it's a funny one of us
S0579	oh dear me yes oh dear dear
S0454	think we should delete that one don't you
S0579	yes that's right er i know yes take that one out
S0454	yes it's nice though
S0579	your grandma always use to say well she she say don't take my photograph cos she get older and say i i'm not that bad look be i when she look at the photograph
S0454	that's right she didn't like photos in the end do she
S0579	no she didn't be photograph when she be in her eighties no no
S0454	no
S0579	yeah
S0454	no yeah that's nice
S0579	grandma always know how to handle children though
S0454	she be very good wasn't she
S0579	yeah she know how to handle children yeah
S0454	yes i think she be good oh that's nice
S0579	of course she use to take sunday school till her younger days
S0454	oh yes that's right
S0579	yes so it be well
S0454	i suppose with five children
S0579	yeah well there be five anyhow but in her young days she use to take oh the afternoon ones i think sunday sunday school i suppose
S0454	oh right
S0454	yes
S0579	in fact for some years she be visit by the local minister of her chapel
S0454	ah
S0579	use to come and visit her cos she do quite a lot for it you know use to put on the concert and that sort of thing
S0454	yes
S0579	yeah
S0454	that's nice
S0579	you've see grandma dress up as a as a witch have you
S0454	i have see that photo yes it's nice
S0579	oh yeah i know yeah
S0454	yes
S0579	yeah
S0454	that's a nice book you've get there
S0579	yeah it's good for recipes isn't it
S0454	it be
S0579	yes
S0454	very good
S0579	well
S0454	yes it's nice to have things in season i always think
S0579	well if you want to take it home and erm keep it you know
S0454	no i won't i'll keep it here cos mum might like to cook from it
S0454	but i do take some photos
S0579	oh you've take some photos very good
S0454	yes yes i've get a few
S0579	what more soup be you go to make then
S0454	i might make a leek and carrot soup for tomorrow put that in the thermos
S0579	oh that's nice that's easy to make i suppose easily do yeah
S0454	it look easy yes and i've get a blender so erm cos i don't like it when it's full of bits do you
S0579	oh no we've get a blender here somewhere haven't we
S0454	i expect you have yes no i buy one for my birthday mum get me one
S0579	oh that's pretty good
S0454	but it's useful for soup
S0579	oh yes cos the homemade soup be very good aren't they i think
S0454	yes and then i'll probably make something like a potato salad that's easy
S0579	oh that's nice nice little little potatoes
S0454	yes the new potatoes be in the shop at the moment
S0579	yes oh er oh i suppose they will be
S0454	it's early i don't know why but erm they be in mm
S0579	oh nothing like a new potato be there
S0454	no
S0579	no no
S0454	no there's something nice about that
S0579	oh when we when i go to they've nearly always get fresh ones i think very good the for
S0454	oh yes no it's nice yes
S0579	new potatoes
S0454	yes nice with just butter or something
S0579	yeah er what do they er they do a good roast meal too or little like his roast meals
S0454	ah
S0579	yeah erm
S0454	no that's good
S0579	he like well i think be no he like the hotel
S0454	yes
S0579	but he say the other one be the better food to have in the street you don't go there do you
S0454	oh no i don't know that one no be that more modern be it or something
S0579	well no it's the other way round actually we you know climb up some rickety old stairs to get up there
S0454	oh it's more oh right oh right
S0579	er but it's er i've take i've take there occasionally he like the food there too
S0454	ah mm what's it call it's on street you say
S0579	in street
S0454	ah right
S0579	what's it call now there's three or four that come out onto the er street there street
S0454	no that's okay i'm sure i can find it
S0579	what be that
S0454	i don't know someone's cut that out look like 's write
S0579	oh
S0454	oh it's in bahrain
S0579	oh bahrain
S0454	the vip tower at bahrain
S0579	oh yes oh yes
S0454	that must be a formula one
S0579	oh that's i i saw some of those race when we be out there once that's what take me cos of the the race
S0454	ah
S0579	remember see those cars go race around the track
S0454	yeah
S0579	zoom out into no nowhere do you go to bahrain
S0454	no i never go actually
S0579	oh no it's nice sort of island
S0454	yeah
S0579	and it's much more
S0454	mm
S0579	it's not like an arabic place where there's everything's all you know
S0454	no it's more western there isn't it
S0579	it's it's it's in bahrain yeah
S0454	yes
S0579	i think the american navy shelter some of their boat down there
S0454	yes
S0579	bahrain yeah yeah
S0454	there's a lot of unrest still isn't there in bahrain
S0579	yeah
S0454	arson and things
S0579	yeah that's right we've be there when there be er
S0454	yes
S0579	it be not riot but er this place of be rather angry about bits and piece they use to hang out a lot of flag on certain days in bahrain
S0454	yes oh right yes they're into that aren't they
S0579	the locals yeah
S0454	yes dear it's get a story here three years in jail for a bahraini twenty four er who attack a police officer by bite his hand
S0579	oh well
S0454	how odd
S0579	bite silly isn't it yes
S0454	yeah
S0579	yeah no they're very severe on some of their sentence there they don't just give them two or three days
S0454	no must've be on drug or something mustn't he
S0579	yeah probably yeah
S0454	nobody bite someone's hand it's really bizarre
S0579	yes yes yes
S0454	yes
S0579	mm i hope he perhaps he spit the finger out again after he have be bite it get it sew on again
S0454	yes dear
S0579	i've see that somewhere someone lose his finger or something and they whisk him off to hospital and they sew it back on again and it work
S0454	oh right cor well you have an accident once didn't you and they have to
S0579	oh yes
S0454	with your thumb
S0579	oh no no i be
S0454	you have to have erm
S0579	no that be through they cut a bone through there somewhere
S0454	yes but there be something with your thumb too wasn't there later with a gun or something that you trap erm
S0579	right oh oh i clip the end of my finger
S0454	you clip the end they have to
S0579	oh that's right
S0454	to sew erm sew it back on well yes you have to go and find it
S0579	that's right yeah that's right yeah that's right
S0454	and they do
S0454	they do rescue it
S0579	good good job
S0454	but they do a good job didn't they
S0579	oh it have no no
S0454	you can't tell can you
S0579	it's just a bite flat at that end now but you wouldn't know at all now
S0454	ah yes but you can't tell at all no you can probably tell but no one else could
S0579	i mean for years you could always see the colour that little pinky
S0454	ah yes
S0579	and now you can't
S0454	no you can't at all
S0579	no no
S0454	it's interest isn't it the body can take a long time to heal completely
S0579	yeah i remember it yeah
S0454	but it do
S0579	and they no you can't you don't know anything wrong with that one now
S0454	oh no you can't tell at all
S0579	it's a little bite flatter that's all yes
S0454	yes no you wouldn't know
S0579	i've forget about that just
S0454	yes
S0579	just the gun click back on me or something
S0454	yes
S0579	er so that's
S0454	gun gun be dangerous
S0579	so don't play don't play with gun no
S0454	don't play with gun no that's right
S0579	no that's right
S0454	good idea
S0579	you use to have to carry them at one time though
S0454	i expect you do yes
S0579	er er mini sub machine gun like only about this big
S0454	what you do
S0579	yeah they be the aeroplanes if there be
S0454	oh right
S0579	they always think that some someday or other the germans would come down and try to blow up all the aeroplanes
S0454	pinch them yes oh right
S0579	so you have all these things but er i do i never get on with gun myself but er you know
S0454	no
S0579	no no yeah
S0454	but i expect you have train you all do didn't you
S0579	oh yeah oh you all have train but i wasn't a very good shoot
S0454	yes
S0579	yes
S0454	no i've try a few time
S0579	my my father be an excellent shoot
S0454	oh be he
S0579	yeah long ago
S0454	oh right be he a hunter
S0579	no no this be war time when he be the first world war he be in
S0454	oh i see oh right yes yes i'm not a good shoot
S0579	and and he he be a good he be a good shoot actually at the fairgrounds he could always er bring back a prize
S0454	oh right oh that's good
S0579	you know they use to have these shoot range on fairgrounds years ago
S0454	yes
S0579	don't suppose they do now
S0454	no i suppose not
S0579	but he i remember he take us to one some fair somewhere
S0454	yes
S0579	and he just pick up a rifle bing but it take first shoot to see where it go
S0454	mm
S0579	cos he use to say they use to nick some of the things you know er you know yeah something like that
S0454	mm yes i bet they do yes
S0579	so he get it all work out and he always come home with the prize
S0454	oh that's good
S0579	yeah that's right
S0454	yeah he be clever
S0579	yeah they want
S0454	bet they didn't like him do they at the fairgrounds
S0579	no no no it's he he always win a prize yeah
S0454	yes
S0579	i think he i think he get a teddy bear once for one of the children
S0454	oh that's nice
S0579	and he have a choice he could take like pick something like that
S0454	yeah
S0579	yeah he be a good shoot there actually yes
S0454	yeah that's good
S0579	what be we visit once er course he fight for four years i suppose in france in the first world war
S0454	yes it's quite a long time
S0579	yeah i mean
S0454	mm
S0579	i think he be a volunteer like you know
S0454	ah right
S0579	one of those volunteer cos in those days no one understand what war be really like
S0454	no
S0579	until you get into it
S0454	no that's right there hadn't be anything like that have there
S0579	not like that no
S0454	no
S0579	not like that no
S0454	i mean there have be war but they be
S0579	but they no
S0454	a long way away weren't they in those you know like south africa or something
S0579	yes yes they be in line fight with swords rather than
S0454	yes yes and those people you be up against
S0579	yeah that's right
S0454	didn't have much there might've be a lot of them though i suppose it would've be scary from that point of view though you could
S0579	yeah no no it be always a lot of
S0454	you could be outnumber couldn't you in
S0579	yeah yeah no
S0454	like the boer war and things
S0579	yeah my father never have any love for the french for fight
S0454	no
S0579	he use to say they use to run away when the go get tough and vanish into the wilderness somewhere
S0454	oh dear
S0579	yeah
S0454	it's not what you need
S0579	no he he like all the indian people fighters
S0454	yes they be know for be good weren't they
S0579	yeah he say they be always
S0454	yeah
S0579	they fight to the last he would say like they would
S0454	yes
S0579	go out there
S0454	yes
S0579	that be the old say that live to fight another day that's what you'll be try to do
S0454	yes
S0579	but er yes
S0454	yes do you get to go home much in the war
S0579	no
S0454	no not at all
S0579	not much
S0454	you didn't get any leave to go home
S0579	no cos
S0454	you be too far away
S0579	you be bring too far away you see
S0454	yes
S0579	cos no one you didn't fly those days you go by boat
S0454	yes that would've take too long
S0579	so it would be weeks try to come home then yeah
S0454	oh right so you be away the full four years then really
S0579	yeah a long a long way away yeah
S0454	yeah yes that's that's a long time
S0579	yeah that's right yes
S0454	and that's a long time to not come home at all isn't it
S0579	yes you didn't no you don't get leave in those days you're too far away like
S0454	yes and do you get news from home
S0454	not really
S0579	yes it use to take about four to five weeks to get there
S0454	oh right so you'd get letter would you
S0579	occasionally
S0454	yes
S0579	but occasionally you move on somewhere the letter use to follow you
S0454	oh that be nice
S0579	yeah hopefully
S0454	yes yes that's good
S0579	i remember we use to have a big tray full of them
S0454	oh right
S0579	you you come down onto alphabetical you know ws and so forth
S0454	yes
S0579	so they haven't gotta plough about hundred and fifty letter to see if they've get it
S0454	no
S0579	no no
S0454	no that's good
S0579	they be well organise that sort of thing
S0454	yes that that be important wasn't it
S0579	yes absolutely
S0454	do you get things like paper from england
S0579	only some we didn't get very much
S0454	no
S0579	when we get team up with the americans somewhere i can't remember where it be now where we meet up with american lads
S0454	yeah
S0579	they have everything even tubs of ice cream
S0454	they be yes they be well supply weren't they
S0579	oh they that compare with ours
S0454	they be popular how they get tubs of ice cream out there
S0579	oh i don't know how they manage to get it but they get it
S0454	no
S0579	these big tubfuls use to arrive
S0454	oh right
S0579	yeah they always have their ice cream americans and er i remember oh i go out with a few americans that's in this country
S0454	mm
S0579	don't know what i be do must've be on some exercise somewhere i suppose somewhere in stratford upon avon cos they love to go to stratford the americans
S0454	oh right yes yes
S0579	cos of the shakespearean stuff
S0454	history
S0579	yes
S0454	yes
S0579	as one guy tell me they be bring up on shakespeare in america it be a part of their curriculum
S0454	ah yes yeah
S0579	and so yeah they're i remember meet them up in er stratford somewhere
S0454	i always think americans appreciate history erm you know the old towns and cities more than us
S0579	well well yes of course i suppose america's pretty new really isn't it
S0454	yes they seem to really appreciate it we're a bite nonchalant about it aren't we
S0579	yeah yeah they love to come to an english pub with say here open in about thirteen forty or something like that
S0454	yeah well it's remarkable really isn't it like that one we go to at er a couple of days ago it be thirteen twenty it say
S0579	be it thirteen twenty be it
S0454	a pub since thirteen twenty
S0579	oh yes
S0454	yeah
S0579	well they love that sort of thing don't they the americans
S0454	yeah i think that's amaze
S0579	course the americans don't anything in the eighteenth century or the nineteenth century they're that's er
S0454	yes
S0579	pretty old for them but here we go back to almost bc almost
S0454	yes
S0454	that's right
S0579	they like english pubs i remember no they're always very generous
S0454	yes
S0579	cos i know we we be all air crew members but they they have about four time as much as we get in pay like
S0454	yes
S0579	and they always use to buy drink first
S0579	yes
S0454	oh that be nice of them
S0579	yeah they're very nice americans
S0454	yes mm
S0579	they're always very friendly towards us of course you know always er
S0454	yes that's right yes yes
S0579	we meet er er do mum and i meet them we we meet quite a lot of americans when we be down in peru somewhere
S0454	oh right oh right do they
S0579	they they they'd come on a tour from america like
S0454	yes
S0579	the fact we be british down there they seem to love talk to us
S0454	oh that's nice
S0579	they like talk to mum anyhow yes
S0454	yes that's lovely
S0579	yes oh be the one who like america didn't he
S0454	yeah i like america as well
S0579	you do
S0454	i think it's get a lot to offer actually i think cos people say oh it's not get much history but it have actually it's get quite a lot of history
S0579	well go back a bite yes
S0454	yes and it's quite culturally diverse like
S0579	yeah
S0454	new york be nothing like louisiana
S0579	no no
S0454	it's a big country so i suppose that's not surprise be it
S0579	it's enormous isn't it
S0454	whenever you have geographical isolation then culture will tend to spring up
S0579	yeah where do we go america we go on the los angeles side once
S0454	ah right ah yes california
S0579	south of there we be south of there
S0454	that's very pretty that side
S0579	yeah i be down
S0454	vineyards in
S0579	that's right
S0454	it's actually very nice yes i like there
S0579	yeah
S0454	yeah i like it there
S0579	yeah and i remember we be probably probably a hundred miles south of erm
S0454	yes i didn't like los angeles at all that be a horrible city
S0579	yes a big city yeah that's right
S0454	san francisco's a nice city
S0579	yeah that's
S0454	get the bridge
S0579	probably the best one out there
S0454	golden gate bridge
S0579	yeah i've see that bridge yeah
S0454	and get yes vineyards on the other side and it's a
S0579	yeah yeah it's nice
S0454	it's a hilly city so it's and they've get tram and things so it's many ways seem more old fashion than than england
S0579	well cos it's cos it's a big country over there isn't it so they have lot of for food over there i suppose
S0454	yes
S0579	yeah ice cream use to be their favourite i
S0454	yes
S0579	i just remember
S0454	that's right yes they be big on that
S0579	yeah they like their ice cream the americans big tubs full load of the stuff
S0454	mm
S0579	when i be what i england of course in nineteen in in the nineteen early forties
S0454	mm
S0579	we be short of food of course in england
S0454	oh right oh
S0579	i use to send it home to mum er all box of it
S0454	oh right oh that's nice
S0579	yeah that's er somewhere oh i must've be in egypt then where you could buy it
S0454	ah
S0579	and they they have a they have a good service to send it over to england the shop i mean
S0454	oh that's good
S0579	could get it in the shop in cairo somewhere if you haven't be in cairo
S0454	yeah i expect you be popular
S0579	probably
S0454	yes
S0579	well i be very popular at home cos all
S0454	yeah that's what i mean
S0579	yes there be all this
S0454	yes they love you
S0579	all this butter and marge and all the rest of it and jam and things all sort of
S0454	that's right jam and yes cos it be all ration wasn't it here
S0579	all that sort of it be it be all ration yeah so
S0454	do you eat well during the war
S0579	oh yes er we we be air force
S0454	you get good ration do you
S0579	yeah we have good ones especially the air crew ones they be all very good you know
S0454	probably better than home didn't you
S0579	yeah that's right they be
S0454	no you be very slim weren't you
S0579	oh yes i be very lightweight yeah
S0454	yes yes that's right so you didn't put on weight with that
S0579	no no
S0454	yeah i suppose they keep you fit though didn't they with all run around and things
S0579	yes i be horrify when when we first join up we use to have to i use to send them to london first of all when you get them
S0454	ah right
S0579	for for early train i think
S0454	yes
S0579	so all that be a question of discipline
S0454	yes march round
S0579	go in circle and backwards and forward and and no command give at all you be
S0454	oh dear
S0579	you you do it to the number of step you take
S0454	oh right like a thousand step or something
S0579	yes then you go that way and then few more tread and go that way and if you get it wrong they they chap in charge be
S0454	start again
S0579	not very happy with you
S0454	no
S0579	yeah no
S0454	well it's important isn't it
S0579	we we didn't haven't have that's that be a discipline really we didn't do any more after that
S0454	yes
S0579	only have about two or three weeks of that and that be the end of it
S0454	yes well that's probably sensible though
S0579	yes
S0454	can't have an army where everyone's do their own thing
S0579	well no no no
S0454	be a bite of a mess wouldn't it
S0579	yes
S0454	it might be a bite tedious but i suppose it's necessary
S0579	oh no
S0454	yes
S0579	what what what do we use to do there oh yes we use to do erm where do we use to go now stratford
S0454	mm
S0579	oh we use to do a lot of map read out there that's right yes
S0454	oh right
S0579	so in case you get shoot down
S0454	yes
S0579	you're suppose to be able to get a get a map out and find your way back home by sort of through some chance of land in the middle of poland or somewhere
S0579	so oh yes
S0454	well yes it's probably quite a useful skill
S0579	it well yes useful though i suppose like that i suppose
S0454	yes
S0454	and do you know grandma before the war or not till afterwards
S0579	that's a good question now do i know her before
S0454	she must've be in the same town but that wouldn't mean you know each other cos you would've go to different school
S0579	do i know grandma think i do actually
S0454	ah right
S0579	i yes i think she write to me occasionally
S0454	oh right oh yes you be quite young when you meet then
S0579	oh yeah then she yeah then she use to write to me
S0454	you be seventeen when you join up
S0579	tell me all the local news like
S0454	oh that's nice
S0579	something like that yes i would
S0454	yes
S0579	erm some other guy use to write to me we go to canada to live
S0454	but you weren't engage
S0579	no
S0454	no you be too young probably weren't you
S0579	i should think so
S0454	you be seventeen when you join up
S0579	yeah that's right
S0454	and then you know that be pretty young to be get engage
S0579	yeah no
S0454	and grandma actually be a be a bite younger than you wasn't she
S0579	she be a year just over about fourteen months younger yeah
S0454	yeah yeah so you wouldn't really be get engage at fifteen sixteen it's too young
S0579	no no no no i'm no no that's it
S0454	not with the war go on as well
S0454	it be a
S0579	no i i suppose i
S0454	no
S0579	we saw more of each other when we get back home like than we do before
S0454	yeah yeah
S0579	i suppose and
S0454	yes
S0579	cos she use to write to me occasionally about once a month
S0454	oh that's nice
S0579	tell me all the local news
S0454	yes that must be a nice link with home
S0579	use to write to me quite often
S0454	yes
S0579	er what do i think your mum know more about your grandma than i do but er she seem to know quite a lot about it
S0454	yeah
S0579	yeah
S0454	i suppose that's natural
S0579	i suppose
S0454	yeah well they you'd know different things i suppose wouldn't you as a daughter
S0579	yes oh yes that's right
S0454	yeah you would notice different things
S0579	conversation would be different i suppose yeah
S0454	exactly yeah it's always go to be a bite different
S0579	yeah i expect so yeah
S0454	yes oh i better get go soon but i'm gonna make one more cup of coffee
S0579	oh
S0454	before i go would you like a cup of tea i know you don't like coffee
S0579	yeah don't yes
S0454	so i offer you coffee
S0579	yeah i use to box once you know
S0454	oh right oh yes
S0579	as a as a youngster
S0454	oh that's good
S0579	and i i've forget where i be somewhere but well i don't know we i think we use to only we'd do three round you know we'd we'd most box go up er go to ten round
S0454	yes
S0579	but we as youngsters use to limit it to about three so you didn't kill
S0454	it's probably that's sensible yes
S0579	didn't kill each other on the way
S0454	yes it's a dangerous sport isn't it even today it's very dangerous
S0579	well yes i cos i remember i mean i'd never do any box
S0454	yes
S0579	and by chance i be i be with some cadets somewhere forget where we be now and this chap come rush at me like a bull
S0454	oh bull
S0579	so i shut my eye and put my fist out and he go on the end of it
S0454	oh that be lucky
S0579	and he go boomph down and he stay down i'm sure he be play act he it be as if he be he be out you know like this and
S0454	ah well you look good
S0579	and i meet him years later
S0454	i bet he remember
S0579	yeah it's i think he just make it up you know it be like that didn't want to get up again
S0454	no
S0579	or i might knock him down again so i think that no no i wasn't a boxer anyhow but
S0454	that's right that be a serious
S0579	and after they er they they do put me in a bite of box i suppose
S0454	oh right cos dad use to box too didn't he my dad
S0579	yeah do he do he
S0454	yeah yes he be quite into that
S0579	oh i didn't know that my dad use to buy me a punch ball
S0454	no oh right
S0579	remember those things
S0454	yes yeah i do
S0579	you put them on your head
S0454	oh yes
S0579	one of those
S0454	yes
S0579	except that it have about sort of twenty or thirty or forty er piece of erm er what do you call it now yes stretch
S0454	oh right yes
S0579	yes er
S0454	elastic
S0579	elastic
S0454	yes
S0579	there be about twenty or thirty of those there
S0454	ah
S0579	you could hardly hit it before the bastard come back at you you can imagine how quickly you know that that move hit you in the face
S0454	dear
S0579	yeah so no that's
S0454	it's not good
S0579	yes no no well it's a good way of teach you how to box i suppose
S0454	yes
S0579	yeah that's right but i remember they for some reason they choose me just er there be some area thing go on
S0454	mm
S0579	and i know hit me so many time in the on the chin with me and i manage to stay up all the three round but i couldn't open my mouth for about three months after that oh no no no
S0454	oh dear oh really oh dear
S0579	yeah it jar it all
S0454	oh yes
S0579	but i don't know
S0454	it's very dangerous yes
S0579	so i give up box after that thing yeah
S0454	oh yes it's probably good
S0579	no no no
S0454	yes cos there be a bad one about a week ago wasn't there
S0579	oh no
S0454	eubank junior hit erm
S0579	oh yes
S0454	his opponent in the keep punch him the head but shouldn't be allow
S0579	no no no no yes
S0454	and they're not wear helmets i can't understand why they can't wear those soft helmets
S0579	yeah they should do that
S0454	erm but they weren't and erm yes they er get have a bleed on the brain this guy er the one he hit
S0579	yes
S0454	and they put him in a medically induce coma for over a week er cos they say that's the safest thing cos move
S0579	yes yes yeah
S0454	you know it's no good if you get er blood on the brain and they've wake him up and he seem okay but his career's over the end he can't
S0579	oh
S0454	can't erm box ever again
S0579	oh he survive do he
S0454	survive and he it seem he's not brain damage
S0579	no no
S0454	erm cos they can be but he won't be allow to box again that's it that's a big shock isn't it from one day to the next and that's his career that guy
S0579	well oh yes say well
S0454	yeah so that's he's not very old only about twenties
S0579	yes the youngest anyhow
S0454	yes
S0579	wait until the thirties and get knock out don't you
S0454	yes
S0579	erm
S0454	no it's a dangerous sport yes so they're say should they have more rule i mean i can't understand why they can't wear those soft helmets though that seem odd
S0579	mm yeah yes i i remember my my dad he he use to like the box i suppose he always use to he take me to box
S0454	oh right
S0579	in days go by
S0454	yeah
S0579	they might've hold them in some little town or village nearby
S0454	ah
S0579	and they and they'd be in the open air the boxers in those days
S0454	yes
S0579	i remember him take me in one of those
S0454	mm
S0579	so he must've think i'm gonna be boxer then
S0454	yes
S0579	i didn't like the idea of do box no
S0454	no no it's dangerous
S0579	i get i can remember i couldn't open my mouth for about a week put me off
S0454	yes that's no fun be it
S0579	no no no no no no no no
S0579	but 'll remember those those boxers
S0454	yes he use to box yeah
S0579	do he yes
S0454	then he move on later to judo i remember
S0579	yeah
S0454	yes that's a bite safer i think
S0579	yes these things be all on and on about you know twenty strand of elastic or whatever you know
S0454	ah right
S0579	so the harder you hit them the harder they come quicker they come back don't they i suppose
S0454	yes
S0579	yeah
S0454	mm they say it's good with teenagers though box cos it get rid of a lot of that aggression
S0579	oh i suppose that might do it
S0454	in a sort of control way
S0579	it would do that yes
