S0454	and i hadn't realise that cos i think well fish be fish isn't it you know and we go erm to spain to this restaurant and he wouldn't eat anything on the menu i think he just order boil potatoes
S0579	no
S0454	he wouldn't even try it and it be things like fresh sardines no sauce you know cos they don't like sauce and i can understand that
S0579	i i use to love that in spain yeah
S0454	but it's just grill with salt that's it but you wouldn't eat them
S0579	yeah marvellous you could smell it from miles away yeah yeah yeah
S0454	oh i love them yeah absolutely lovely yeah i cook them for myself in the middle east i'd buy them cos they're incredibly cheap
S0579	can you
S0454	you know you can buy you know half a dozen for a pound probably
S0579	well yes be you on the coastline there be you i've forget
S0454	mm
S0579	yeah
S0454	abu dhabi's on the coast mm
S0579	oh yeah
S0454	yeah i love those fish
S0579	yeah
S0454	you can get herrings here fresh they're a bite like sardines
S0579	herrings yeah yeah herrings be quite a popular fish isn't it here
S0454	mm they're so easy to cook whole you know just gut them
S0579	yeah
S0454	put them on the grill six minutes
S0579	and it's do yeah
S0454	do fantastic
S0579	but i i do grill some fish occasionally
S0454	mm
S0579	though i i have a lot of meals out i must say
S0454	mm
S0579	yeah
S0454	but grill fish be a nice easy one
S0579	yeah yeah
S0454	to do you don't need to do anything with it just a bite of salad
S0579	no
S0454	and you're fine
S0579	and and and your mum bring meals over when they come so
S0454	that that's nice
S0579	that's quite good that's a nice sardine though yeah they be nice sardines yeah
S0454	mm delicious
S0579	mm do you buy them at home
S0454	mm yeah and anchovies as well
S0579	be yeah what be it your mum use to say oh though they be never catholics in their home they be the other way they always always have fish on fridays
S0454	mm mm
S0579	just like yeah
S0454	mm
S0579	i don't expect your mum bother about that do she fish on fridays
S0454	no but she do often do fish and chip on fridays
S0579	on right do she oh that be the that be the standard there
S0454	mm yes that's right well it still be isn't it
S0579	yeah
S0454	mm
S0579	what do mum use to say
S0454	yes that
S0579	i think our friend use to use to take to to
S0454	mm
S0579	on the way back i suppose can't remember live there but there be a fish and chip shop on the way back we always use to stop mum say they all use to tuck away she be just a young child then of course
S0454	mm
S0579	back of the car with fish and chip
S0454	mm
S0579	mm
S0454	yeah i don't like fish and chip chop fish that much i find the batter too heavy
S0579	yeah i enjoy the batter yeah
S0454	like today that be lovely cos it be very light
S0579	light yeah
S0454	that's the only way i can really eat it
S0579	no you see
S0454	i find fish and chip they're so greasy the chip now
S0579	yeah they're so thick they er they're cover up very little fish inside
S0454	yeah that's right so today that be how i like it but
S0579	yeah yeah
S0454	that's pretty much the only way i'll have it now
S0579	cos i think breakfast be very good for people i think breakfast be very good for
S0454	mm
S0579	i haven't there be another place in in which be quite good for food erm
S0454	oh right mm
S0579	what's it call now oh not a big concern erm oh oh i've forget the name of the i've take occasionally
S0454	mm
S0579	gor forget his name cos i i know that their their chef get a win an award for something yeah
S0454	oh right
S0579	yeah right
S0454	mm
S0579	must've be quite good
S0454	i think you should get a membership card for the
S0579	oh probably
S0454	you're probably single handedly keep it open
S0579	yeah yeah that's right yes er no they're good for well er suit my taste but
S0454	mm
S0579	yeah
S0454	it's a nice set too
S0579	oh yeah
S0454	that make a big difference actually the set
S0579	oh you mean like you mean the one outside the town do you mean yeah
S0454	the mm it's nice
S0579	the one be
S0454	mm
S0579	yeah in in the town yeah
S0454	it's nice and quiet and light in there though isn't it it's not noisy
S0579	yeah no it's get a nice easy car park in there too
S0454	mm
S0579	yeah
S0454	yes that's nice
S0579	but also use to like the other one we use to visit in you probably don't know it i don't think
S0454	no
S0579	no no yeah
S0454	mm
S0579	er young he's good on these things he like the breakfast and food he also say he think the other one be a little bite better
S0454	oh really
S0579	the one in yeah
S0454	oh
S0579	yeah
S0454	like his food too
S0579	oh he do like his food yeah
S0454	we all like our food don't we
S0579	mm
S0454	and do you cook much not much what do you cook
S0579	well i might grill fish cos that's easy
S0454	yes it be easy and it's nice
S0579	yeah
S0454	it's very you just nice simple meal
S0454	healthy too isn't it
S0579	and the other way of course i if i'm go into i just have a meal in there either lunchtime or even time
S0454	yes it's that's nice what do you do for breakfast
S0579	oh breakfast yeah
S0454	cereal or you don't get up for breakfast
S0579	no i normally oh normally toast i usually have toast
S0454	yes i have toast a lot for breakfast yes i'm the same
S0579	toast and butter with some marmalade
S0454	i i prefer that to cereal
S0579	a a bite of marmalade yeah
S0454	mm yes that's a nice breakfast have yogurt quite a lot too
S0579	i'm not well your mum use to your grandma use to like her yogurts yeah
S0454	yeah well it's very good for you actually
S0579	yeah yeah i don't
S0454	better than milk they say it's easier to digest that's probably why grandma like it
S0579	be it oh grandma be
S0454	i make my own
S0579	do you
S0454	yes
S0579	oh i don't i don't drink that very often well at least i can't remember do it
S0454	i just have a small cup every day i try to have a small
S0579	well a little tiny one
S0454	yeah yeah a little tiny one not a huge thing
S0579	oh no oh well cos your dad will eat anything doesn't he he's get he's
S0454	except sardines
S0579	oh except sardines you say
S0454	he won't he won't eat small fish
S0579	oh
S0454	and he hat see fish with their head on that really put him off
S0579	oh i i always find well i always tend to chop the head off when i'm in there yeah
S0579	definitely at the fish counter
S0454	but actually if you're grill them whole it's quite useful to have the head on
S0579	be it oh
S0454	yes cos then when you lift the tail bone out the whole thing come off
S0579	oh i see
S0454	but you want them to gut it really that's the fiddly job
S0579	well what the like er when i go to morrison's in town for those fish fresh fish
S0454	mm
S0579	they do that for me chop the head off and then clean it out
S0454	ah yes that's useful though
S0579	yeah
S0454	er descale and the
S0579	yeah they do that
S0454	and the gutting cos that's just messy
S0579	yeah
S0454	and you're not gonna use that for anything
S0579	no morrison's quite good for their fish
S0454	mm but i find leave the head on be quite useful if if you're grill them whole
S0579	better
S0454	cos they don't fall apart on you
S0579	no never fancy eat the head though do you
S0454	yeah oh i don't eat them no i just
S0579	gonna say
S0454	just when you when they're do the the whole just from the tail if you lift from the tail
S0579	yeah
S0454	bend it a bite then the whole thing come off with the spine so
S0579	oh
S0454	just lift the the meat off
S0579	oh you're well into cook i can see
S0454	mm fish be nice cos it's simple
S0579	yeah
S0454	yeah you can't really go wrong with fish can you
S0579	no not really
S0454	i mean you can't it's difficult to undercook fish you'd have to try quite hard
S0579	try hard enough to go before you
S0454	yes
S0579	occasionally i've burn them under the grill
S0454	yes i think the the you're more likely to overcook it than undercook it
S0579	yeah
S0454	so you just need to stand there really
S0579	yeah
S0454	not go off cos you're really look only at six minutes for a lot of those smaller fish
S0579	no i know
S0454	and you can't really i mean there aren't that many things you could do with fish be there you either grill it
S0579	yeah i don't
S0454	or you can poach it which i never do
S0579	when i've get fish in there i know there's something wrong when i see smoke in the air
S0454	oh dear whereas meat it's harder cos you know it's different thickness and you you know you don't know when it's do
S0579	yeah
S0454	yeah so i don't like cook meat very much
S0579	no meat yeah
S0454	mm i don't eat much meat
S0579	i don't i i don't i don't ever get meat actually i don't think chicken occasionally
S0454	mm i'll occasionally have chicken bacon i often keep in
S0579	i use to have beef i i haven't have beef for years now
S0454	yeah no i don't eat much of it at all
S0579	well i have duck occasionally yeah
S0454	oh that's nice mm i'll eat duck out quite a lot
S0579	oh oh oh do you yes
S0454	i've never cook it though i should do really
S0579	yes
S0454	use to be difficult to buy but it's not any more
S0579	no no you can you can buy the duck
S0454	mm
S0579	in in most of the supermarkets years years ago of course when we've down here of course it be the same use to be a firm call fish sell nothing else but fish
S0454	oh that's nice
S0579	i think they must've go bust though cos they they suddenly vanish
S0454	mm that's a shame
S0579	yeah
S0454	i love shellfish i love them
S0579	yeah
S0454	do you like them
S0579	they're quite nice yeah yeah
S0454	mm i don't buy them but it be nice cockle and muscle and all of those i like them a lot
S0579	cockle
S0454	the only thing i don't like be whelk cos they look like snail
S0579	oh those oh they put you off
S0454	that's don't like anything that look like snail
S0579	oh no
S0454	they're a fiddle to eat as well that's no good
S0579	where do we eat where i saw fish like that just try to think where we get the fish from
S0454	shellfish be popular in northern spain and not very expensive there don't see it that much here do you
S0579	no i don't i don't like that
S0454	which i've never understand cos actually it's easy to farm and that's why it's cheap in spain so in spain they'll have these raft just wooden raft and from the raft they would hang rope down like proper
S0579	yeah
S0454	you know the old fashion rope you would see and on those rope you know they might have twenty rope on a raft say
S0579	yeah
S0454	six foot by six foot maybe ten foot by ten foot they would put i don't know what they're call like the egg of the muscle and they'd they'd impregnate it and then you leave it there and after six weeks it would be full of muscle
S0579	yeah
S0454	you scrape them off and you start again so it's incredibly cheap for them to farm you don't need to fee them they're just in the sea i've never understand why we didn't do that in the uk
S0579	i don't know talk of fish in spain i remember the smell use to be marvellous go in spain
S0454	mm yeah amaze
S0579	the fish you could smell it be cook cook outside they be cook it like yeah
S0454	mm yeah beautiful the nice thing about spanish cook be unlike the french the french dress things up a lot
S0579	yeah
S0454	the spanish don't bother they just start with very very good fresh local ingredients whatever's in season you can't buy things out of season and they just grill it and that's it salt
S0579	yeah
S0454	just with salt and a bite of maybe a bite of salad and that's it nothing else and it's just delicious
S0579	somewhere i think it be spain they use to have fire outside and they use to do it
S0454	mm that's nice
S0454	yeah and a glass of wine and you're do
S0579	well that's that's useful to have around
S0454	yes i'm not so into french cook cos it's too dress up for me i like things
S0579	yeah
S0454	just if you've get good ingredients you shouldn't need to do much more than grill it and boil it bite of salad and that's pretty much it perfect meal
S0579	yes i like french cook though basically quite nice
S0454	mm can be heavy though cos erm you know cream sauce can be quite heavy if you're not use to it suppose it depend on the sauce they do nice soup in france
S0579	right yeah mm
S0454	like seafood soup
S0579	seafood yeah yeah
S0454	mm yes they do that well
S0579	and we go go with somewhere not too far back some part of france
S0454	mm
S0579	i remember the people be very good when we go over there yeah
S0454	mm
S0579	and we meet up with somewhere
S0454	oh in rhone mm
S0579	yeah rhone i think yeah
S0454	yes do you like italian food
S0579	well if you ask me do i prefer italian food to english food no i prefer english food
S0454	these pears be nice very ripe
S0579	oh nice be they yeah yeah
S0454	mm delicious
S0579	yes pear be a nice fruit
S0454	mm
S0579	i do well we've get a pear tree here somewhere
S0454	mm
S0579	the trouble be i think the bird have usually get them before me
S0454	yeah and the bird peck at them don't they it's annoy with them cos the apples they don't like as much do they but the pears they love the pears cos they're softer
S0579	yeah but the pears on the floor you go and pick one up it's always on the floor and they've peck away at it yeah
S0454	mm yeah that's annoy i suppose the only thing you can do be net them isn't it but then that's a pain
S0579	oh yes we use to net them years ago
S0454	that be all you can do
S0579	i don't know if you remember here i use to have a fruit cage
S0454	mm i remember that for the berry yeah
S0579	yeah yeah all the strawberries and also the raspberries and er blackcurrants and redcurrants and whitecurrants
S0454	yeah i remember that
S0579	yeah i suppose er i suppose they go out of use i suppose i haven't bother with it
S0454	mm but i think the tree get too big as well didn't they so they shade it out
S0579	that's right yeah
S0454	mm
S0579	oh they use to have quite a lot of food there one time
S0454	mm
S0579	yeah yeah it be a nice sardine though do you you have sardines do you yeah well it's nice yeah
S0454	delicious i do yeah mm yeah i like them
S0579	be that largely a spanish food
S0454	sorry
S0579	spanish be it because those that type of fish
S0454	yes they have sardines a lot that's very popular
S0454	fresh sardines
S0579	yeah that's what you smell everywhere
S0454	yes that's what you smell yes that's very typical particularly northern spain or galicia
S0454	that's very very popular yeah and cheap
S0579	i don't when we go to spain don't think we ever to madrid at all when we be there
S0454	no madrid's different cos it's in land you don't get the fish
S0579	no
S0454	i didn't like the food in madrid that's totally different it's all meat cos of course they don't have fish
S0579	yes and we decide not to go to madrid i remember yeah
S0454	mm yeah i didn't like the food there so much but yeah northern spain be where you get the fish and the seafood and that's fantastic
S0579	yeah
S0454	southern spain's more sort of tapas which be different again
S0579	which part be bilbao i don't know
S0454	that's north
S0579	that's north be it yeah
S0454	mm yeah
S0579	mm i don't recall
S0454	mm south of spain have beautiful architecture though
S0579	pardon
S0454	beautiful architecture
S0579	oh yeah yeah it's great yeah
S0454	mm
S0579	yeah
S0454	yeah grenada and seville jerez
S0579	mm oh who oh who like seville yeah he's jut
S0454	mm
S0579	just be over there have just recently
S0454	that's right
S0579	go with his daughters yeah
S0454	that's a nice city
S0579	cos she teachers there doesn't she
S0454	mm
S0579	yes yeah
S0454	that's funny we've do quite similar things me and
S0579	have you
S0454	although we have hardly see each other in probably fifteen years but we both study japanese and we both go to japan and live and we both live in spain
S0579	oh
S0454	and we both teach english
S0579	that's very strange isn't it
S0454	it be odd isn't it
S0579	yeah very strange
S0454	cos i mean we've hardly meet so it's not like we could've have a discussion about it
S0579	no
S0454	yeah it's very odd
S0579	yeah
S0454	so i wonder what will happen
S0579	well i don't know i know i know he say he's very happy over in seville he want to stay there
S0454	yeah well it's lovely it be lovely
S0579	yes he doesn't want to come back to the uk to live
S0454	no
S0579	no
S0454	they've get lovely weather there
S0579	yeah
S0454	beautiful city get lot of interest place around seville actually like within about an hour
S0454	you could be in granada or
S0579	yeah
S0454	jerez yeah
S0579	i think be say also they're very very helpful the spanish people
S0454	mm
S0579	when he he be in this wheelchair or at least whatever he get around in motorise thing but but er they always help him like the spanish yeah yeah
S0454	that's nice yes i suppose they're not as rush there
S0579	probably not no
S0454	no seville that's where they have the flamenco i think as well that's traditional think that's seville
S0579	i know we go to a bullfight there and mummy wasn't keen on that
S0454	no
S0579	or grandma i mean yeah
S0454	no well mum remember that
S0579	do she
S0454	yes
S0579	oh
S0454	i think she secretly like it
S0579	yeah
S0454	although she have to say otherwise
S0579	yeah i think they'd abolish all that haven't they
S0454	erm in barcelona it's ban now
S0579	yeah
S0454	but i think it's very political
S0579	oh
S0454	so they ban it because they hate madrid and they want to be independent
S0579	oh
S0454	and i think it didn't have much to do with the animals madrid it's still go strong
S0579	yeah
S0454	and as soon as barcelona ban it erm madrid do the opposite and make it a national treasure
S0579	oh
S0454	so they
S0579	cos there's part of spain where they're not spanish almost isn't there but some part of there
S0454	yeah but not all over spain it it's part of spain
S0579	almost yeah
S0454	i think some part of spain have never have it and other part it's extremely traditional
S0579	mm
S0454	yeah it be brutal though because they have erm bullfighting in south america but it's completely different they don't kill the bull
S0579	no oh don't they
S0454	no so it's sort of dance around the bull and jump on it and things but they never ever hurt the bull
S0579	oh i remember when mum and i saw it they they slaughter it there and then like yeah
S0454	yeah so spain they kill it and actually
S0579	look terrible there
S0454	bullfighting's big in oman believe it or not
S0579	be it yeah
S0454	but it's completely different it's one bull against another bull
S0579	oh
S0454	and they can kill each other but they don't usually that's interest
S0579	oh this one we have the matador there
S0454	yes yeah they be in trouble weren't they the other day cos he have a baby in his arm one of these matadors and he go you know he start provoke a bull and you think well that's very irresponsible that child could be gore
S0579	well they take a child do they yeah
S0454	yeah a baby in his arm that be ridiculous
S0579	that's just part of show off i suppose yeah
S0454	he be show off yes he get in trouble over it i think well you deserve it that's really irresponsible
S0454	it's one thing for a grow man to go in
S0579	yeah
S0454	i mean that's his choice isn't it but
S0579	i think i think it be yeah
S0454	different with a bay
S0579	i think your grandma give up on it and come out i think
S0454	yes
S0579	didn't like it all this
S0454	then they have that run of the bull don't they in pamplona
S0579	oh no yes we've see that we've be there
S0454	yeah
S0579	yeah all run chase out jump the doorways all the windows board up
S0454	hemingway write about that didn't he
S0579	oh do he yeah
S0454	he live there for a while and he write about it
S0579	yes i all the all the windows be bar up
S0454	i'm not surprise
S0579	all this wooden stuff everywhere
S0454	wouldn't want a bull through it would you
S0579	no no
S0454	yes interest
S0579	we've see a bull i've see we've see that bull rush though we've see them run yeah
S0454	yeah that's something and that's different to kill them i suppose that's not the aim they just run from one end of the city to the other don't they
S0579	yeah yeah yeah that's right yeah yeah
S0454	yeah
S0579	have you see that too
S0454	no i haven't no it's very popular now people come from all over the world to go and see it
S0579	yeah it be crowd when when we saw it yeah
S0454	mm people get injure every year
S0579	oh there's always somebody hurt yeah
S0454	yes but it's difficult isn't it it's like the whale hunt
S0579	mm
S0454	i suppose whale hunt it's easier to make an argument to ban it because they're endanger species
S0579	oh right yeah
S0454	whereas bull aren't endanger
S0579	where do we see those things oh we go down to the falklands that's right
S0454	oh you saw whale
S0579	yeah the whale be down there when we go down there
S0454	mm yeah
S0579	a lot of whale do down that part
S0454	mm yes japan still have an annual whale hunt but it be very traditional you can't argue about that
S0579	yeah
S0454	and it be an important part of their diet it's not any more but yeah but i suppose if they're endanger they're endanger aren't they you can't just say well i've always kill them so i'm gonna carry on
S0579	i i just i think it be yes down the falklands somewhere where they have a statue of a big whale i think on you know lie around yeah
S0454	oh right mm
S0579	it be who like south america yeah
S0454	i'd like to go yes i will one day
S0579	i think he only go once on the school trip i think he say
S0454	ah right mum and dad want to go on a cruise
S0579	do she what's that for
S0454	they're not go this year this year they're go to austria
S0579	bet your dad's interest in cruise isn't he
S0454	yes
S0579	yes perhaps he like the food better
S0454	i think he do yeah he love the food
S0579	yeah
S0454	yes cos he be say he wouldn't like cruise then he go and he love it
S0579	do he
S0454	yes
S0579	yeah who be it like oh oh take one short cruise with with always he use to stay up till midnight
S0454	oh yes i expect he love it
S0579	yeah yeah yeah
S0454	well i suppose it's nice for children cos they're fairly safe
S0579	yeah
S0454	can be there's quite a lot of entertainment on
S0579	yes there wasn't much well i suppose we go out of season with there i suppose
S0454	mm be you go on a cruise this year
S0579	just try to think whether mum's book anything up
S0454	i can't remember no i be wonder that or maybe you're do a river cruise be that right
S0579	i don't expect so
S0454	no oh might be oh not sure then not to egypt anyway
S0579	i no no
S0454	stay away from that i expect it's cheap at least at the moment
S0579	have you be to egypt have you
S0454	no you know it's i'd like to see the pyramid but i think yeah that's put me off go to morocco actually
S0579	yeah yeah
S0454	i can imagine egypt's very similar with the kind of hassle
S0579	well when you've be so when you've be in one of those you've be to the lot anyhow
S0454	well i suppose so yeah
S0579	they all they all look a bite similar
S0454	yes just go to the british museum and see all the things we steal
S0579	no
S0454	half the mummies be there yeah i don't know i find morocco a real headache actually so
S0579	it's funny that er cos i think like morocco
S0454	i know yeah i'm sure why
S0579	no well no we didn't bother with it either
S0454	i wasn't impress at all there's a lovely roman ruin but then you could say the same about lot of place in europe couldn't you you could go to italy and see them
S0579	yeah yeah
S0454	you don't need to go to morocco and see them
S0579	there be more of them in italy
S0454	there might be less people but i don't know just find the whole thing a headache yeah there's not a lot to see i didn't think apart from the roman ruin the cities weren't anything special
S0579	no no
S0454	you'd be better off go to to italy or greece or something if you want to see nice towns the food's nothing special
S0579	yeah but have you be to italy yet
S0454	no no i haven't i'd like to go
S0579	no
S0454	but maybe out of season greece i like
S0579	where's that it's italy isn't it where they what be those smoke come out of the grind
S0454	oh yes vesuvius
S0579	i be there too yeah
S0454	you've be there haven't you yeah that's interest
S0579	well it's still smoke now when we be three yeah
S0454	mm yes i'd like to go there yes i remember grandma be very take with that
S0579	she be yeah
S0454	yeah pompeii that would be worth visit
S0579	yeah pompeii yeah that's an interest place
S0454	mm yes i always find er japan have quite a lot of volcanoes
S0579	in fact italy have quite a quite a lot of you know sort of erm interest things there yeah
S0454	yes a lot to see there yes lot of history and then you've get the volcanoes yeah it's interest
S0579	it isn't well not much i didn't care much for milan up in the north but
S0454	er yeah oh actually i have be to italy yes i've be to i've be to milan actually but only change plan but i have to change
S0579	oh yeah
S0454	airports so i do actually go into milan and have a look round
S0579	oh it's a big city up there though yeah
S0454	mm it's a nice city yes
S0579	yeah well it's quite different to the rest of italy though
S0454	but yeah i'd rather go to somewhere rural i think
S0579	yeah it's always nice
S0454	yes yeah
S0579	where do we go we've be several time course i go with your mum didn't we somewhere
S0454	mm
S0579	where do we go with
S0454	you go to rome i know you've be to rome with her but i expect you stop in a few place in italy
S0579	yeah we do yes we basically run to meet up with er
S0454	with yes
S0579	but we go to other place of course and we've be two or three time before
S0454	mm
S0579	what be they say oh it have change a lot actually what they be sell
S0454	yeah
S0579	there be chap go round in cart can't be ice cream but there be something they be sell
S0454	no
S0579	yeah
S0454	very patriotic the italians
S0579	oh yeah
S0454	more than other countries in europe actually
S0579	yeah yeah that's right yeah
S0454	cos i teach italian teenagers this summer in they they be so patriotic you know they'd be really lethargic in the classroom until you say oh we're do a presentation about our countries and then oh my goodness they would work hard prepare this presentation cos they want the world to know and
S0579	oh
S0454	very patriotic they love their country that's nice though it's good
S0579	yeah i mean
S0454	healthy
S0579	well general franco didn't do em much good though do he
S0454	no well i suppose they're too young to know aren't they
S0579	they be yeah no no no no
S0454	they're probably something their parent don't mention
S0579	yeah no no there's well nobody do now cos it's a long time ago i suppose
S0454	yes
S0579	general franco
S0454	yeah
S0579	i think i think there's one part of spain where they still think a lot of him
S0454	yeah galicia actually
S0579	oh be it there
S0454	when i be there some people be still staunch supporters i be really surprise and they would openly say it and i'd think oh goodness
S0579	yeah that's i think it be
S0454	you know you're out of touch
S0579	no er
S0454	cos the rest of europe hasn't get anything positive to say about him
S0579	no that's right
S0454	but you see some people do well out of him
S0579	oh yes yes
S0454	that be the thing i mean never mind the fact that you butcher you know many millions elsewhere but
S0579	well you could always remember those who who support him in the when in the fight of course this what's it and they be
S0454	well yes he favour those who support him so people in galicia get give house you know like huge
S0579	do they yes
S0454	country house which he'd appropriate of course against
S0579	yeah
S0454	from his enemies and you know lock them up and put them in prison and kill them but never mind that you know they do very well they get a nice country estate out of it
S0579	yeah
S0454	erm so they support him they're like what's the problem
S0579	cos there when we be there there be a lot of big estates with rather wealthy people yes
S0454	yes well there still be and you wonder how those people get them to be honest
S0579	oh yeah yeah yes that's right yeah
S0454	and then they've get this law of forget haven't they where the the court aren't allow to investigate the disappearances which just seem incredible to me they be ban from erm investigate and then the one that do get kill about a year ago
S0579	oh
S0454	he be investigate and be tell he have to stop and so as far as i know he do or at least he do publicly but he probably carry on in private and then he have a mysterious accident or something
S0579	do they bump off i've forget now do they bump off a lot of people in spain during the war
S0454	yes and then they've never be investigate
S0454	there's all these mass grave
S0579	yeah all over the place
S0454	and they're they're not you know mark or anything and
S0579	just into heap
S0454	for those people who lose family members
S0579	yeah
S0454	they've never get over it because there's be no justice i mean there
S0579	yeah
S0454	i suppose at least if there be some kind of court case they might feel
S0579	yeah
S0454	someone be hold accountable but these people be politicians who do it
S0579	course it be france he be sort of anti communist wasn't he i mean
S0454	yes but not just anti communist he didn't like the people in what's that call in the north where they speak a different the basque country he hat them
S0579	oh the basque yeah basque yeah i know
S0454	and he bomb that erm guernica wasn't it
S0579	yeah
S0454	yeah
S0579	yes they dislike them cos
S0454	he didn't like the basques
S0579	it's still part of spain though isn't it but they consider themselves as separate
S0454	yes but he that's right and the really didn't like that cos he be very nationalist erm and they want to break away so didn't get on
S0579	course he be a good friend of hitler at the time
S0454	that's right well that's another thing
S0454	yes
S0579	well
S0454	yes but i don't think spain be a very fracture country and i think that's a lot of the reason why because they've just bury their past and unlike germany who've have you know a very public
S0579	yeah
S0454	out of people and they're still prosecute people from the war spain just bury it all they just say we don't want to know we're not go to prosecute
S0579	i remember your your grandma and myself sit on a wall look out from about a mile away we be up high and they they have one of these big processions go on
S0454	oh right
S0579	and it be go i mean it be literally go on for seem for miles it wasn't just like
S0454	cor right
S0579	a hundred or two or there there be a thousand on some pilgrimage somewhere
S0454	oh right
S0579	they seem to go in for pilgrimages in spain
S0454	oh yes they're big on that yes
S0579	yeah yeah
S0454	i do it from
S0579	you do it do you
S0454	yeah i do the camina de santiago which be erm
S0579	that's the one i'm think of yeah
S0454	a pilgrimage there's like nine or ten different rout i didn't do the main one the main one be from france to
S0579	yeah
S0454	the pyrenees to santiago de compostela which take about two months believe it or not
S0579	
S0454	well i i didn't do that one i do the ten day route from portugal i just think it would be a nice thing to do
S0579	oh yeah
S0454	cheap holiday too because all along the way they have these hostels run by the local council they only cost five euros a night about three pound
S0579	oh that's cheap yeah
S0454	and you would take your own food but there be a kitchen
S0579	yeah
S0454	or i just use to eat out i use to have a loaf of bread and make sandwich for you know for the day and have i think toast for breakfast
S0579	mm
S0454	then i'd just have a meal out which aren't very expensive in spain it be all very simple food they do get a bite of wine half a bottle of wine very simple pork or something like that you know loin of pork grill
S0579	i don't know whether there still be but spain be very very catholic at one time when we use to go to it
S0454	yeah i don't think it be
S0579	all the church use to be full up completely
S0454	yes now it seem to be die but i don't think
S0579	it's die out be it yeah
S0454	the value have be lose the you know things like family value be very strong there
S0579	oh yes
S0454	more than the uk yeah that be a nice thing to do though the pilgrimage i really enjoy that
S0579	spain get a good football team they've get
S0454	well yeah they i suppose they do don't they
S0579	oh yeah
S0454	they love football there
S0579	yeah
S0454	no that's their religion now real madrid and barcelona
S0579	yeah i think they stop all the stuff er kill the bull and stuff there haven't they
S0454	no they still have it in some place madrid have it but barcelona stop it
S0579	oh i think they stop it all the whole of spain not the whole of spain
S0454	no madrid do the opposite as soon as barcelona ban it then they
S0454	they take over yeah yeah
S0579	yes your mum couldn't stand to look at it too long
S0454	no
S0579	your grandma i mean
S0454	well must be quite gory
S0579	didn't look very nice with i mean blood be spill all over the place
S0454	no it's difficult to ban things like that though i suppose
S0454	it's not like they're in any danger of die out as a species
S0579	do we do we watch of those things
S0454	no i wouldn't go actually i i wouldn't want to see that but i can understand why people do
S0579	well it look to be a very brave chap who's fight one of those things
S0454	yeah must be very brave but then it's the odds be always stack against the bull so
S0579	yeah well at the end of the day that's the bull get trouble
S0454	yeah
S0579	get its throat cut whatever
S0454	but i suppose it be kind of cultural imperialism for
S0454	other countries in europe to try and ban it i mean we have things here that be cruel
S0579	yeah
