S0192	so welcome to the new apartment
S0198	mm not bad kitchen's definitely bigger than my mum lead me to believe
S0192	yeah it be bigger isn't it
S0198	yeah
S0192	it's brighter
S0198	yeah
S0192	windows be nice
S0198	yeah nice big windows we do need something see something definitely go up there
S0192	yeah it do we have the hook for it but we don't have the blind or anything we definitely want it here though it's the other room
S0198	we should see how cheaply we can get those just those bamboo style like that be in here before
S0192	there's no like though be there though
S0198	no but there's like poundland
S0198	no it just live there
S0192	yeah you're right about that be a leaf
S0198	yeah it hasn't move have it it wasn't a frog after all
S0192	so what else do we need to do this morning
S0198	we do need some sort of a list i think to decide what it be exactly we need to buy so
S0192	we need a few more light bulbs
S0198	do we have any pen and paper because we haven't get
S0192	i don't think we do have any
S0198	i've get a pen i've get a pen
S0192	i can write it on the computer oh if you've get a pen we'll find paper
S0198	that's not go to be useful if we're not go to take it out with us be it yeah i'm sure i've get a bank statement or something
S0192	yeah something we can write on
S0198	i've get one pen
S0192	what about an envelope
S0198	do you bring back a bunch of pen from korea or not
S0192	erm no i don't think i do in the end i be right on my level how much weight i could take
S0198	oh yeah so you have to
S0192	i couldn't really take anymore
S0198	yeah what about that envelope that seem like a good thing to make a list on
S0192	yeah right not have stuff be difficult
S0198	do you want some water yeah
S0192	oh no this be the virgin media envelope
S0198	that's alright isn't it
S0192	it's keep everything together yeah would you pour me a glass
S0198	mm
S0192	there's get to be a piece of paper right
S0198	it's a really powerful tap
S0192	yeah it be really powerful
S0198	there you go
S0192	do you want to hold this a sec
S0198	be you use the envelope
S0192	what do you think
S0198	yeah it's fine
S0192	erm
S0198	we don't actually need that you can put that stuff elsewhere can't you
S0192	but it's all go to fall apart if i don't have anything to leave it in
S0198	be it important information in there
S0192	i guess some of it be it's get like my account number and account detail
S0198	do you have a folder you can put it in with your other like your degree certificate and that kind of thing
S0192	yeah i do have a folder it's next door
S0198	so
S0192	term of condition
S0198	do they actually confirm the date of the installation on this letter
S0192	why be there a freepost what's this
S0198	can i read the letter
S0192	erm date of installation twenty ninth of august one pm to six pm
S0198	such a broad time
S0192	i know broadband broad time
S0198	i think they routinely don't show up as well
S0192	yeah i guess maybe i should contact them and say be you definitely come today cos i'm wait
S0198	number one please check and make a note of your installation date and time number two sign your contract and pop it back to us in in the envelope provide
S0192	which contract where's that
S0198	be that be this be your signature
S0192	oh god i just sign those
S0198	number three register for my virgin media
S0192	surely i don't sign this until they come
S0198	well it say your contract be ready and wait for you in this welcome pack give it the once over to make sure everything's in order when you're happy sign the customer copy date it and pop it back to us so i don't know if like you need to do that before
S0192	when do they send out this letter
S0198	that's what you grab yesterday off the guy wasn't it
S0192	yeah yeah but when do they supposedly send it out
S0198	twenty third of august it's date which be rubbish cos yesterday be the twenty seventh
S0192	so you be you mean to you're not mean to have get this back to them i don't think
S0198	what before you know
S0192	surely it's get to get to you and then you send it to them they date it the twenty third it might not get to me till the twenty fifth
S0198	yeah
S0192	as it be it be the twenty sixth you have seven work days start from the day after this contract have enter into to cancel it so you can cancel it within seven days i'm tempt to just leave this now until they install it it just say my contract ah contract date be from friday the twenty ninth i mean i'll ask the guy when he come round what do i do with this then do i just give it to you or do i
S0198	yeah
S0192	do you know what i mean
S0198	i think you'll find that he's just like the tech guy and you have to send that in
S0192	i mean i agree but i don't think it's a problem
S0198	i assume they will give us the internet connection i mean should we have sign something they have our bank detail in there
S0192	yeah i mean i've already give them the bank detail
S0198	we don't need to they're still gonna he's not just go to install something and then not activate it until they receive our contract be they
S0192	oh god i hope not erm if attention if you're a new customer your first bill will show a different charge than that show on this contract what if you do not pay by direct be i set up for direct debit
S0198	the best way to install broadband so the guy's mean to phone you before he arrive on friday
S0192	be he do they have my telephone number
S0198	well i assume so do you give virgin your telephone number
S0192	i guess so i'm sure i would have do
S0198	or do you give them to somebody else
S0192	i kind of need the internet to be able to check this stuff
S0198	i know it's kind of ironic isn't it we're so use to just go online and look up the answer to question
S0192	yeah be there a telephone number that i can ring for them anywhere
S0198	i imagine there be customer service see it make you think how much be that go to cost though free oh
S0192	skype if you have the internet yeah
S0198	maybe it depend on the number though doesn't it no
S0192	i can't find it
S0198	there must be a telephone number on this package somewhere
S0192	yeah i'm sure there be
S0198	people be go to want to call them up and ask question
S0192	okay do i just leave that for now then
S0198	yeah i guess so
S0192	i might just try and sort it out tomorrow
S0198	yeah
S0192	so be i be i sign this and post it back today
S0198	yeah i mean have it get an envelope
S0192	yeah
S0198	that you don't have to pay
S0192	that mean it's frank doesn't it
S0198	i'm not sure i think so yeah otherwise it have a little sticker doesn't it say affix stamp here yeah
S0192	affix stamp here i'm pretty sure that's be frank it's in dunstable luton
S0198	oh be that where dunstable be
S0192	yeah it's near to it
S0198	be that where dunstable be
S0192	or at least that's the luton area code
S0198	yeah dunstable on the post
S0192	i mean i'm on the area code in no no no down be near me
S0198	yeah don't know where i think that be
S0192	yeah i go erm i fly a kite there a few time
S0198	i've hear of dunstable
S0192	they go kite fly on dunstable down
S0198	oh there be down there that's why it's famous
S0192	dunstable down so be i sign this do i need to read it correctly i mean this should be do but perhaps not right at this second
S0198	yeah we start off by make a list didn't we
S0192	you haven't even eat breakfast
S0198	mm brunch
S0192	brunch
S0198	have a banana
S0192	have a banana right so what be it we need this isn't very nice this piece of paper though
S0198	be it not
S0192	no it's more like a piece of plasticy
S0198	i'm try to think of a place where i may well have a piece of paper stash erm paper that should handy to have a bite of notepad around
S0192	well i've order some once that come through
S0198	oh you've order paper for the for the printer
S0192	i've order paper a printer erm and what else do i order the nook and the nook cover that's come
S0198	oh
S0192	that be already pay for when i evaluate
S0198	it's not special a4 paper be it
S0192	it's just a4 paper it's just there's five hundred sheet for like five pound or something
S0192	what be you up to
S0198	get a bite of paper
S0192	do you reckon you've get one this room's look okay it's definitely big
S0198	yeah it's a big size room
S0192	the paint job's a bite crappy
S0198	that's like the whole house though
S0192	these bay windows be nice though it be nice to have a big bay window if only they be a little bite clean
S0198	i know they're not even remotely clean i wonder if do you think they'll clean them probably not hey
S0192	i don't know
S0198	yeah paper
S0192	oh nice
S0198	whose be that
S0192	it's mine
S0198	oh you must have do that do you remember do that
S0192	do i draw it yeah
S0198	i vaguely remember you do it yeah
S0192	yeah that be quite a while ago though wasn't it
S0198	that be i be in like er that be er
S0192	don't touch it near the top
S0198	that be erm where be that that's when we be live in apartments
S0192	yeah so what things do we say we need
S0198	erm i mean we should
S0192	we need some more light bulbs and some backup light bulbs
S0198	okay we'll get some more light bulbs
S0192	anything else
S0198	erm if we go past any second hand shop we should probably look in to see if they've get a curtain net and curtain wire cos that will be the cheapest place to buy it i would think
S0192	god i need something to write on
S0198	erm
S0192	so what be the first thing we say
S0198	light bulbs
S0192	curtain net
S0198	curtain net
S0192	or wire or whatever
S0198	mm
S0192	bulbs anything else
S0198	i mean there's probably load of stuff we need
S0192	plenty of things i know but until my dad come up with my other box of stuff
S0198	no be your dad bring er like you say your mum also give or i don't know maybe your dad do but like other domestic stuff like shampoo and things
S0192	yeah my mum
S0198	be there any clean products or anything in there
S0192	yeah i've get a whole box of like toiletries and clean products and there's some big towel in there as well
S0198	oh be there oh that's good then
S0192	yeah some big white towel
S0198	i feel like we should be on the lookout for some sort of storage fold away folder
S0192	i mean i've get a three tier you know like the one we have in korea that metal one
S0198	yeah yeah yeah
S0192	or maybe it's two rack or something i don't know but it's erm it's like metal pole that you need to put together i can't be certain that all the bits be there but that would definitely definitely work
S0198	i can't think of anything else i don't know how or what i don't know
S0192	yeah
S0198	don't know
S0192	agree right so curtain net wire bulbs
S0198	clean products i be go to say but that's come erm
S0192	hmm that's kind of it for now isn't it or we're in limbo
S0198	yeah
S0192	we certainly need to do the shop
S0198	yeah what food be we go to how be we go to approach dinner and
S0192	i'm not entirely sure
S0198	i mean you could cook something tonight for two two nights worth couldn't you for yourself as well
S0192	yeah i guess so i need to cook something to
S0198	or be that very excite like tomorrow night you just reheat your dinner
S0192	i mean i guess it doesn't really matter i'm not go to go out it doesn't have to be excite do it
S0198	no
S0192	i just need to eat i just don't know if i can be bother to cook at the minute the place be in such a state
S0198	that's true well maybe we should keep it basic then just
S0192	basic wasn't very tasty though be it
S0198	no no more more than that we should get some vegetables definitely
S0192	good old bolognese be easy it take a little while
S0198	it do take a little while
S0192	but once you get it on it's nice and easy
S0198	mm
S0192	and erm
S0198	doesn't that cost a lot of electricity now though
S0192	er it do doesn't it fuck oh bugger
S0198	i don't really want to leave anything on for four hours
S0192	do you think profanity's okay on this thing
S0198	yeah
S0192	cos i swear quite a bite
S0198	yeah yeah it's normal
S0192	yeah i think you could do a study into how much people swear around different people
S0198	you could just some like vegetables potatoes chicken
S0192	it's not something i can reheat tomorrow though be it
S0198	oh yeah sorry
S0192	i mean you could do a faster bolognese or a chilli chilli would reheat fine
S0198	you need to get some kidney bean
S0192	yeah dry kidney bean would be great
S0198	they have some at the
S0192	indian shop
S0198	yeah
S0192	why didn't you get them
S0198	i can't remember how much they be i don't know why i didn't get them
S0192	we need other bean make a spicy bean wrap he like his bean
S0198	yeah
S0198	that have quite a few different ones in the indian shop
S0192	so we need to get into bean we've get lentils we've get chick peas
S0198	could do like wrap
S0192	need to buy tortillas
S0198	yeah
S0192	what be we do the wrap with
S0198	chicken or beef
S0192	oh so we're not go with chilli
S0198	tomatoes or chillies
S0192	you can just buy can kidney bean
S0198	oh that's true we do have to we do need to buy rice as well though
S0192	yeah it's not a bad thing to have though be it rice
S0198	no it's not and maybe some veg and some fruit and then you can always do like a veg fry rice or something when you're wait for you dad
S0192	so chilli
S0198	on saturday
S0192	ingredients we need egg we always need egg
S0198	mm
S0192	erm fruit and veg
S0198	yeah some sort of fruit and veg how be we go to oh no we'll just take
S0192	and we need rice we're go to have rice with the chilli
S0198	yeah
S0192	we need yoghurt don't we
S0198	yeah for breakfast
S0192	for the morning yoghurt cheese to go with the chilli cheese be more reasonable
S0198	yeah
S0192	you get a big old block in lidl's for like two pound
S0198	two pound yeah
S0192	don't think the taste be that great but i mean they've get like extra mature
S0198	mm
S0192	it's not terrible so yoghurt cheese you have fruit and veg rice egg chilli ingredients erm which be what like kidney bean onions what else
S0198	do you put you don't put pepper in the chilli do you
S0192	erm you can do but i don't normally no
S0198	do you put chillies in the chilli
S0192	do i put pepper in the chilli do you remember
S0198	no you don't i don't think
S0192	do i do it but i just cut it up a lot smaller now i can't remember
S0198	it go on fajitas i don't remember i think you stop put it in chilli
S0192	yeah i do put a lot in there
S0198	cos you cos erm you be try to make a pure chilli yeah
S0192	it taste better without it
S0198	get cinnamon cinnamon
S0192	erm one red pepper might go in it alright but it might just not oh we've get all the herbs and spice we need i take it
S0198	yeah i don't know i don't know about we don't have any herbs
S0192	okay erm but we have all the spice you think
S0198	we've get chilli cumin
S0192	yeah paprika
S0198	oh i don't know if i buy paprika
S0192	no paprika that's alright i can just use chilli powder
S0198	i could have do i don't know why i didn't
S0192	don't need much cinnamon onions kidney bean we need garlic obviously i mean onion garlic these be staple we need just general staple you know
S0198	yeah yeah
S0192	what else be special for a chilli kidney bean really be there any like cheap tacos it's just add a bite to it though it's like crème fraiche but only if there's yoghurt we'll just get some greek yoghurt and a bite of lemon juice
S0198	lemon juice yeah lemon juice
S0192	but erm
S0198	squeezy lemon
S0192	do we have a whisk i've get a proper turny whisk come
S0198	oh have you yeah that will make things easier
S0192	yeah i think so i'm pretty sure
S0198	that help a little bite not electric though we haven't get that far
S0192	no it's go to get a bite it's a bite strange that we're only here for a year again that everything be a year a year a year a year we keep
S0198	yeah
S0192	change every year
S0198	there's no sense of permanence for it
S0192	it make you realise how quick a year be as well
S0198	yeah
S0192	there's enough time to get set up and get go and like to do something but
S0198	it's necessary to set up and get a sense so you have like you've get a routine as quick as possible
S0192	you be here for a year be there anything else we need i guess as we think of things we can add it to the list
S0198	we can add it onto the list yeah
S0192	we need a dustpan and brush but we have a hoover at the minute and who know what's come up with my stuff
S0198	dad father yeah
S0192	yeah
S0198	erm
S0192	i hope my speakers work those speakers need a clean everything need a clean
S0198	yeah most things need a clean
S0192	mm
S0198	do we need to contact the agency or go in there at all and ask them if any question
S0192	probably but maybe on monday or something like that
S0198	yeah okay fine just about simple like rubbish day and i guess you could perhaps ask your neighbour
S0192	i mean there's no harm go in there with or send them an email with a bunch of photos or something
S0198	mm
