S0585	no yeah that's true but at the same time i like i don't talk about either of them in the house i don't talk about like i don't want to talk about either even though try to but cos i really like so and i do really like i know it probably doesn't sound like it
S0587	okay
S0585	but it's not twenty sixteen yet so so
S0587	what
S0585	well my new year's resolution will be like to be to be better about
S0587	to be better
S0585	yeah actually that'll just be my new year's resolution to be better
S0587	well do what a great resolution that be
S0585	i think it be to be better to be better
S0587	no erm it's too broad you're basically
S0585	exactly yeah but there's no
S0587	but there's no you you like just say to be better you've get no way to improve yourself
S0585	yeah i do cos i know the improvements i have to make i just don't want to list them all
S0587	well there you go you need to list them
S0585	why
S0587	funny
S0585	for who no
S0585	not funny they're not really funny
S0587	what what what's number one three and five
S0585	oh god i haven't i haven't list them you've just tell me to list them so one okay will be to
S0587	rank them they already be rank
S0585	we'll do no cos i'm just think now er
S0587	strange
S0585	shut up
S0587	oh
S0585	okay so one will be to stop like stop bitch probably be a better like
S0587	stop bitch oh what
S0585	mm
S0587	like not to me though hopefully
S0585	well i'll try and make it less about and in particular actually
S0587	okay so more about other people
S0585	no no see i don't mean it like that
S0587	you get to balance the you have to address the balance somehow
S0585	no no i don't erm cos i feel awful cos they cos be always like oh you barely bitch and i'm like oh no oh you just don't hear it
S0585	i do you just
S0587	it's about you
S0585	you just don't no it's i don't i don't i've not say anything particularly bad about have i i haven't not about
S0587	see and in my head just be interchangeable so i don't know
S0585	so yeah of course yeah sorry i feel a bite bad cos i keep mention them er they we go number two be to stop mention and to you there you go
S0587	it's alright it's funny though
S0585	be funny you don't know them
S0587	it's fine to bitch to people i think when they have no idea who they be
S0585	that's why i like do it sorry that's why you get it so much
S0587	yeah yeah
S0585	cos it's it's because at least you don't know them but then it make them look really bad to you even though they're really nice people so
S0587	but i'm probably never go to meet them
S0585	no it's true
S0587	cos you go to uni that be like so far away
S0585	yeah see don't get oh don't get me start on that maybe that should be new year's resolution not to think about that not to like no cos i don't dwell on it anyway
S0587	you're have a conversation with yourself i'm not sure
S0585	i know i'm not a dweller too much anyway so i think i can leave that
S0587	you're a cave dweller
S0585	no i dwell on those type of things i would dwell on embarrass things that happen to me though i dwell on that for a long time
S0587	oh what's go on what be you moan about
S0585	i don't even know
S0587	you're dwell on this what you what i just say
S0585	yeah sorry what what what be you ask
S0587	something about be too far away i say that and you be like oh don't say that
S0585	no it's just because i think i've say this at 's but i don't know how drink you be so
S0587	i wasn't very drink
S0585	so erm i be i be just think out loud really probably should have say anything actually but okay okay i'll say it
S0587	please include me in this conversation
S0585	okay
S0587	this tape want a er a conversation between people not not
S0585	yeah see i feel like i'm deep delve too deep for this tape
S0587	not at all they've get load probably go to listen to tap like
S0585	judge me
S0587	for a lot a lot of this time it'll be it'll be good for them there some juicy go
S0585	juicy go i hope they don't know anyone i haven't mention any second name so that's fine erm
S0587	as if they're gonna facebook them
S0585	they might just know them
S0585	no shut up
S0585	erm sorry i forget what i be even say now what
S0585	okay you're sing now so it doesn't matter
S0587	do you know who this be we'll get back to you in a minute but er you know bust
S0585	yeah be it guy on his own or be it bust
S0587	well no it's not bust but
S0585	oh
S0587	charlie simpson
S0585	i be gonna say the guy on his own the like middle guy that's what his name be the one who's now join again he like wasn't in it be he like in the bust like redo and then he's join it now
S0587	have he
S0585	yeah yeah
S0587	yeah so he's a member of fightstar he's call charlie simpson and then
S0585	so he's official he's officially to back with bust yeah
S0587	right but he he just release a new album with his like rock metal band
S0585	i don't know i don't know but they're back
S0587	they're back
S0585	they're back it only happen recently but they be back
S0587	it it it's probably just a tour though isn't it not er
S0585	yeah oh yeah it's not yeah not forever it must be like a
S0587	for the
S0585	yeah yeah it's like yeah it's like a renew
S0587	must be weird though cos i listen to some of his like fightstar stuff and it's like proper heavy stuff
S0585	yeah
S0587	he's like scream and everything innit
S0587	so it's like he must find it weird
S0585	maybe that that's probably why he leave then cos he want to do this kind of music can't really do that with
S0587	yeah well yeah yeah mm go on then you're say about be too far
S0585	i wasn't it wasn't like be too far away it be just know what i know now if i have the choice of universities again i don't think i would have pick i don't think i would be at but obviously i didn't know what i know so can't really like can't really regret it or anything cos it's just so
S0587	what because of the distance away from here or because it's get nothing there
S0585	no it's not even i dunno it's it's nothing to do with that it's just it's just i don't think if i know what i want to actually do like if i know i'd want to do like language and linguistics or just linguistics i just don't think i would have pick because i don't think it would have like be on my options if you know what i mean just not for any other reason just because yeah i probably wouldn't have pick it that's all but obviously i didn't know i didn't know what i want to do so so it be that's all but it's nothing like i don't i don't regret pick there's no like regret there it's not it's just it's just a simple if i have know what i have want to do back then i probably wouldn't have pick it that's all it's no like there no like deep like oh my god i've do the wrong thing
S0587	existential crisis
S0585	yeah
S0587	that's good
S0585	it's just a simple i probably wouldn't be there i tell this and she be like what where would you be what would you be do i be like dunno who know
S0587	who know
S0585	yeah dunno hopefully i would be give myself in linguistics but probably not at
S0585	it's weird when i think about how i get to it's just weird cos it wasn't even a it wasn't even think through it be too rush the whole process i find for choose universities be so rush that i didn't have time to really like i guess it be just rush for me because i didn't know what i want to do so it be like a mess to pick something when you don't know what you want to do
S0587	yeah i remember talk to you and i i remember come away from it just think like i don't i've no idea what she want to do
S0585	no exactly cos i didn't know so
S0587	mm
S0585	and so and obviously then i pick a course that i didn't want to do in the end so it's still still end up in me change so
S0587	yeah
S0585	but er it's just weird
S0587	mm
S0585	but i guess i guess know that know how i mean i'm fine with it now the distance doesn't bother me now in first year it bother me quite a lot it be tough first year cos i be like it's just it's i guess first year's tough anyway but
S0587	yeah i suppose like first year you've be away and it's like exaggerate by the fact that you're so far away from everyone
S0585	exactly yeah
S0587	i'm pretty sure my first time i come kind of like for a weekend i don't think i need it because like the back
S0585	yeah yeah
S0587	erm it be nice to come back
S0585	yeah yeah i be just jealous cos a lot of people first term go back everyone in fact everyone in my flat apart from me and like that be fifteen people apart from apart from who obviously didn't go back to america and who didn't go back to new zealand but so it wasn't everyone but everyone apart from us three go back saw family go back like for a weekend or something and stuff that be everyone but me from england and i be like
S0587	saw me though
S0585	and i be like so jealous yeah yeah see that be a good thing that be a good day that yeah oh god you're so annoy see this be what i get this be why can't say it anymore can't say anything good about you cos you just grin at me like that
S0587	i like it it's good
S0585	course you do
S0587	i like i like hear my greatest hit
S0585	greatest hit god you're such a big head
S0587	i be so happy when be like oh it's so thoughtful of you
S0585	i know yeah i think you i i actually think when i give you the idea oh he'll take credit for that and i be like oh i'll just leave him i'll just leave it i think you would have do i i would have just leave it i wouldn't have say anything
S0587	but i be like i be thoughtful because i ask
S0585	poor you didn't say that to her do you
S0587	yeah
S0585	ah what
S0587	what
S0585	you say that to her i be thoughtful because i ask someone else to do the think for me
S0587	i say i ask ask who i know would give a good answer
S0587	so
S0585	bless her how how she think that be from you i think she'd guess straight away that you'd ask me
S0587	it it be like she send a message say like that so such a thoughtful gift
S0585	ah that's so sweet though
S0587	and i sort of like cheer
S0585	what do she get you she be quite happy about what she get you but i forget to ask her
S0587	er well cos it it it be erm due to be deliver fifth of jan and they go shop the other day
S0585	yeah
S0587	i'm pretty sure i tell you this last night though
S0585	don't think so what
S0587	think i do
S0585	what
S0587	erm and then we be go to get some shoe
S0585	you didn't tell me this
S0587	it be on my list of stuff to get be some shoe and then she be like mm i wouldn't get shoe if i be you
S0585	ah bless her
S0587	and then she be like yeah that's what i i get you for christmas
S0585	ah
S0587	and so erm yesterday she get them well they arrive and then she be like do you want to come round and try them on
S0585	no you didn't tell me this
S0587	oh yeah this now be new stuff but
S0585	no you didn't tell me any of that
S0587	i yeah whatever think i do
S0585	no you didn't didn't didn't at all
S0587	think i do
S0585	you didn't i'd remember see i remember information
S0587	okay
S0585	go on anyway
S0587	erm because she find out cos i buy some shoe er like run shoe and she find out that that i be size eight
S0585	yeah
S0587	but she buy size ten she go come and try them on see if they fit anyway but they didn't so i've see them i know what they be er she's go to take them back and get a
S0585	oh bless her
S0587	different size there's something else as well ha but i don't know what that be
S0585	oh bless
S0587	and get the as well and i be like yeah
S0585	do she like do she ask about it ah you do you could have say at least one of them be from you blimey
S0587	ah credit where credit's due
S0585	no i don't want i don't want it if she's just like think that you ah no you should have just say the be you at least
S0587	oh yeah i get the you get the
S0585	fine you could have have the book i i think that i be like oh well you'll probably take credit for that i be like i'll leave it
S0587	well i wouldn't have take credit for it i think i just would have leave it and then she'd just think it be me but then when she start say about like corfu or something and i be like i can't i can't bullshit this so i i be just like yeah i have no idea what you're on about you're read a book
S0585	you're terrible you could have texted me i would have back i would have help you give you all the information for your lie
S0587	no no it be too full on too soon
S0585	i get this believe she think it be from you when she open it
S0587	mm
S0585	i would have twig immediately
S0585	i'd have be like nope
S0587	like she be say what the name of the book be as well and i be like i don't know what the name of the book be she's like you buy it
S0587	it's call after you
S0585	it be call after you yeah bless but when i you give me 's present i be like i be like i'll say i'll say that it you know that you've get it wrong but part of me be like well on this book so just keep it
S0587	but then would get john stewart and she's be like erm what
S0585	she'd be like what who's this guy
S0587	yeah
S0585	oh
S0587	i didn't write it
S0585	i know yeah
S0587	must get there
S0585	yeah do you know
S0587	what do you want to do that
S0585	yeah
S0587	oh it do
S0585	yeah like the last like last like two years ago when you give me the other one
S0587	and i've get that one
S0585	yeah you get that one it's something green egg and ham oh no it's yeah sam i be it's just there it's on the pile mm
S0585	watch out
S0587	i like how it feel this stuff
S0585	i know i like it i like it
S0587	for a bite write that in in the thing
S0585	oh what do you want do you want an inky pen or a biro
S0587	i i want a pen
S0585	i don't know if i should just give you an inky one cos you you write leave hand don't you
S0587	oh okay yeah fine
S0585	you smudge erm
S0587	be i okay to bend it you've get to bend it to write in it
S0585	do you need something to lean on
S0587	mm tuesday's grey and wednesday too
S0585	yeah that's the only biro i have for when i get like stuff that i can't write on with er my inky pen break my heart thursday doesn't even start it's friday i'm in love i'm happy she like it though
S0587	yeah
S0585	i be go to buy that book but then when you say you'd be out i think yeah at least then she'll get it come in here and she be like how many book do you have and i be like no you're mean to be a book person like me
S0587	oh harry potter
S0585	yeah i be like you're mean to know you're mean to know what it's like never mind
S0587	never mind
S0585	no i be like never mind to not to you
S0585	oh be you write in the cover again
S0587	what
S0585	god you do this last time
S0587	what where be i mean to write
S0585	no never mind fine write in the cover
S0587	where's it mean to go
S0585	it's like no never mind just write it whatever mm it's so funny there's no in between with me on twitter i'm either retweeting really stupid joke like joke that be so beyond
S0587	yeah i've see that
S0585	have you see it or i'm retweeting really serious social issue there be no in between on my twitter there's absolutely no in between what do you see you saw it last night be you think oh i i find them hilarious
S0587	i didn't see them last night but i've i've see them and yeah i like them
S0585	oh you like them well you don't even retweet them you should
S0587	how do you know
S0585	because it would tell me have retweeted your retweet
S0587	oh right it would say
S0585	yeah see look you've be find out
S0587	i've retweeted them all
S0585	mm whatever liar i've actually get erm from uni start follow the person that i follow because he think they're so funny but i'm gonna all i do that's all i do on twitter be i look at my timeline and then i search that guy to see if he's say anything else funny
S0587	mm
S0585	yes he do some more tweet
S0587	cool
S0585	do now
S0587	that be pretty quick
S0585	well forty three i don't know why i find it so funny
S0587	what
S0585	there's a sign say no harm
S0585	what
S0587	funny
S0585	well that's my er that's my timeline it's just either really stupid joke or really serious social issue
S0587	well it's er you can have two extremes then that's
S0585	i know yeah it's there's no there's literally there be actually no in between there be absolutely nothing there's all that's all i retweeted and so er
S0587	i've consider delete twitter
S0585	mm
S0587	consider delete twitter
S0585	oh really why
S0587	dunno there's quite a lot of tweet that i'd rather not be attribute to my name
S0585	attribute
S0587	like really old ones that you're like do when you're like fourth year or something it's like
S0585	yeah no yeah just delete them
S0587	if i come into the public eye
S0585	if i come into the public eye people go through your tweet
S0587	i'd be crucify
S0585	that'd be me you would be crucify
S0587	why
S0585	cos i'm there i'm out there in the world my stories would sell for millions
S0587	look at him
S0585	yeah i have some tweet off you tweet i have some er texts off you that could that could be the end of you
S0587	the end of me
S0585	mm yeah but i didn't know if i want to read it now jeez
S0587	what's wrong with read it now
S0585	i can't really comment look you can write here or
S0587	or
S0585	or somewhere else or or on the page here
S0587	mm what's the point of write here then
S0585	because it's inside you're not actually mean to write on the cover but never mind
S0587	why not
S0585	cos i wish i'd never say that now
S0587	say what
S0585	i what be you go to write what be that i'm so smug but that the the one you write underneath it look like i'm so slug
S0587	yeah cos i miss out a stick on the u
S0585	i'm so slug about it good little slug why do you if you just go write everything i say
S0587	that's funny when you push it through
S0585	it oh my god i wasn't talk that much
S0587	yeah you be on the back away from you
S0585	i know you'll fill the void for long
S0587	well that's what i say at least temporarily
S0585	yeah yeah be we all just like woah
S0585	you should have just write delete as appropriate underneath
S0587	what's that thing on your feet god be we play erm roulette
S0585	oh after i've finish this
S0587	own
S0585	be we play roulette or battle shots
S0587	never
S0585	what so you mean never shut up i'm just calm down after my pizza
S0587	calm down what that be ten hours ago
S0585	ten hours ago it rile me up cos
S0587	you only eat three quarter of it
S0585	i know but i didn't have breakfast that long ago
S0587	leave all the crust of them
S0585	so do you
S0587	no i eat the crust
S0585	you leave load of crust as well
S0587	no from the slice that i eat
S0585	mm
S0587	i eat the crust i be go to eat your crust that you have nibble on as well
S0585	no you leave crust as well so
S0587	no i didn't
S0585	yes you do i saw you
S0587	i didn't
S0585	throw it back
S0587	no that cos it be stick to the bottom of the slice i take
S0585	oh whatever
S0587	it be
S0585	whatever i can never get rid of twitter just cos i need that he's the guy who tweet all the joke
S0587	mm well just get a new one
S0585	get a new one i don't mind i quite like mine
S0587	what do you like about it
S0585	dunno
S0587	who be you follow just
S0585	i like my name as well i'd have to be like i don't know how many s's i'd have to add
S0587	why do you need a name
S0585	i quite like it though i quite like me
S0587	why
S0585	cos i quite like it cos it's only add one extra s
S0587	well do
S0585	so i feel quite proud about that i don't have a number after it or anything
S0587	call yourself
S0585	i don't want to delete it why be that so surprise to you shut up just cos you want to delete yours
S0587	what i'm just i'm just surprise that i don't know like to you know like cos even you work at you you don't want to just because your your name you always have your name
S0585	quite happy yes cos i have
S0587	or but you could have anyway if you get another one like isn't gonna disappear
S0585	i love that our call him as well
S0587	what
S0585	i just you his his he's only call cos he misspell johnny
S0587	oh right
S0585	so he's call but erm it's just funny when just funny when other people say it as well you can have anyway
S0587	you can have him
S0585	yeah i know i know but i just can't be bother change it you may
S0587	oh
S0585	you make
S0587	no i can't be bother
S0585	do he you know when you become when you're go to get in the public eye everyone's gonna go through your twitter fee
S0587	it's gonna be soon well
S0585	why would you be in the public eye
S0587	i don't know
S0585	yeah you do why
S0587	i don't know
S0585	if you think about it you must have an idea why
S0587	maybe like there's people who you don't expect to be in the public eye and then they'll sudden there they be
S0585	mm
S0587	i read erm john watson's public essay book
S0587	yeah whatever erm and i remember there my facebook thing would be
S0585	yeah i guess
S0587	er people
S0585	yep
S0587	and i know someone who erm put a tweet when be on the way to erm i forget where it be it be somewhere in africa
S0585	yeah
S0587	which be very ignorant of me erm so but she'd put on a thing say erm i'm go to this place erm i hope i don't get aid lol joke i won't because i'm white
S0585	right
S0587	this be a joke about as you can get
S0585	yeah yeah
S0587	erm and she she do that before she get on the flight and she turn her phone off
S0585	mm
S0587	turn it back on again all these it have be retweeted by load of people and they be like hat her cos they didn't get the joke but she be joke about her own erm like white erm
S0585	yeah yeah
S0587	what's it call
S0585	i know i'm try to think now white
S0587	er
S0585	privilege
S0587	that's it i know it be a p word
S0585	you're a p word
S0587	er and so yeah and then like people just like slat her and she get like sack and stuff from her job just because of that
S0585	mm
S0587	so
S0585	difficult it be cool because i think well people just get so much abuse on twitter like i follow i follow an author who follow me he follow me first
S0587	really
S0585	yeah he follow that's the only reason i follow him be he follow me first i don't know why but okay
S0587	your plug be good
S0585	i know yeah i be go to say cos i don't when tweet anything do you can't i can't even accredit it to me like do stuff cos i really i don't even tweet apart from like
S0587	no maybe he like the joke from
S0585	i know yeah he must do so he follow me so i follow him back he's call matt hague and i have i have i've not i've not read any of his book but i've hear of them and i do intend to read them but but i intend to read a lot of book and erm so he and he tweet quite a bite about one of his book be ten reason to stay alive and he tweet quite a bite about like you know deal with depression and stuff not like overly just every so often he'll put out a little thing and then and then the other day he be tweet about how much abuse he get like on twitter and he be like sometimes really difficult to be on here because you know you don't want to erm you don't want to do this and then and then he's like it's not it's not even the strangers just hat on you or er just you know troll troll like you know abuse you it's sometimes people that you kind of know like you and and they and they'll say something about you or something and i be like oh must be quite like horrible for people to pay that much attention to your twitter
S0587	i know
S0585	that's why i think it's funny if people like pay attention to mine cos it's literally just stupid joke after stupid joke after stupid joke
S0587	yeah i think like if it happen to me it would just be so easy to be well fuck do it
S0585	yeah yeah
S0587	and i hope
S0585	yeah but yeah but i really love cos him and and i love you know patrick ness i really one of things i really love even though i don't retweet them that much i guess this be my in between be retweeting author erm i really love follow author on twitter really love it cos most of the time they've get something really great to say and er and so i adore it and then when they talk about hate i'm like stop it stop be mean to these lovely author
S0587	talk about hate
S0585	these lovely people yeah talk about how much hate they get and stuff and how much abuse and i'm just like they're lovely people read their book
S0585	especially j k rowling i love j k rowling but she get pure abuse on twitter
S0587	yeah i can imagine
S0585	and it's like so awful but but she always say just such wonderful things that i'm like yes i love you so much
S0587	this be like about like erm black hermione and she's like yeah she be always black
S0585	she didn't say that
S0587	well yeah but word to that effect but like yeah she be just like
S0585	no she just say she just say i didn't write her as anything she's not in the book she's just describe as brown hair and brown eye
S0587	well you could say that about anything i guess cos have she ever say that have she ever say they have pale skin
S0585	oh okay yeah i don't think they be no apart from voldemort
