S0335	you know if i'm if i'm be that critical and say no
S0335	i'm the same little bite cos he have say as part of spiel this guy he say this one hasn't make it onto the erm album
S0262	cos it's shit
S0335	yeah but it stay in in the set you know
S0262	but it's part of my repertoire
S0335	yeah
S0262	it's the one of the ones i like to sing live
S0335	and and say you know yeah exactly
S0262	cos i don't have to try too hard to remember the lyric
S0335	it's it's just there it's like yeah it's just there because it's really really
S0335	and not not all of them be that bad don't get me wrong
S0262	no
S0335	like erm
S0262	so it be hit and miss in term of the track though
S0335	little bite and also i i don't know i think you can sometimes get a bite spoil if you if you're use to and you appreciate the complexities of
S0262	mm
S0335	someone like for example
S0262	yeah
S0335	and and er that sort of thing
S0262	oh gosh yeah yeah
S0335	and you've get suggestions in lyric
S0262	mm
S0335	and absolutely heart wrench vocals
S0262	mm
S0335	erm because just the power behind them as as as well as his voice be suitable for it then when someone else who's try to sort of sing their heart out it it mm yeah
S0262	yeah
S0335	it's like
S0262	yeah
S0335	it's like i say to i erm i say it this be it's a weird comparison to make but it but it pop into my head but erm you know there be some poetry that i write that i be go to read out at grandma's funeral
S0262	yeah
S0335	and i actually realise that it wasn't appropriate for public consumption
S0262	yeah
S0335	it be it be part of my process
S0262	yeah yeah
S0335	and that be it and that's where it stay
S0262	yeah yeah
S0335	not in a sort of british oh i'm i'm shy to express it
S0262	yeah
S0335	but actually because it be just more simplistic er childish in its
S0262	yeah
S0335	style and everything when you read it back when you weren't in the moment
S0262	yeah yeah yeah
S0335	you know and it it just remind me of that
S0262	yeah
S0335	so anyway about this guy he he wasn't that bad and he be
S0262	what be his name
S0335	i've forget erm
S0262	he's that shit
S0335	i know
S0335	well i i didn't recognize him anyway
S0262	right
S0335	he's not someone that i know and because i haven't be around for the last three four years
S0262	yeah right you wouldn't know
S0335	i'm really not up on music and so
S0262	yeah yeah well i do the one of 's albums last night
S0335	oh yeah
S0262	yeah so i be only start listen to it erm last night and erm i think i buy the greatest love or something like that
S0335	okay
S0262	it's an album erm but yeah i mean she's get her own style which be always good
S0335	uhu
S0262	erm kinda need a apparently it's one of those probably ones that really start to grow on you it's like wouldn't say it be my erm you know
S0335	okay
S0262	sort of typical kind of erm
S0335	listen choice yeah
S0262	you know go bouncy bouncy bouncy when she hear this kinda stuff but erm but yeah i think i could see that you know she's get she's get a lot of talent and i can hear
S0335	mm
S0262	she's get a lot of talent erm
S0335	mm
S0262	and her her lyric be quite interest i think it's kinda one of those ones you know you just need to listen to and kind of
S0262	they're show you but i kinda like
S0335	i think so yeah
S0262	the style she have cos that to me it feel really quite you know unique so
S0335	i erm i haven't hear much of it i i hear
S0262	which be quite unusual cos normally people go oh it's she's like nuh nuh nuh
S0335	yes
S0262	and like what you say yesterday be like a little female version of damon albarn you know erm
S0335	damien rice
S0262	damien rice sorry
S0335	yeah for me that's that's just how erm i sort of over i simplify
S0262	god who's damien rice i be think of damon albarn you say damien rice
S0335	oh no damien rice have do so his albums be o and er nine crimes
S0262	oh i didn't know he do
S0335	so he do the blower's daughter and er cannonball which be awful it be popified for release
S0262	right so which one would you recommend out of those
S0335	it be erm i think o
S0262	okay i'll listen to that then
S0335	yeah erm and he's get another one come out i think cos it be yeah i be all excite about three weeks ago cos i just happen to be listen to the radio at the time when they be discuss the fact that passenger and damien rice both have new albums out or soon soon to be release
S0262	passenger yeah okay yeah
S0335	yeah i mean he have such a massive hit didn't he with let her go
S0262	oh be that the one
S0335	that's passenger yeah
S0262	oh okay
S0262	yeah yeah yeah yeah god i haven't hear that track for age
S0335	whatever
S0262	yeah
S0335	yeah erm yeah it's that one which be around well maybe it be play a lot they play it load on the radio in malaysia
S0262	right
S0335	so that's one of my soundtracks to last summer sort of thing
S0262	yes yeah yeah yeah
S0262	thank you lovely be we er journey into the
S0335	shall we
S0262	draw room i'll take this little baby with me
S0335	and er i shall
S0262	lovely i'll come i can grab that if you want me to
S0335	no it's alright i'll do it er i'll find you some damien rice on my erm
S0262	oh yeah
S0335	on my shiny new ipad
S0262	oh yeah excellent get an ipad now that's brilliant
S0335	how excite finally welcome to the erm
S0262	thank you
S0335	whatever century we're in
S0262	mm i know i only i only just get my ipad erm in the summertime so i feel very erm grow up now
S0335	be that the one where you say to i want to be more like you
S0262	yeah
S0335	and that's what do it
S0262	and then i i lose it on my birthday but find it again because the staff be so honest and nice
S0335	well that's really nice
S0262	cos i leave it literally as i be buy my popcorn i just leave it up at the erm at the till
S0335	wow
S0262	and they keep it for me
S0335	that be amaze
S0262	isn't it
S0335	yeah
S0262	which kind of erm go to show you know what like be say the other day
S0335	mm
S0262	about the type of staff that actually work at the
S0335	yeah the people who be in
S0262	how how friendly and good and yummy and lovely they be
S0335	they be they're absolutely lovely aren't they really really nice
S0262	mm mm i haven't meet a nasty one at all it's incredible
S0335	i get erm i get this ipad actually it's an early christmas present from mum and dad bless them
S0262	oh that's lovely of them
S0335	because mum get one so that she can have er you know music and film and stuff
S0262	mm
S0335	er er more accessible if she's
S0262	mm
S0335	gonna be in hospital or just feel horrid from chemo and stuff at home
S0262	yeah yeah
S0335	and erm she then i mean i be say just in general anyway oh i might get an ipad you know erm or at least a tablet of some sort
S0262	yeah
S0335	i i be think i might get a samsung actually so that i wasn't erm so that i wasn't er have to relearn everything cos people say oh it's so intuitive and i just think well it's not intuitive if it's totally new
S0262	no
S0335	and i've be indoctrinate
S0262	yeah
S0335	by use word
S0262	yeah
S0335	or you know office
S0262	er you know yeah know what you mean
S0335	microsoft yeah ever since i've ever touch a puter
S0262	yeah
S0335	so it's yeah
S0262	yeah
S0335	erm
S0262	it be quite good be bilingual between the two though but i do find
S0335	yeah
S0262	i do find now erm go back to erm pc i guess be the way to explain it
S0335	mm
S0262	erm it's just it's just weird
S0335	be it
S0262	it feel like put your right foot your your right shoe on your leave
S0335	uhu
S0262	it it it work
S0335	uhu
S0262	you can sort of get about
S0335	you can get about
S0262	obviously but it's a bite like mm quite right
S0335	a bite bite ploddy
S0262	like yeah but then
S0335	that's that's what i'm like at the moment with the ipad
S0262	yeah
S0335	with some things cos i'm like now do i swipe it to the right
S0262	mm
S0335	or squish it together you know that sort of flick
S0262	mm
S0335	that minimize things but actually
S0262	yeah
S0335	close them
S0335	and
S0262	yeah
S0335	have it actually close it or have it just go from my view
S0262	it's just go to the background yeah
S0335	but be still run in the background
S0262	mm mm
S0335	it's like i'm a bite confuse
S0262	mm
S0335	about all that
S0262	yeah i'm quite confuse and
S0335	but erm
S0262	at the begin i be i be swish and double and you know open out and close it be all very kind of like you know erm
S0335	touchy feely
S0262	touchy feely like they you know erm tom cruise and the erm
S0335	oh what be it erm
S0262	you know the one i mean where he can pre
S0335	yes i do
S0262	pre see like these murder and stuff
S0335	yes
S0262	that that scene in the film i be like oh yeah and then
S0262	's like look no unless you really feel the need to you don't really need to do that i be like oh okay so i only need to do this like point click i'm like oh okay
S0335	mm
S0262	but still oh you mean point and click it's like that's like on the laptop you know
S0335	mm
S0262	use an apple
S0335	uhu
S0262	but still with an ipad
S0335	uhu
S0262	your finger
S0335	yeah yeah
S0262	but you can get one of those proddy things apparently
S0335	why wouldn't you just use your finger then
S0262	i don't know i think people like don't like want to smudge it or something
S0335	me yeah well look at mine it's filthy isn't it
S0262	no yours be clean your one should see 's
S0335	oh well from this angle i can see all the fingerprint and stuff
S0262	i suppose you do have to kinda clean them quite regularly
S0335	yeah
S0262	which i obviously
S0335	you can get the protective filmy thing i'm sure can't you
S0262	yeah you can
S0335	yeah
S0262	yeah yeah
S0335	i i get one for my phone actually yeah i should get one
S0262	but i still don't know now what's go on with the ipad i mean i don't know whether it's in the background still work
S0335	yeah
S0262	or you know
S0335	just have to turn it off to be sure which be stupid
S0262	yeah and then when i close it it kinda like make this erm photograph sound
S0335	mm
S0262	like
S0262	it's not take a photograph of something be it you know i keep say to it's not take a photo of something be it and he's like no it's just the sound to say that it's
S0335	mm close instead of
S0262	mm
S0335	mm
S0262	it actually sound like you know what you're do so that's good
S0335	mm
S0262	i like your little tree
S0335	thank you
S0262	mm
S0335	mm
S0262	i can see little light on it
S0335	let me show you it light up i buy this
S0262	mm
S0335	erm from a stall store that i'd never be in before in erm call
S0262	it's lovely isn't it
S0335	and it be all sort of i mean it's sort of erm japanesey cherry blossomy
S0262	yeah
S0335	with the with just the the black and then these these light
S0262	i think that's lovely
S0335	at the end well i've get these erm decorations be from erm one of my favourite shop in which be call
S0262	right
S0335	so he's a designer er a local designer and erm he do all these lovely christmas decorations and stuff like that
S0262	mm
S0335	as as well as all sort of stuff in the whole year
S0262	mm and it's really cute
S0335	furniture and and
S0262	yeah
S0335	yeah and i think well with those together that's a very different christmas tree
S0262	it be very diffferent i'm
S0335	mm
S0262	quite into it i think i'd like one myself
S0335	i think it be
S0262	i think i'd like one myself actually
S0335	a little bite little bite cos they be quite large and they be they be quite blingy
S0262	it's nifty and you can you can have it throughout the year
S0335	well you you could actually
S0262	specially winter time it's one of those
S0335	you could you could change it couldn't you
S0262	feel good you could
S0335	you could have sort of frost winter land
S0262	yeah
S0335	you could have autumnal colour
S0262	yeah
S0335	i don't know if it would work in spring well no it would cos there's the flower and
S0262	with the daffodils yeah
S0335	yeah
S0262	you could colour it up with yellow and
S0335	and easter egg hide in it
S0262	and easter egg
S0335	you could
S0262	so then they get the maypole you could drape little bits of ribbon on
S0335	yeah absolutely
S0335	it's the tree for all season
S0262	it be
S0335	yes so there we be might sort of sort of east asianish sort of mish mash
S0262	yeah i like it
S0335	mm
S0262	it's great so your
S0335	thank hun
S0262	erm malaysian friend's come over soon be he
S0335	yes
S0262	be he malaysian
S0335	erm yes oh the one who's come over for the course
S0262	mm
S0335	yeah that's he's erm it it's spell because it's short for so
S0262	that's not the guy you be go out with be it
S0335	no no no no
S0262	no
S0335	no that be
S0335	he's indian
S0262	yeah yeah
S0335	and isn't he's erm
S0262	yeah
S0335	malaysian
S0262	yeah
S0335	malay malaysian and er so he work at erm and er they be the malaysian big cat er conservation group basically
S0262	mm
S0335	charity and erm it be essentially that be set up by
S0262	mm
S0335	who's the wife of erm who be now the director of traffic south east asia
S0262	wow
S0335	erm
S0262	how d'you get to come the director of like you know all of south east asia
S0335	uhu
S0262	traffic
S0335	well so he's canadian he go over from erm canada when he be i think he be about seventeen or something
S0262	mm
S0335	and er no qualifications or anything really just an interest in biology
S0262	mm
S0335	things like that erm work in vietnam and laos i think maybe vietnam
S0262	mm
S0335	and indonesia actually no no sorry yeah he start off in indonesia erm want to learn all about animals and stuff so he get a job in a zoo hat what he saw
S0262	mm
S0335	realise what a problem the you know legal trade in in wildlife be
S0262	uhu
S0335	and so learn everything that he could about all the different species and things
S0262	mm
S0335	and start talk to people about you know who be the traders who be the traffickers what be go on do some sort of undercover stuff pass information to anybody that he find who be do any project on that sort of thing
S0262	yeah
S0335	then realise erm there be a need for a a concert effort to look into this sort of thing and then he and er who be another girl that i that i use she work there while i be there for a bite but then she leave erm well woman i say girl but she's she's a fully grow woman and erm they sort of found the traffic south east asia office and there be different directors
S0262	right
S0335	who sort of come and go some of them with managerial experience some of them with more er formal conservation
S0262	right
S0335	qualifications than erm and he just work his way up so he use to be i mean he be years and years undercover and erm go round market and stuff you know and talk to traders and take
S0262	mm
S0335	film of photograph
S0262	mm
S0335	or audio or whatever he could
S0262	right
S0335	erm and gather a network of of informers and stuff and find out about things
S0262	wow
S0262	how do he get he get the fund do he fund himself
S0335	er yeah a lot of it he just he didn't he he just do it he just do it it's this the thing about asia isn't it you just you just do stuff
S0262	yeah you just you do stuff and you somehow survive with with
S0335	yeah
S0262	erm whatever what you've get
S0335	and then because it's a small world things become seem to become connect more quickly
S0262	yeah make things easier
S0335	certainly in expat world anyway
S0262	yeah to kind of
S0335	yeah
S0262	do the work
S0335	and he erm
S0262	that's great though cos you're not behold to anyone you can really make you know
S0335	make a difference try and make have an impact
S0262	yeah
S0335	yeah but the i think one of his issue be well who do i tell i know there's shipment come in from you know so let's say erm one of the things that i be aware of while i be there be a a a massive increase in erm various erm tortoises
S0262	uhu
S0335	come over erm from india
S0262	mm
S0335	mm like very very specifically come over from erm ah i'm try to remember the name of the town it's where my friend 's from
S0262	mm
S0335	be short for
S0262	oh right
S0335	by the way
S0262	oh right okay
S0335	he he call himself that
S0262	do he right
S0335	it's yeah it's not it's not move the hang on let me have a mouthful of aperol okay
S0262	yeah go for it
S0335	mm
S0262	it's very good
S0335	uhu mm the orange as well
S0262	yeah
S0335	like
S0262	full of full of flavour
S0335	chennai
S0262	oh okay yeah
S0335	mm
S0262	chennai
S0335	chennai erm
S0262	i've be there yeah
S0335	have you
S0262	yeah for only for one night but
S0335	mm
S0262	yeah no more two nights i think
S0335	a weekend
S0262	yeah
S0335	when do you go
S0262	well er two thousand and five and we fly in erm just after independence day so think that might've be some time in august
S0335	mm
S0262	independence day might be
S0335	i don't know
S0262	can't i know it's some time in august i'm pretty sure it be
S0335	uhu
S0262	erm and erm we get rerouted to chennai rather than delhi
S0335	uhu
S0262	it's just one of things that happen erm we didn't mind you know they put us up in a hotel and
S0335	uhu
S0262	we spend the weekend in chennai it seem just like a normal indian kind of city
S0335	uhu
S0262	as far as i can tell not that i've be to many but
S0335	mm
S0262	it yeah it be alright it be alright that be a bite weird though the erm beach be they be fun in the sense that you know you have all the everyone out and about
S0335	uhu
S0262	erm enjoy themselves but i remember sit down and i remember think oh oh no that's not dog poo be it
S0335	oh
S0262	it's like oh no seriously no no no no no
S0335	mm mm uhu uhu
S0262	but you know that's just the way it be i guess
S0335	uhu
S0262	so yeah but anyway you be say so we have a tip off about these turtle or something
S0335	year erm erm indian star tortoises
S0262	yeah
S0335	er very heavily trade for the
S0262	tortoises
S0335	for the erm pet trade
S0262	right
S0335	and erm
S0262	eh baby shush
S0335	they get protective when the or anything close
S0262	oh okay
S0335	the postman they go mental
S0262	right
S0335	and it take a while to quieten them down even if you say you know shut up
S0335	but it's fine
S0262	yeah
S0335	erm erm so so yeah so if if he know that there be a shipment like that come over
S0262	yeah
S0335	when he first start his his issue be well who do i tell cos if i
S0262	yeah
S0335	tell the authorities they're not gonna do anything
S0262	right
S0335	partly cos they're under resourced and partly cos they don't do
S0262	be there corruption involve too
S0335	or they they they they they don't care yeah the corruption as well i mean
S0262	yeah
S0335	he wasn't ever really sure
S0262	mm
S0335	about that you know who be
S0262	yeah i suppose you can't be too sure yeah
S0335	no so you've gotta be careful
S0262	yeah
S0335	and erm can't reveal his source and all
S0262	yeah
S0335	that sort of stuff you know
S0262	yeah
S0335	so it be frustrate so in the end you know traffic and the way that they sort of produce report and try and lobby governments and stuff like that seem a sensible solution and they they do have quite a lot of oomph i guess you'd say there's some weight behind them so if there's er cite meet and things like that
S0262	cite
S0335	cite sorry so cite erm be an acronym and it's c i t e s for the convention on international trade in endanger species
S0262	oh
S0335	of flora and fauna
S0262	okay
S0335	but that's not in the bite that you say
S0262	right cite
S0335	so it's not
S0262	yeah
S0335	it's not cite off fu fu fu
S0262	yeah fu fu fu
S0335	yeah so erm
S0335	erm
S0262	so who set that up cite then when do that get set up
S0335	er seventy six
S0262	oh
S0335	i remember that cos it's the year i be bear
S0262	oh right
S0262	so that's really
S0335	that be when it be all sort of ratify and
S0262	yeah
S0335	and and become one of these things where er governments have an option to sign up to it erm and it be all about agree the level at which different species can be trade so that those trade level be sustainable
S0262	okay
S0335	erm it's not about mm hardcore conservation
S0262	yeah
S0335	of leave the world alone
S0262	yeah
S0335	it's about accept that people be gonna trade stuff
S0262	yeah
S0335	and you might as well try and control it
S0262	it be it have much of an effect
S0335	mm no
S0262	no yeah
S0335	trouble be be that cite have no teeth
S0262	yeah mm
S0335	right so there be a big hoo ha erm a couple of years ago about erm japan
S0262	mm
S0335	want to still fish bluefin tuna
S0262	mm
S0335	and what can you say you know
S0262	mm
S0335	they go round and before any meet and before any vote be take erm
S0262	oh okay
S0335	on on on on any movements or or any erm
S0262	mm
S0335	er documentation or recommendations or action or anything like that that can come out of it
S0262	mm mm
S0335	and erm they go around and lobby it's very very political
S0262	mm mm
S0335	and of course japan's get you know various erm trade agreements with various countries and they're just like come on you know you wanna keep you know your lead or whatever open or this you know university agreement open or whatever let's just forget the tuna shall we
S0262	mm
S0335	and countries you know either opt out of vote
S0262	mm
S0335	so they abstain or they vote in favour so you know but i mean that that doesn't happen all the time
S0262	no
S0335	erm but the worst that can happen be for example this year erm there be a big hoo ha about erm vietnam
S0262	mm
S0335	and the trade in rhino horn go there
S0262	mm
S0335	a lot of the time aid and abet by thailand
S0262	mm
S0335	not thailand per se the government its very self i don't mean that i mean you know certain individuals
S0262	mm
S0335	within both the government and customs etcetera
S0262	mm mm
S0335	corrupt as fuck basically
S0262	mm
S0335	and erm
S0262	and this be rhino horn go into er into vietnam
S0335	yes
S0262	from thailand
S0335	erm some of them be go through thailand and some of them just go through thai hand
S0262	okay
S0335	because some thai
S0262	what do the vietnamese do with it
S0335	oh they grind it
S0262	right
S0335	and erm drink it in a powder form it's good for hangovers and things like that and longevity and of course it's mean to be well accord to some people erm it's mean to be good for erections etcetera although that's actually not what it be ever originally use for in the
S0262	mm
S0335	sort of erm be it call be it the cornucopia he er big book of medicine
S0335	east asian medicine
S0262	right yeah
S0335	be that the right word it's something like that
S0262	mm could be i'm not too sure
S0335	anyway erm it be not actually in there as as a religion thing
S0262	right okay
S0335	but people assume it be because it's a horn and therefore it's it's it's phallic
S0262	sort of fashionable yeah and it's a horn yeah exactly yeah
S0335	yeah no what what happen a few years ago
S0262	god
S0335	probably oh god be it four or five years ago now you could easily track it back look at the media erm be that someone claim that rhino horn have cure erm cancer in a government official and of course then demand shoot through the roof and rhino start be slaughter again in africa
S0262	oh god
S0335	and the last few in asia as well erm so there's several subspecies be now extinct have about three thousand leave one of them
S0262	jeez
S0335	there might be there might i'm not sure i can't remember now but erm you know erm trouble be when they when they get to that sort of level you start get inbreeding and stuff with slow breed rat and very very sensitive nervy individuals
S0262	mm
S0335	but they just become what conservationists call non viable
S0262	right it's not it's not gonna work out as in produce anything that's it's not get
S0335	it's not the the the the
S0335	yeah what we what that mean technically non viable in in sort of biological term i guess well that that they say
S0262	yeah
S0335	be the the way they measure it be erm if a species erm if everything if everything as it be now remain constant erm the species will not erm survive in a hundred years in a healthy genetic state
S0262	jeez
S0335	so it doesn't mean they will be extinct within a hundred years
S0262	yeah
S0335	it mean that the population that be leave be gonna have inbreeding problems and all sort of stuff and it be the begin of the end it's non viable be be the word that they use which be why you might see some discussions sometimes if you ever read article in er new scientist or something
S0262	mm
S0335	discuss it sometimes it's it's controversial but they say well actually stop stop it they're go you know most sub species be already go and we should be focus on different species
S0262	oh stop it as in stop stop the effort on on for the er
S0335	yeah
S0262	resources towards the
S0335	yeah because conservation be erm have get limit resources
S0262	mm mm
S0335	erm
S0262	mm
S0335	ergo you you know stop
S0262	yeah
S0335	spend it all on i mean if you think about it in term of erm the model of medicine or something like that you don't get people throw eighty percent of their money on one specific type of cancer or something do you that's that's be prove to be very very difficult to cure they try and go for
S0262	mm things that they can actually yeah
S0335	ones that they can
S0262	mm
S0335	you know cos someone have to make those fund decisions and erm
S0262	yeah yeah
S0335	yeah it's tricky though cos sort of morally you know people get well and just emotionally as well
S0262	yeah
S0335	get really wind up obviously erm but i can see it unfortunately it's it come down like most things do it come down to a cost benefit analysis and
S0262	mm
S0335	and spreadsheets and stuff
S0262	mm
S0335	so anyway
S0262	mm
S0335	there we be cheery stuff
S0262	oh no i'm it's interest it's really so traffic's what would you say its its main aim be then now erm like you know
S0335	well their role be to monitor and report on erm the international wildlife trade
S0262	right
S0335	both legal and illegal aspects of it
S0262	right
S0335	now what end up happen in place like asia well and africa and well many place be that because the law enforcement be not interest
S0262	mm
S0335	to put it mildly in look at well the illegal trade erm they actually end up also fulfil a sort of enforcement role by at least gather their you know all this information about illegal or well quite a lot of detail about the about the illegal trade
S0262	mm
S0335	and analyse that and send report
S0262	mm
S0335	to individual authorities erm and then also in general to governments and to cite etcetera
S0262	mm
S0335	to say you know these guy be be not play
S0262	mm
S0335	now if they're deal with someone who be trade into america or something fine
S0262	mm
S0335	they can get in touch with authorities
S0262	yeah
S0335	and say look out for this you know
S0262	yeah yeah exactly
S0335	this this plane or something it's you know it's snake on a plane
S0262	yeah
S0335	that sort of a thing
S0262	yeah exactly
S0335	and and sometimes something get do about it
S0262	yeah yeah
S0335	erm so there be a big big erm er mainly reptile dealer call who be catch by erm the fbi a few years ago in
S0262	oh good yeah
S0335	but then he be release and
S0262	oh
S0335	and in the meantime his wife be allow to er trade with impunity basically in malaysia
S0335	erm or no sorry his pet shop be allow to continue
S0262	yeah right right
S0335	so but what's ridiculous be that the people who give out the licence for the pet shop the they're an authority call perhilitan which be the wildlife police essentially in malaysia
S0262	okay
S0335	erm they also know full well about 's behaviour but because they're all corrupt well no sorry they're not all corrupt but at the time one of their erm she be at least deputy enforcement erm a lady call erm who be publicly denounce in parliament that's how bad her reputation be within within malaysia
S0262	oh dear yeah yeah
S0335	erm she be best friends with they're very good friends obviously get pay off etcetera
S0262	oh god
S0335	and she allow all this to continue erm and i have to ask her permission i have to meet her and deal with her to set up the forensics train when i be over there do our project and she be a biatch
S0262	yeah she sound like it
S0335	she be
S0262	yeah
S0335	lovely smiley lovely lady to your face
S0262	i bet
S0335	you know and oh you know
S0262	she's harden as hard as nail
S0335	yeah
S0262	and quite evil to go with it
S0335	yeah so
S0262	underneath i can imagine
S0335	first of all she be say erm all these excuse keep come up to start it be like oh i'm sure doctor i'm i'm sure that you know you don't want to use our small laboratory and i and i be just say no no it's fine it's great well we'll make it work we're only gonna have about four scientists and and we can do you know two at a time it's perfect thank you so much for let us and i'll be in touch bye
S0335	you know and i would i would use language like that
S0262	yeah
S0335	and sort of you know
S0262	yeah just railroad her
S0335	absolutely
S0262	yeah
S0335	and in the end she couldn't do very much because we'd go and get erm a letter of support from the minister of the environment from malaysia we'd we'd be and meet him and get a letter say you know you must erm offer your support to doctor and her team
S0262	mm
S0335	and all this and this be uk fund you know project
S0262	yeah
S0335	erm through the embassy and all that sort of stuff cos it be a darwin initiative project
S0262	right
S0335	which be all you know government fund and all like that
S0262	oh right yeah
S0335	so we have all that behind us it it it add some sort of kudos if you like
S0262	yeah
S0335	and we could say don't fuck with us
S0262	yeah
S0335	because even though you don't give a shit about wildlife i'm very sure you do give a shit about the the english government's
S0262	about save face yeah yeah
S0335	the british government's
S0262	yeah
S0335	yeah opinion of you
S0262	yeah
S0335	so that be not say directly obviously
S0262	no but that be
S0335	that's there
S0262	right right next to the bundle of
S0335	mm
S0262	this be what it's actually all about
S0335	absolutely
S0262	yeah
S0335	yeah erm but what she do do erm be erm mess up things like we have a press conference and she change it from the room that be promise which be quite nice to a almost a cupboard you know where we be sit on erm literally bench and it be just embarrass
S0262	oh god
S0335	erm
S0335	i know
S0262	ready to
S0335	i i just have to i have to persevere through all of that and just think right well it be still happen it's still happen
S0262	yeah least it's go ahead
S0335	yeah
S0262	just not quite as you know
S0335	no
S0262	cos you'd imagine be set up
S0335	no and then what she do be erm she haul me over about for a seven o'clock in the morning meet about two days before this event which be quite a large event in the end and we be train various scientists in the lab but also train quite a lot of enforcement officer
S0262	right
S0335	at fake erm crime scenes so we be sort of set up the poach crime scenes and stuff like that and teach them
S0335	people like be come over and teach them you know how d'you tell the difference between erm ivory and you know fake plasticky stuff and whatever by eye can you you know
S0262	yeah yeah yeah
S0335	actually it's temperature a lot of the time
S0262	right
S0335	things like that and here's you know real tiger skin and here's some fake
S0262	yeah
S0335	and stuff like that
S0262	yeah
S0335	from various seizures and things
S0262	yeah yeah
S0335	so they get some sort of species idea stuff
S0262	train yeah
S0335	yeah and
S0262	yeah
S0335	some basic information about cite and
S0262	yeah
S0335	all sort of stuff so anyway it be quite large with i don't know about fifty officer and about four scientists
S0262	yeah
S0335	from three different countries and erm yeah so two days before this event she call me in and say erm oh i'm so sorry but actually the bus that we promise you to take all the people from the hotel to the train venue already book it's out of my hand now it's just rubbish
S0262	yeah she's totally organise all of that
S0335	yeah mm absolutely
S0262	yeah
S0335	and then so i just say oh really well that's very unfortunate erm but don't worry we'll find an alternative and it'll still go ahead
S0262	yeah
S0335	i'll be in touch thank you for your time
S0262	yeah
S0335	you know leave
S0262	so you know from the start that she be try to
S0335	i i be wait for something like that
S0262	get you off course
S0335	yeah absolutely
S0262	you be wait to yeah yeah
S0335	and then at the so at the last minute i be run around you know try to organise taxis and sort mini vans and stuff
S0262	yeah
S0335	and i just say to people i'm so sorry there be a bus and it's be cancel
S0262	yeah
S0335	you know so
S0262	it's out of my control
S0335	yeah
S0262	yeah
S0335	yeah
S0262	but this be in my control i can still get you to the venue
S0335	yeah i will get you there you just have to go
S0262	if you just bear with us
S0335	soz man
S0262	yeah
S0262	yeah
S0335	and they're ever so nice at least
S0262	yeah
S0335	to your face i mean who know what's say behind your back but er er most of them be just lovely people cos if they be there
S0262	yeah
S0335	they be there because they want train and they be interest and a lot of them care about animals it's just
S0262	right probably quite a lot of them be aware that you know there be these sort of internal kind of conflict go on
S0335	yeah they already know full well about her
S0262	i guess yeah
S0335	mm
S0262	that that that's quite par for the course in a way
S0335	mm
S0262	though that's sorry thing to say but you know
S0335	mm absolutely
S0262	people be say one thing and do something completely different
S0335	mm
S0262	behind your back yeah
S0335	i know so
S0262	gor it's a fascinate world isn't it
S0335	mm
S0262	i'm just it's amaze to me that you know something like erm i suppose a bite of erm word of mouth and you know vietnam or
S0335	mm
S0262	find out that one official claim that he you know this rhino erm powder
S0335	mm
S0262	or whatever help
S0335	cure cancer
S0262	yeah
S0335	mm
S0262	and that that just change the whole
S0335	mm
