S0179	okie dokie
S0058	okay right seriously
S0179	what be you do
S0058	take their coat off
S0179	truly special
S0058	that's really special i'm just go to stop on the slip road fine
S0179	go now
S0058	yeah
S0179	you stupid woman
S0058	that be quite spectacular
S0179	oh she's now move
S0058	oh good
S0179	right
S0058	right after that er brief diversion
S0179	debacle
S0058	debacle
S0179	i like that word
S0058	debacle be a lovely word isn't it
S0058	yes er i think we be talk about circuit just before we go in erm yeah i mean do you think we should go around all three of us together or think
S0179	yeah what be the alternative
S0058	er one of us yeah all all three of us go around separately we could do
S0179	yes but one of us go around separately would be me
S0058	or
S0179	sorry
S0058	or
S0179	so you're honestly go to send her off to do it by herself
S0058	you know it's not necessarily a communal thing circuit
S0179	okay
S0058	by myself last week but erm
S0058	all three of us yeah okay cool
S0058	you can request it i'm sure
S0179	which make life better
S0179	always make it better
S0058	it be hard work erm you know be er
S0179	it's go
S0058	no no i mean it be erm harder than normal i think and as you say it be at the hardest year and not a lot of people say yeah erm
S0179	and not a lot of people say yeah
S0058	no they do a lot of people do erm
S0179	you actually do say not you say a lot of people
S0058	yeah oh yeah erm so it work quite well i love his er slightly terse response oh
S0179	oh i didn't and it make me feel very bad
S0058	don't feel bad he'll have laugh and then be like i can't see like i say i think he's just very kind of conscious that he want to be a complete professional
S0179	talk about make me feel
S0058	oh i'm really sorry chuck erm yeah
S0179	i'm look forward to that
S0058	well to a certain extent it's generally
S0179	a circuit
S0058	yeah it should be good and er yeah we'll have a chat to when she get here on sunday night and we'll sort of plan the week on sunday night
S0179	so
S0058	no that's the one i couldn't they can't book an induction until she's on the system so and she so she need to go down on the monday night erm he say just call in oh yeah we can go straight from work call in and fill the form in then they can book her in for an induction
S0179	right
S0058	and she can use the gym straightaway kind of thing
S0179	okay well we'll do that well i think if we do the same default then when we'll
S0058	go down later monday
S0179	yeah
S0058	yeah so i mean
S0179	kind of first time go down
S0058	yeah so yeah we could either call in straight from work or just come back and just she can just sign up when we go kind of thing but erm yeah it should be good we could try and book in to body pump on tuesday
S0179	on on monday
S0058	okay well i mean
S0058	even if just go though
S0179	yeah yeah or even meet me afterwards
S0058	yeah exactly it work out quite well
S0179	okay erm what else
S0058	i think the think be move out and stay out the way of the
S0179	yeah
S0058	lane
S0179	but but fundamentally
S0058	but then if i could yeah
S0179	it could mean i be go to cause an accident and you don't do it people don't
S0058	well you didn't yeah you didn't really though you kind of stay in the middle so you know obviously just not work it out properly
S0179	well to be fair if i have think a bite more ahead i would have give him more room to do it but on the other hand
S0058	yeah yeah he be definitely in the wrong
S0179	yeah
S0058	a bite of a
S0179	and it's er what be it a peugeot thingamabob
S0058	thing
S0179	a tall thing
S0058	yeah wind catcher i don't know if i tell you erm my grandpa say he's go to get rid of the car he's not go to drive anymore so he's plan what he's go to do with his garage
S0179	do he want to give you the car
S0058	i doubt it i'm not sure i want it as in it's a fairly old automatic ford yeah i should think so
S0179	well bear in mind i be half contemplate that an automatic might be good for you for some drivers
S0058	yeah yeah
S0179	just get use to the experience on the road without have to bother to bother you about gear
S0058	yeah and then put them in at the end yeah
S0179	because you you've be trouble with the clutch and it's just your ability to select gear at the appropriate junction be problematic
S0058	yeah
S0179	with an automatic you wouldn't have to worry about that
S0058	yeah and just concentrate on erm what i be do yeah
S0179	you know it's not hold it like that and you're
S0058	sorry
S0179	you've just hurt my eye and it's really distract
S0058	sorry yeah
S0179	point out but it's your job to talk to me
S0058	yeah yeah sorry
S0058	erm i imagine he'll just sell it to one of the er but i don't think it's erm but it a sort of mobility one actually i don't know if he can sell it he's get it through a scheme thing erm because of a grant so he might have to just give it back
S0179	fair enough
S0058	i don't really know how i don't know if he get it free or just very reduce or i don't really know what the deal be but it might just have to go back to them erm because it's not adapt in any way it's just i think it's just a sort of payment scheme thing
S0179	so but he doesn't want at sixty
S0058	er no well i think it's still more than one erm i think he's decide it's maybe er he's past his time drive
S0179	possibly wise
S0058	yeah oh yeah i think it's a sensible er decision but yes i say you know when my mum and dad be talk about it and they say well that's a good thing he's think about the future he's plan he's work out what his life be go to be like which be good you know
S0179	yes
S0058	and it's maybe a and they'll maybe get a bite more help in because i think my dad really have be do quite a lot
S0179	yes
S0058	and i think maybe you know just a little bite of extra help if my grandpa really can't care for my gran and just accept somebody come in and do a bite more for them
S0179	well it's not yeah it's not entirely unreasonable to expect families to do
S0058	no i mean i think my dad's be do it willingly and hasn't mind do it and it's not exactly like it's a problem get there
S0179	try
S0058	it's cool isn't it and those be massive handlebars
S0179	yeah
