S0679	i have a look at your two orchid plant in the erm in i suppose what you'd call your pantry isn't it
S0680	my under stairs in the kitchen
S0679	yeah yeah erm neither look in the best of health erm do one of them get a bite cold in the winter
S0680	well they be over at 's house erm so they be in a a really a mainly sort of unheated kitchen and they be quite near the window
S0679	mm
S0680	but i do pull them back and put them down on the drain board so they weren't fully next to the window and erm i think they do get a bite cold cos as you can see one of the leave have go a bite funny in the middle erm
S0679	yeah i've get a problem like that with one of my leave and i know exactly how it happen it be in the bathroom and it put its leaf well its leaf go against the window and it be a bite condensated i think it didn't exactly freeze on the window but i think it get very cold in the end of the leaf
S0680	mm
S0679	and then i turn it round to try and help it and i think it may have inadvertently stick its other leaf don't know quite what happen to the other leaf but something happen to it i reckon because it's get a similar mark on it like it's in the in the middle of the leaf like on yours
S0680	yes well mine my leave wouldn't have be touch anything cold
S0679	no but it would be jolly chilly in there wouldn't it
S0680	yes but i mean it didn't touch against anything
S0679	no no
S0680	so it's not the end so
S0679	no
S0680	it must be mine must be the cold atmosphere because
S0679	mm
S0680	er it's in you couldn't possibly have it touch anything
S0679	the root look
S0680	for that
S0679	okay on that one though
S0680	yes
S0679	so if it probably could do with up the water a bite and give it a nice biggish drink and then see by tomorrow how much it actually want then you may have to
S0680	mm
S0679	if er then you you know could discard the water out
S0680	well i have be give it half a cup er well half of that little container while it's be rest erm because it be still in well it be sort of rest i i end up cut off the long flower stalk but the flower be on it for age and age
S0679	mm
S0680	in fact its flower be still on when it shouldn't have have flower erm so it may just be confuse
S0679	mm
S0680	i don't know but i put it in that under cupboard because there's a window in there and it's er although it's south face it get shade by that er a bite shade by that shrub outside and i don't really have any erm be a terrace house i either have north or south i don't have any east or west be it east the chap we saw
S0679	i don't know but at at erm
S0680	it be a side wasn't it that i don't have
S0679	in the bathroom where i keep mine that's
S0680	mm
S0679	west actually
S0680	oh it might be west but that man we erm have a er go to the talk from
S0679	mm mm mm
S0680	he be say he think preferably the type of windowsills i don't have available
S0679	mm mm
S0680	well at least you're not in a back to back that'd give
S0679	no that would give you fewer options
S0680	even fewer options but erm i wouldn't necessarily have buy one of those myself but as they be buy for me
S0679	mm
S0680	erm you know can't really say i oh i can't have one of those i don't have the right window for it
S0679	especially the one that erm er live in your neighbour's house for a while before he remember to give it to you
S0680	oh yes that's may not have help help its early progress
S0679	erm i think there's a problem with the two that erm well it be three and it's now two that er we be give at the botanic garden last year
S0680	yes
S0679	they look awfully sickly and they've get some really dodgy brown mark on the leave which i don't think be intend
S0680	no
S0679	excuse me
S0680	yes well well those er my two one of them seem to have a little leaf start to grow
S0679	that's a good sign
