S0579	oh i see oh i see you're gonna see them
S0454	yes but they might have sell before i get there
S0579	well cos as be so mum always say use to say there's plenty more fish in the sea
S0454	that's what i think
S0579	yeah do you ever meet her mother
S0454	no
S0579	no no yeah she be a nice
S0454	ah that's nice okay i think that's that
S0579	so you could wait up all night now and not see anything on those
S0454	oh no i won't bother it'll just i'll just leave it and then in the morning
S0579	you'll know
S0454	i'll know
S0579	yeah
S0454	i mean she might not reply sometimes you know people
S0579	yeah well
S0454	people don't reply
S0454	they might have find somewhere cheaper
S0579	yeah so if you don't hear in sort of twenty four hours you start something else or or will you always have people on there
S0454	erm i'll probably yes i suppose there'll always be people
S0579	come from yeah
S0454	right i think i'll stop that log out that's enough of that log out mm log out okay do
S0579	do people by this time of night or do they wait till tomorrow or
S0454	i don't know some people write quite late i find
S0579	oh do they
S0454	but i don't really follow it if it come late at night i just leave it till the morning
S0579	the morning yeah
S0454	yes they can always wait can't they
S0579	absolutely
S0454	and if they want to book actually they don't need er my approval i've set it so they can just book it
S0579	oh i see oh there's
S0454	er so they it's only really if they've get a question
S0579	oh
S0454	that they might you know
S0579	oh do it do it automatically then do they yeah
S0454	they can just press book now
S0579	oh
S0454	and i'll just get a message say it's do
S0579	it's do oh well that's easy then isn't it
S0454	yes
S0579	so you can have a good night's sleep now
S0454	and i just put this on silent so erm i can't hear it
S0579	oh do you it doesn't wake you up in the middle of the night
S0454	no so that's good
S0579	no no
S0454	yes
S0579	oh that's good
S0454	yeah yes it's good
S0579	oh yes
S0454	i think i might have to go to bed soon
S0579	i be gonna say yes you've get yes
S0454	now would you like a drink of anything
S0579	no i'm fine dear i just
S0454	alright yeah
S0579	yeah just take a i usually take a glass of water well plenty of water dear
S0454	plenty yes
S0579	yeah
S0454	that's true and i might just take those things to the kitchen then
S0579	yes
S0454	i'll plug this in probably run down the battery it's good
S0579	oh you charge it up again yes
S0454	i'll just charge it up again yes
S0579	i know young always do that before he leave
S0454	yes
S0579	he play with that always
S0454	good idea to keep
S0579	it doesn't it
S0454	it's turn off at the wall
S0579	yeah
S0454	oh dear we don't want that do we there we go there we be
S0579	all do
S0454	yes all do
S0579	oh well then now have a good night's sleep
S0454	yes don't get up in the morning and have a nice lie in
S0579	oh yes what time of the morning do you get up then
S0454	oh normally around eight
