S0441	exactly i'll be here tomorrow and saturday night so
S0439	mm hot cross buns then
S0441	teacake
S0439	teacake
S0441	i'm really hungry
S0439	i'm so hungry like i've eat the thing be like when you're on holiday you always end up eat lot of like shit you know like just not bad food but just like lot of like carbs like lot of bread and so i be like today i just want a salad at lunchtime but then the problem with have a salad that you end up feel really hungry
S0441	exactly that's what i have and i be absolutely starve well i eat my apple and wasn't really very satisfy with that either
S0441	and i have a teacake it's a vicious circle
S0439	it's a vicious circle yeah i think i want to though be like you eat a salad to try and be healthier and then you
S0441	and you're just frigging starve
S0439	you end up eat more because you're hungry
S0441	and it fruit doesn't fill me up either so
S0439	i know
S0441	if i have an apple i'm just like well great fantastic that didn't do anything
S0439	it's not the same satisfy like feel as a erm
S0441	toast teacake
S0439	yeah
S0439	as a as a big carbohydrate load cake
S0441	mm that look really good
S0439	it should be alright i hope
S0441	mm so it's like payday tomorrow
S0439	be it
S0441	yeah
S0439	payday that's good i love payday so payday make my life
S0441	it make my life too although
S0439	but then i kind of feel bad that i'm live for the payday
S0441	yeah
S0439	kind of like mm this be what my life have become
S0441	i will transfer you i suppose but i'm here anyway on the first plus the bill isn't it on the first
S0439	yeah all the bill come out on the first
S0441	and i'll be back by the time the rent come out anyway so
S0439	by the time what sorry
S0441	the rent come out i'll be back
S0439	oh yeah yeah yeah
S0441	so that's all isn't it that's all i transfer you isn't it bill and the rent
S0439	yeah
S0441	yeah
S0439	i always love how i email and do have she reply
S0441	oh yeah she's
S0441	i think i think you should ring her
S0439	no cos she hat me
S0441	so
S0439	well ring her be just gonna make her hate me even more
S0441	do it matter in the in the grand scheme of things whether your estate agent hat you
S0439	nah
S0441	i mean she's a douchebag anyway
S0439	true but they're all in the control of our deposit and shit aren't they oh no no okay they're not
S0441	not i don't think it's i i think she's probably get a manager hasn't she so if she's be that shit then just tell her manager she's be shit
S0439	that's what i be think and i try to actually have a look if i could make a formal complaint erm i couldn't find a way of do it
S0441	it's a shit estate agency anyway
S0439	yeah but she's just er exceptionally poor she make be like a bad estate agent just on a whole new level of shitness
S0441	i just can't work out still to this day why why not reply help her problem
S0439	exactly it just
S0441	ouch
S0439	doesn't be you alright
S0441	yeah
S0439	yeah it just doesn't make her look any better and it doesn't solve the problem
S0441	no make her look like an even bigger twat if anything
S0439	yeah
S0441	like
S0439	like i don't understand why she can't just take the fifteen pound off the rent
S0441	why don't you just next time just
S0439	just suggest that
S0441	or just don't pay fifteen pound i i i don't even think they freak check anyway
S0439	no true
S0441	when be the last time we actually like get a receipt or something back say we've pay
S0439	that's true actually i've never have a confirmation that we've pay
S0441	exactly so for all we know we could never have pay anyway
S0439	it's true maybe maybe that's the case mm it's weird isn't it weird
S0441	it be weird whoop
S0439	and it's just like in my job like sometimes yeah it just take me a while to get back to people but i always get back and when i do i'm like i'm so sorry you know
S0441	yeah
S0439	i'm like busy with something else or
S0441	doesn't take you weeks and weeks to reply
S0439	no not at all
S0441	she's just a douchebag
S0439	so many douche in the world
S0441	exactly and we have one of them as our estate agent
S0439	exactly exactly
S0441	unfortunately
S0439	damn them but at least at least i get to see my sister this weekend
S0441	oh
S0439	i'm excite you know when you're like sit there and you're like i actually miss her
S0441	ah
S0439	i just wanna see her wanna see my big sister
S0441	bless her send her a big cuddle from me
S0439	i will
S0441	can i grab some butter to go on my
S0439	yeah go ahead
S0441	midway through
S0439	butter
S0441	butter which be sad
S0439	disaster i send my nan a postcard from barcelona
S0441	ah nice that she send you a card as well
S0439	she's seriously the weird she have the weirdest taste in card
S0441	i find it a little bite strange but it's fine it's the think that count
S0439	no but that's like a standard nan card from her
S0441	oh okay
S0439	it's like it kind of look like they're for children doesn't it
S0441	a little bite
S0439	they're like girly children like teddy bear and the pink and stuff and
S0441	perhaps where she go she can't find a granddaughter card that's old maybe
S0439	yeah maybe
S0441	maybe she doesn't maybe she doesn't branch out to different card shop
S0439	it's just they're funny they're always funny and they've always be like that it you genuinely now like me and have like a
S0439	which card from nan be better
S0439	they're just brilliant they're just so ridiculous but at least she care and at least she send them
S0441	exactly bless her she's sweet
S0439	she be i do love granny and she's so much better now now she hasn't get like
S0441	yeah it's really good
S0439	mental problems
S0441	that's good
S0439	how's your grandma by the way
S0441	fine
S0439	how's she do be she good
S0441	all good
S0439	can't believe how long have she be in recovery now for like two or no
S0441	only just because she
S0439	in recovery
S0441	recently
S0439	oh okay that's good though
S0441	there's no rationale anyway
S0439	yeah
S0441	all good all good in the hood
S0439	yay okay that's really good
S0441	it's good bless her bless everyone
S0439	bless the world
S0439	mm
S0441	oh i have to mow the freak lawn
S0439	damn the lawn
S0441	damn the
S0439	curse the world damn the lawn
S0441	i wonder what the weather's like tomorrow
S0439	oh yeah it start rain today when i go out this morning it seem okay obviously not
S0441	rain
S0439	rain
S0441	oh no it's not actually at that time but it's gonna oh gosh
S0439	what
S0441	gonna rain all the forever
S0439	oh well i hope you'll hopefully it'll lay off your barbeque a bite no
S0441	it's say it be rain off the barbeque but things change
S0439	england this be england we're talk about
S0441	mm
S0439	how many people have you get come
S0441	erm about six
S0439	oh that's cool
S0441	six or seven
S0439	that's a nice number
S0441	mm
S0439	yeah do you invite in the end
S0441	no she be get on my nerve yesterday
S0439	oh really what be she do
S0441	be bossy
S0439	like fuck off then
S0441	fuck off when i have actually well not that it matter but you know when you just think well i've actually work here longer than you so why be you tell me
S0439	yeah
S0441	what to do i'd i i'd really accept her tell me what to do you know if that be my first shift or something that's fine
S0439	mm i hate it when people do that
S0441	it's really annoy
S0439	like tell you what to do and you're just like why do you have any right and then because they tell you to do something you automatically want to do the opposite
S0441	yeah that's what that's kind of that
S0439	i get a erm
S0441	she smoke as well which surprise me
S0439	really
S0441	yeah
S0439	that really surprise me
S0441	like need to go out for a fag break smoke
S0439	wow that be strange
S0441	yeah
S0439	i would never put as a smoker
S0441	i always put her she i mean she smoke rollies i suppose you're you know cool
S0439	yeah yeah well
S0441	still weird so everyone that that i be work with er smoke so they all keep like go away to have fag i be like for fuck's sake
S0439	that really annoy me like at work when people leave to have a cigarettes break it's like no cos if i go out for ten minutes every time like if i have as many break as you do i would not get you know like
S0441	you wouldn't get away with it
S0439	no they because they have a legitimate reason for cos they're go out for a cigarette break it's like mm okay
S0441	sound stupid to me
S0439	but talk about people tell you to do stuff and erm not be very happy with it i have erm a birthday text message from at half past ten last night i get in have a really good day get a text message and i be like great he say happy birthday i hope you have an amaze day and you're you're like send my wish please don't reply to this text but just know that i care
S0441	mm fuck off
S0439	i be like please don't reply what the fuck what what
S0441	that
S0439	i mean
S0441	that to me say reply
S0439	yeah
S0441	i hope you didn't reply
S0439	no of course i didn't no
S0441	good
S0439	not at all i be
S0441	that to me say don't reply so i know that you're so angry that you reply
S0439	yeah he kind of be like don't reply so i'm make your birthday about me because i don't want you to reply
S0441	yeah
S0439	because my girlfriend might find out that that you send me a text message
S0441	remember me
S0439	remember yeah don't reply though because it'll make it like awkward
S0441	oh
S0439	yeah
S0441	he's such a dick
S0439	i be just i know i be just like as if you just make my birthday text message
S0441	about
S0439	about you
S0441	that just really say it all doesn't it
S0439	yeah please don't reply well then don't fuck text me
S0441	easy
S0439	yeah
S0441	that that that solve that problem
S0439	text message because i care
S0441	no you don't
S0439	care about yourself
S0439	it's like well what a knob
S0441	it's
S0439	well the first part be fine and then it just go downhill from there
S0441	an actual knob
S0439	i know just don't reply you know well okay then i won't reply no i definitely do not
S0441	well don't like he's a dickhead
S0439	i know just a stupid message from a stupid dick oh men men men
S0441	mm
S0439	yeah i be like i need some vitamins and minerals and salad in my life be you all pack no i already ask you be you all pack for holiday no
S0441	no
S0439	nearly no
S0441	partially
S0439	i already ask that didn't i
S0441	partially
S0439	yeah but you haven't get the toiletries
S0441	no but i will
S0439	you will you'll get there
S0441	i'll get there in the end
S0441	i'm i'm pretty much do to be fair
S0439	yeah oh thank you i forget about the tea
S0441	do you
S0439	damn it
S0441	well i've just get so i reorder my miss item from my bag from asos
S0439	oh yeah
S0441	so that's annoy me cos my address my home address be
S0439	mm
S0441	attach to the account and it's go there
S0439	mm
S0441	which be annoy but i'll try it and then gonna order another bikini top to replace the bikini top that i send back
S0439	oh yeah do they not have a bigger size or a different size
S0441	no but it's fine though cos i think gonna find that the other one be better
S0439	mm
S0441	so it's fine
S0439	just a better top or better bottom as well
S0441	i like their bottom so i'm keep them
S0439	mm
S0441	but the top i think i find an er let me see if it's still available actually that would be really what
S0439	i do love asos asos like i mean sometimes i'm nervous about buy things online without be able to try them on but once you kind of know your size in a like a certain brand it's quite good
S0441	mm yes mm mm
S0441	yeah it's still
S0439	be it still there
S0441	erm that's the one i buy
S0439	mm
S0441	mm
S0439	i love how easy it be to order offline off your phone it's so dangerous
S0441	very dangerous of there it be oh be it that no
S0439	that's a good shape
S0441	mm flatter
S0439	i always prefer like chunkier strap i think they
S0441	mm
S0439	i think they be more flatter than those
S0441	yes
S0439	skinny ones and it give you more support round your boob
S0441	yeah yeah i think it's available
S0439	how much be it
S0441	sixteen pound it's a fuller bust one
S0439	fuller bust cos we all know that you need a bite of a
S0441	fuller bust
S0439	fuller bust
S0441	you know if i could get thirty two e that but it doesn't work like that do it
S0439	i think it depend doesn't it like be it too small where be it like too small you know it be definitely a bite or you be like definitely a bite too small in the cup wasn't it
S0441	the cup be too small
S0439	mm
S0441	there's no i would roughly get a thirty four e
S0439	yeah
S0441	but
S0439	do they not have that
S0441	they don't have it
S0439	what size do they have
S0441	thirty four f i think that's too big
S0439	well at least you can always tighten the strap
S0441	yeah
S0439	if it be slightly too bite you can just tighten the strap and it'll
S0441	yeah i suppose
S0439	be fine
S0441	i suppose that's adjustable isn't it
S0439	mm
S0441	doesn't matter so much
S0439	i guess it's better to go slightly too big
S0441	mm
S0439	and be able to tighten it than to go too small and
S0441	not
S0439	not be able to to loosen it
S0441	yeah okay
S0439	erm when we go to paris want to go er and erm the and we be have a look at ticket today to pre book and then discover that because i be between eighteen and twenty five and a european citizen i can get in for free
S0441	woo hoo
S0439	and she have to she have to pay fourteen euros
S0439	i be like gutted
S0441	gutted
S0441	hey that's a i didn't know it be like that
S0439	mm
S0441	can't remember what it be though
S0439	i think a lot of the museums be like that
S0441	mm encourage young people to
S0439	mm
S0441	embrace their culture
S0439	oh my god erm in barcelona me and go down to the bakery to get breakfast and erm we be onto the the third floor so we have a balcony and i be like oh we could like shout up and say something he be like yeah like stella i be like oh from streetcar name desire he be like yes i be like yeah a streetcar name desire that's what that scene's from he be like yes exactly i be like
S0441	well what do he mean
S0439	you have no idea what i'm talk about do you he go he be like i do it's about that guy stanley i be like yes he be like i saw it on the simpsons once
S0439	i be like oh no and like he be like i've never see it i don't actually know what it be i've just see that one scene in the simpsons about like the like the section in the simpsons about a streetcar name desire parody i be like right okay then
S0441	what do he mean
S0439	it be the same scene but it be
S0441	oh okay
S0439	it be like a simpsons version of streetcar name desire
S0441	i see
S0439	so he be like i be like yeah like you know and there's blanche he's like who's blanche i be like the main person in a streetcar name desire along with marlon brando who play stanley he be like oh okay and he be like who's it write by i be like oh no
S0439	but erm i guess he's australian so they wouldn't really know about tennessee williams would they
S0441	perhaps not so much
S0439	maybe they don't study that
S0441	they just study neighbour
S0439	mm talk about neighbour neighbour be on in a minute
S0441	it's on now isn't it
S0439	mm i've not catch up with neighbour since last week and they
S0441	i watch it last week
S0439	mm
S0441	and and what happen oh paul's try to make kyle go away from the
S0439	oh yeah and amy
S0441	the kid
S0439	oh the kid
S0441	he keep hang out with the kid cos the kid like him
S0439	yeah
S0441	so he be like don't hang out with her cos you'll make i don't want her to leave or something because of you
S0439	yeah but they can't have kyle have another affair cos he already have an affair on georgia and then he's just get marry so he can't like have another one
S0441	he can't do it again that's just
S0439	he can't do it again
S0441	really bad
S0439	mm
S0441	very bad form what else happen erm
S0439	it's a poor storyline
S0441	imogen and daniel
S0439	oh do they get together in the end
S0441	yeah he sing to her and oh
S0439	oh grim if someone sing to me i'd die
S0441	me too and they have sex
S0439	oh amber's not gonna be very happy
S0441	he's er he's weird and i think if if i be imogen i'd be really not okay with it
S0439	mm
S0441	i'd literally just feel like he have just break up with amber and then just
S0439	mm
S0441	i'd feel pretty shit
S0439	yeah cos apparently down the erm well
S0441	yeah he say
S0439	he be like you would i would never go for you or something
S0441	mm
S0439	like that
S0441	mm cos she ask about her about that and he be like
S0439	mm
S0441	well back then i be just think about fate and how fate put me and amber together and could couldn't think of it but erm just kid myself and i think what a stupid like that
S0439	grim
S0441	me and you be really mean to be
S0439	yeah that's what he say to amber like over and over again like a month ago i never think we'd get so involve in a tv soap it's ridiculous
S0439	no
S0441	it be real
S0439	no we ought to ask
S0439	toadie celebrate his twentieth anniversary or something this week as well
S0441	yeah but then i just also saw a picture on facebook that well literally look like he get carry away by a bouncy castle that's not even a joke and then there be something like erm all end badly for toadie or something
S0439	toadie can't die
S0441	he can't die on his twentieth anniversary week by a bouncy castle
S0439	death death by bouncy castle good god
S0441	just look it look like he's be
S0439	that be the worst death ever
S0441	take away by a bouncy castle it's very odd and then sonya's like ah
S0439	do you know that sonya annoy the fuck out of me as well
S0441	she's really annoy they need to change her open credit scene cos it's clearly when she be pregnant and she's just get a ridiculous cushion like on her for no reason and it look stupid
S0439	mm you know with the whole storyline with erm what the hell's her name lauren lust after brad again it's just like
S0441	oh no
S0439	i think the
S0441	oh that's another thing
S0439	oh god what
S0441	amy be now employ as paul's pa
S0439	oh yeah er
S0441	so she be ask to send some email and you could just see it come you know they just build it up like you could just see what be gonna happen so they be like okay you need to send this person a letter say that we don't want their service anymore cos they're crap and this person and send the letter
S0439	and she mix it up
S0441	yeah basically
S0439	so she fire the wrong person
S0441	she fire the wrong person
S0439	what a twat
S0441	and then paul blame terese for that
S0439	even though it be amy's fault
S0441	well terese be mean to check the letter but amy say that she just leave she be fine she could do it on her own
S0439	well amy should erm tell the truth then what a bitch
S0441	what a bitch
S0439	what a skank no well amy's a builder amy isn't a pa
S0441	exactly but i think paul's try to get her away from kyle
S0439	again kyle can't do that they cannot redo that storyline again
S0441	who do he cheat on with who before
S0439	kate
S0441	oh yeah
S0439	i mean kate die do you ever see her death scene it be the worst death scene ever she get shoot and there be no blood anywhere
S0441	oh it's family television you can't have blood in family tv
S0439	wasn't even a speck not even a tiny bite you know just with her and mark have get together
S0441	be there not splatter on the grass
S0439	not even a splatter mark be perfectly white her dress which be white and blue be still perfectly white and blue
S0441	she just die
S0439	yeah there be no dribble of blood from her mouth
S0441	so no blood then
S0439	it be just
S0441	look like an just an undisclosed death
S0439	pretty much it be just have i
S0441	oh god really
S0439	and then she die
S0441	that's dramatic
S0439	well she get shoot and then collapse and then she die and then mark be just like oh oh oh cos he'd just literally propose
S0441	very dramatic scene
S0439	it be it be one of those overly dramatic scenes and everybody in edinburgh apparently be there
S0441	edinburgh
S0439	it be just like not edinburgh edinburgh what be it
S0441	they they take a flight
S0439	it be
S0439	it they take a flight to
S0441	have the scene there
S0439	my god what be it
S0441	erinsborough
S0439	erinsborough there we go
S0441	close
S0439	close i'm tire
S0441	remember the scene where toadie get marry with dee and then they
S0439	oh they drop they drop
S0441	they drive into a
S0439	yeah
S0441	the sea
S0439	off a cliff didn't they
S0441	that be really sad
S0439	yeah dee die
S0441	she do poor toadie
S0439	toad have some really bad luck with women
S0441	so bad who else be he with
S0439	didn't he get with libby for a while
S0441	i just think that but i don't think so
S0439	no i think they do
S0441	do they
S0439	he be with steph for age and then steph turn into
S0441	oh yeah
S0439	a psycho what do steph do be it cos she have a baby and miscarriage or something
S0441	no she run ringo over by accident and she go to prison
S0439	what him and no she be marry to max when she do that wasn't she cos she be marry to max for age well not for age age in term of soap life
S0441	mm oh yeah i can't remember
S0439	cos who be it it be summer and boyd
S0441	yeah
S0439	boyd drive up into the distance didn't he
S0441	yeah
S0439	summer go to go to a school and never come back
S0441	she do come back
S0439	oh do she
S0441	she be a different person though
S0439	oh i hate it when they do that it's so annoy and she have like it be like when they change the person who play declan that be just stupid
S0441	that be stupid and you just always miss old declan
S0439	mm
S0441	new declan be shit
S0439	and bridget bridget die as well didn't she
S0439	do she die give birth
S0441	yeah
S0439	and declan's baby as well wasn't it
S0441	yeah
S0439	they be like sixteen years old or something stupid like that
S0441	the baby be okay though
S0439	where do the baby go
S0441	declan
S0439	no i no i didn't watch it then i think have like a massive break from it no cos that's why who be the blonde jeanette jeanette janae
S0441	yeah janae no janae be the
S0439	be the daughter
S0441	boyd's girlfriend
S0439	yeah or and the mum jeanette or what be that word
S0441	jenelle
S0439	jenelle oh oh they be an awful awful family and bree bree would be like the daughter who wasn't really their daughter be she cos they get
S0441	she's be their blind daughter
S0439	yeah
S0441	they get swap at birth or something didn't they i'm sure they get swap at birth
S0439	they do they get swap at birth something dramatic like that
S0441	lol
S0439	but how many sisters be there there be janae bree
S0441	bree scotty and stingray no they're the same person
S0439	oh dylan
S0441	dylan and stingray
S0439	cos then sky like get be like in go out with dylan for age and then end up go out with scott
S0441	mm
S0439	stingray for age then have a
S0441	then he but he die of an aneurism
S0439	didn't she have a baby with him and then dylan help to raise it
S0441	yeah
S0439	god er and she have a lesbian phase do you remember the lesbian phase with lana
S0441	yeah i do
S0439	while she be in like go out with boyd
S0441	yeah she get around didn't she
S0439	scott be a hussy and a half he be only what sixteen not
S0441	i just remember them get it on in the sauna once cos that boy who use to work in the gym
S0439	i know do you remember when like when they suddenly bring the gym into it
S0441	yeah
S0439	as a place to hang out it be like oh god they've clearly run out of place to go
S0439	oh love it
S0441	they don't really go to school anymore do they there's not really any character
S0439	no
S0441	in school i think they've try to grow up a bite
S0439	it out a bite yeah
S0441	cos there use to be load of scenes in school like
S0439	who do go to school the only people who go to school be
S0441	mason not mason what's his face bailey be he in it anymore
S0439	no bailey want to go and stay with a family cos he couldn't deal with the fact that his dad die
S0441	oh right
S0439	i know that sound really harsh cos obviously he shouldn't be able to deal with the fact that his dad die but so
S0441	do he go to reba reba rehab
S0439	no he go to stay with a family lou take him he go with lou
S0441	okay cos lou's quit now well
S0439	yeah
S0441	he's go part time now
S0439	do you remember how mason leave to darwin and then so it's like oh mason's come back for the wed oh no it's okay cos it's be cancel so mason's gonna fly back now oh mason's come oh no mason isn't come anymore
S0441	his flight's delay
S0439	yeah oh mason's come oh you know like his his flight you know end up crash into the ocean it's so
S0441	mason isn't come anymore
S0439	mason be not come mason mason be never gonna come back ever again
S0441	mason's disown his family
S0439	for darwin it's just so funny how the character leave and then they kind of like crop up in conversation cos you've get to make it seem real but
S0441	yeah
S0439	it's just not but mason's the only good look guy in it
S0441	not really that good look
S0439	oh i think he be i think he be i think mason be a bite of a hottie
S0441	ronan's better
S0439	ronan's hot but like in a more adulty way
S0441	mm
S0439	mason be like hot in like a twenty one year old kind of way
S0441	mm
S0439	i do think he be older than that
S0441	mm
S0439	i hope he be older than that i be lust after a younger boy
S0441	i think he be
S0439	damn it oh good
S0441	no older than that
S0439	oh
S0441	erm i like it when it be i think my my favourite years be when it be declan and that that be good that's when i be interest in it
S0439	yeah and i like it when like boyd and sky and stuff really
S0441	mm that be a bite before wasn't it
S0439	yeah
S0441	i quite like it with rachel and zeke and
S0439	oh yeah
S0441	donna and ringo
S0439	i didn't really watch it that much when donna and ringo be in it
S0441	she's really famous now isn't she
S0439	yeah she be margot whatever her name be
S0441	margot robbie
S0439	that's the weird thing like the odd person really get famous and then the rest of them just kind of fade away
S0441	mm
