S0325	i'm like oh and she's like let's compare our hair lengths and i'm like right better pull out one of my hairs then and i'm like oh wow
S0324	oh ha ha my hair fall out too my hair actually do fall out
S0325	my hair fall out load
S0324	it use to fall out load when my hair be longer now it's cut to well it still fall out and if i brush my hair
S0325	yeah mine do it fall out more when it be longer
S0324	yeah
S0325	but now it still fall out like a bite but not as much as hers like it's cos people with long hair their hair always fall out
S0324	it's not as good
S0325	yeah
S0324	like condition
S0325	yeah
S0324	we even though my hair's
S0325	my hair's really like literally say to me that my hair look like a triangle
S0324	your hair look like a triangle
S0325	because i be like she be like you see your hair like puff out and i be like yeah it look like a triangle and she be like yeah
S0325	but you but you can get away with that cos you've get really short hair and i be like oh thank
S0324	thank your hair do not look like a triangle
S0325	when it's puffy it look like a triangle and it's like and she's like but my hair be like half wavy half straight and i'm like seriously it's fine like the other day she have her do and she be literally cry like on the way to school and she be literally like cry about her hair and she be like it's really bad oh my god it's fine
S0324	that day that day i be like walk with her and i don't know why and you tell me that she be cry and and then she like be tell me how she have such a bad hair day she be like you know those days when you just have such a bad hair day you just wanna stay at home because your hair be so bad and i be like ah ha yeah
S0325	she be literally like oh don't don't know what to do
S0324	i care so much about my hair i literally do nothing to it every single day
S0324	i just come in with the same hair every day
S0325	just go
S0324	she's like i just i don't know what to do and i'm like oh my gosh calm down seriously it look fine i don't know what to do i just want to stay at home cos it's so bad
S0325	yeah i'm like oh my god cos
S0324	because literally no one care
S0325	yeah nobody notice unless it's like like grease to your face
S0324	exactly
S0325	like nobody notice what your hair look like
S0324	exactly
S0325	or unless you do some kind of like massive donut do you remember when have that massive donut in her hair
S0324	it be like
S0325	like it be literally as big as her head
S0324	wider than her head it be like a hat but hair
S0325	yeah and we be all like oh my god
S0324	oh my god 's hair
S0325	we be like oh hi
S0324	hi
S0325	and i'm like
S0324	nice bun
S0325	and when she have that party and they all like her and
S0324	oh yeah her and definitely didn't get the best one
S0325	no
S0324	cos hers be like a french plait but like snake around her head
S0325	yeah and 's be like bow wasn't it
S0324	it be really bad no 's be a bow i think
S0325	be a bow what be 's
S0324	's be like that bun but it be like plait or something
S0325	oh yeah oh yeah
S0324	i can't
S0325	they have like really fancy hairstyles
S0324	yeah
S0325	and we all just turn up like
S0324	's be nice
S0325	yeah 's be nice 's be alright
S0324	's be alright 's be
S0325	's be like
S0324	oh yeah
S0325	it be like flip over like a
S0324	yeah exactly it be like an s shape on her
S0325	yeah
S0324	head it be really weird
S0325	it be kind of weird
S0324	we be like oh
S0325	i could have do that
S0325	yeah like
S0324	like it's literally just a
S0325	a french plait like around your head
S0324	french plait yeah
S0325	yeah sort of couldn't it now because my hair's so short like if i
S0324	yeah i couldn't do that to myself i could do that to her
S0325	if i do the french braid now it would end like here like she always have her hair like half up in a french braid
S0324	mine wouldn't mine would literally i'd have to like tuck this under or something because i wouldn't be able to french plait it any more
S0325	can you like yeah but always have hers like half french plait like half well i say half it's like this much french plait and then like this much hair underneath so it's like
S0324	nice it's like a mullet
S0325	yeah like
S0324	yeah
S0325	put so
S0324	oh it's such a shame and it's really sad
S0325	i know
S0324	also i think get a haircut such a
S0325	he do yeah
S0325	yeah he do
S0324	oh
S0325	but he didn't get it cut much at like at the front
S0324	at the front yeah it's exactly the same
S0325	i think he just get it like cut at the side and like
S0324	so then it look a bite weird
S0325	it's kind of still like you can tell when he's like wake up late cos he so it just flip down yesterday it be just like
S0325	but that's how it be on the barcelona like every time you'd look at like 's instagram whatever and he's like on there and he's literally get his hair like this but i'm not even joke i didn't even realise go on the barcelona trip until like
S0324	yeah that's true
S0325	i'm pretty sure he didn't say anything the whole time the one thing i do remember
S0324	probably not
S0325	be when we be play card on the balcony and go do we have to play with them and i be like
S0324	yeah okay thank a lot
S0325	and then i be like right i'm go cos i don't wanna deal with you grumpy person like cos everyone else be like yeah
S0324	yeah you know be like yeah you can play with us we be like thank
S0325	and be like oh why do we have to play with them and i'm like right i'm off then fine just bring down the mood and i even say to him i be like yeah and then everyone else like i be like oh yeah and then and all of them they be like erm outside flirt with all of you whilst i be inside do my french control assessment and he be like that's why i didn't take a language and i be like you
S0324	you
S0325	yeah but not even me cos i be sit inside like
S0324	yeah well he be with
S0325	the balcony then he get lock out of his room when i be get tell off by mr
S0324	yes
S0325	so he be literally while i go the boys make me do it
S0324	and he be like she be a liar
S0325	yeah but he didn't hear me say that cos he didn't tell his friends that i say that
S0324	oh yeah that's true the boys make me climb over the balcony
S0325	and then mr go to who else do it and be like erm i don't know and be like i like and i be like well totally just dobbed them in
S0324	yeah exactly
S0325	but then they have a go at me for dobbing them and i be like wait hold on a minute but then i be like i'm not gonna dob in cos you know i literally have no idea who this kid be
S0325	like i'm not even joke in year nine nobody have any idea who be
S0324	yeah
S0325	in year ten since be like everyone be like like literally everyone be like
S0324	yeah yeah and then he start spike up his hair
S0325	yeah and he's friends with
S0324	and talk to
S0325	yeah
S0324	even though he's not he's definitely not talk to
S0325	it's like woah no
S0324	no i'm not talk to i'm do my maths lesson
S0325	and 's like oh i be talk to
S0325	yeah cos i remember she be like and i never picture that and i be like what and she be like erm and be like woah
S0324	woah no no
S0325	that's what he always do he go woah and i'm like what be you do yeah but it's in music because like be like in love with basically because 's like a cool kid him and be like the two cool kid
S0325	and then there's us two like we're like the two cool kid out of our music class
S0324	actually yeah probably
S0325	cos it be like me you and
S0324	and
S0325	be like slightly like the outsiders and then there's everyone else like yeah but we're just not part of that friendship group really be we
S0324	yeah
S0325	like they're all kind of part of the same kind of you know
S0324	yeah that's true actually
S0325	but then it's just us four that be like slightly on the side
S0324	so we have to be in a group with them and then
S0325	yeah
S0324	go grumpy when he can't do jazz
S0325	and be with she i'm not gonna lie and well actually 's quite flirty
S0324	yes she be actually
S0325	isn't she she be actually very flirty she's worse than me like i don't even
S0324	well
S0325	yeah but i don't even like talk to that many people in music i just talk to you
S0324	i don't talk to that many people
S0325	and then you get move
S0324	i only talk to one girl
S0325	i promise that's you i talk to one girl and one other girl but she's way out of my league so i'm talk to you right now
S0324	right thank
S0325	yeah but that's what say
S0324	yeah i know
S0325	oh right i think you be say right thank and i be like no no
S0324	no that's what i be
S0325	yeah but then you let down your sneaky guard and you get move
S0324	yeah
S0325	but probably just cos he love me
S0324	yeah yeah how come he didn't tell you off i can't be gossip to myself
S0325	to and he be like when he say it to me like you she you weren't gossip to me he be like wasn't naughty and i be like do you remember that i be actually like
S0324	but yeah and you just go along with it like yeah yeah she be so naughty today
S0325	no i be like i be like
S0324	she be just gossip really distract me from
S0325	and then he be like do you know of course you know and i be like
S0324	yeah because everyone know
S0325	she be really naughty and i have to move her in the end and i be just there like yeah but i be actually the one she be talk to like it's not like i be just sit there while you be go and i'm just go
S0324	shush please
S0325	do you hear about
S0324	shush please
S0325	it's like like she's such like a teacher's pet seriously she will not talk she will not talk when the teacher be talk like in maths you should see her in maths everyone's laugh and she's sit there like
S0325	i'm like oh my just lighten up
S0324	with a stupid pout and like like how can you just sit there and
S0325	but she have such good posture as well it's so annoy it's just like
S0324	oh i know like sit straight i could not sit straight
S0325	and i'm just like yeah hey
S0324	because it's so much
S0325	sometimes i realise like how bad my posture be when i'm sit there in science like on the table and 's like
S0324	you're sit on the table
S0325	yeah like when cos in physics basically he make like every lesson go around and i just sit on the table like on this side and i'm sit there like this and then i'm like wait hold on a minute like my posture be so bad
S0324	yeah my posture be really bad like i sit on the sofa like this
S0325	yeah but i just lean i just lean forward like when i'm sit i i can't like sit like this
S0324	i like curl my back really badly
S0325	like how do people sit like this
S0324	i know like
S0325	it's so painful
S0324	i know
S0325	and like
S0325	even though every time be there in like a perfect posture because i'm taller than her even though one day she's gonna be taller than me and it's gonna be really
S0325	no she's not
S0324	yeah she be both her parent be taller than my parent
S0325	she's not that tall yeah but she's not that tall be she
S0324	no but she will be
S0325	she call me a midget
S0324	yeah that's
S0325	because she's taller than me
S0324	just because she's finally please that she's actually tall like
S0325	yeah
S0324	she use to be really small
S0325	yeah
S0324	and now she's please that she's small and she call everyone a midget
S0325	to be honest
S0324	she call all her family a midget midgets
S0324	like when she be around on the weekend and she be ill and she didn't talk apart from the time when we be talk about how tall she be
S0325	yeah
S0324	and it be like yeah all my family be midgets and i be like right okay yeah but like i'm taller than most of my family and they're not midgets
S0325	yeah exactly i wouldn't be like to my mum and be like
S0324	you're a midget you're a midget
S0325	yeah but i don't understand like how people be so tall
S0324	i'm taller than my mum
S0325	everyone's so tall
S0324	everyone be really tall
S0325	yeah and i'm just i've just stop grow
S0324	like literally all the boys they're like
S0325	i know
S0324	how tall like literally
S0325	so like literally in japan i be taller than like most of the like adults i be like the same height as all the adults nobody in japan be tall so i felt really tall and when i come back to england i'm like
S0324	yeah literally my family my family make me feel so tall and then when i get back to school i'm not even that tall
S0325	yeah like i'm like at school like woah
S0324	like you stand up and then everyone's like really
S0325	yeah
S0324	tall and you have to like
S0325	look up really tiny year sevens like down here
S0324	year seven be finally taller than some of
S0325	year eights kick out there
S0324	and she be like when i'm grumpy i can be rude and i be like mm yeah
S0325	yeah maybe
S0324	and she be like but i wasn't rude today i just tell them to get out and it's like that sound kind of rude to me
S0325	she be like this be unacceptable get out
S0324	yeah and they be like we have nowhere to go and she be like well why don't you just get out then
S0325	yeah that's totally not rude
S0324	there's no room there's no room for it well just get out then
S0325	and like oh well that's
S0324	and be really polite
S0324	actually that be kind of polite for her
S0325	be it
S0324	yeah cos normally she'd just like stare at them and be like get out
S0325	i can actually imagine her do that
S0324	stop it shut up
S0324	i'm try to have a lesson here so get out
S0325	do she do that to people like outside of lessons
S0324	yeah she always use to do that like when i have my lesson down in the old practise room i have it in opposite the computer room
S0325	yeah
S0324	and there's all like year sevens run around and she use to like stand outside and stare at them and be like i have a student and we're do proper music so can you please be quiet
S0324	and i have to stand there like hiya
S0325	alright guy
S0324	i'm do proper music you're run around in the corridor
S0325	proper yeah like literally when in room eighteen all you can hear be them year sevens on their recorders like
S0324	yeah wha we we we we we and it's like windy sound
S0325	ah yeah
S0324	i don't know how to
S0325	and i'm just like
S0324	it's such a horrible sound mm mm mm
S0325	it be horrible like the sound of and then be like the recorder be not what do she say the recorder be not a stupid instrument
S0324	oh she get a recorder for christmas for a christmas present
S0325	do she not already have like four recorders
S0324	yeah she do but she get a fancy handmade wood one from germany for christmas
S0325	wow
S0324	what a great christmas present
S0325	yeah but i swear like well like five minutes i'm not even joke five minutes and i could probably be able to play like frère jacques on the recorder
S0324	yeah exactly you just
S0325	all you do be just go it's like there's like four key like it's not even key it's just hole
S0324	yeah it's not yeah it's literally you could probably only play eight note on the recorder
S0325	yeah like literally what can you play on the recorder like if it's a proper like big recorder then fair enough
S0324	yeah if it's like one of those bass recorders they sound
S0325	yeah
S0324	okay that's okay
S0325	but when it's like the little plastic like yamaha
S0324	er they're so er yeah
S0325	you know like little recorders and you're like ba ba be be be be it's so like
S0324	be boop ooh ooh ooh ooh
S0325	oh it's like the ocarina oh my gosh that be the most horrible thing i've ever do in my life
S0324	oh those be even more windy sound like windy you know i don't know they just sound like a breeze squeak on something i don't know like when the classroom next door all you could hear be like mm
S0325	yeah but like they sound horrible like in the performances everyone play their ocarina together literally sound like squeaky
S0324	and then the parent would have to be like that be so please well do
S0325	yeah they be like and we're all just sit there like mm mm
S0324	even though not some people like think they be amaze and like
S0325	yeah
S0324	think it be really good
S0325	and then some right we'd just blow as hard as we could
S0324	to squeak it
S0325	we'd be like
S0324	and then it would like squeak so badly oh
S0325	yeah that's like me on the clarinet and i just sit there like this like go in with his bass clarinet like
S0324	why do he and it's so high literally
S0325	i know he's literally like
S0324	face the ceiling
S0325	yeah
S0324	i'm really jealous of him
S0325	well yeah but the mouthpiece be like mouldy it be like the mouthpiece smell a bite funny and we be like oh
S0324	ah that's gross
S0325	er
S0324	can't you use your own mouthpiece though
S0325	no
S0324	surely it's like the same
S0325	no it's bigger on the bass clarinet it's like a saxophone mouthpiece
S0324	oh right
S0325	but like not
S0324	nice
S0325	i really want to buy a saxophone i be like to my parent i say
S0324	so do i actually
S0325	i'm gonna save up and buy a saxophone and they just laugh at me and i be like
S0324	great
S0325	and my mum be like do you know how much saxophones cost i be like yeah
S0324	yeah but really expensive
S0325	she be like good luck and i be like hey i've get i've get you know i'm do my paper round now and she be like yeah good luck with that
S0324	i still have no money oh i'm so depress i'm really look forward to friday
S0325	it's it's fine it's two weeks
S0324	but i have no money
S0325	yeah but by that point you'll have like ten pound in from the paper round
S0324	ten pound extra
S0325	yeah
S0324	i'll have fifty pound instead of
