S0426	talk of uruguay
S0427	yeah
S0426	you know i go the erm the gym
S0427	oh i use to be a member there i didn't know that you be a member no
S0426	yeah oh yes yes
S0427	oh right okay
S0426	and the other day i go in and i look at the pool you know you can see the pool in from the reception
S0427	yes yes
S0426	and you couldn't see the water
S0427	why not
S0426	cos huge guy in there i mean they be triangular these blokes
S0427	oh right
S0426	enormous blokes
S0427	right
S0426	and i come into the we be all take shower so i think what language be they speak
S0427	and
S0426	and i think this it's kind of latinish
S0427	mm mm mm
S0426	you know latin be they romanian but they come out and hear a bite more and they be speak er latin american spanish and i work out that they be two uruguayans and they be rugby people but the fact it turn out that they're not the main uruguayan rugby they're the under twenty ones
S0427	oh and they're over here tour as well be they
S0426	that's right that's right
S0427	well well well
S0426	they must have a there must be a correspond
S0427	yes there could well be erm because uruguay's population be tiny it's like wales' you know it's only three million or something like that i mean the fact that they win the world cup at football twice
S0427	i mean i know it be before the war and everything but
S0426	yes but none the less
S0427	to win it twice and to have win it in brazil as well bet there're still elderly brazilians who remember that date
S0426	oh yes that's right the poor goalkeeper
S0427	mm
S0426	alright so the er the way group be and the way the point be award
S0427	mm still everything to play for
S0426	what would wales need to do to just need to beat australia
S0427	if we beat australia it doesn't matter what england do because we would've win every game but if australia beat england england can't qualify as as i remember rightly
S0426	be this
S0427	they only have one game leave they can't possibly get as many point then as wales
S0426	be it the case that wales have only get one game but england have get two game leave
S0427	yes england have get to play australia on saturday not not tomorrow no sorry it be tomorrow it be tomorrow and then they have to play another game i think that must be uruguay
S0426	uhu
S0427	i don't think they've play uruguay so it must be uruguay i think erm yeah
S0426	one two three four five
S0427	it's four game they have to play
S0426	so four game five
S0427	it's five in a group so who's in it wales australia england uruguay and fiji
S0426	fiji
S0427	okay well
S0426	i suppose there's no chance of get er ticket for either the australia game or the er semi final if they get through be it
S0427	quarter final
S0426	quarter final
S0427	would be after this erm no i don't even know where the erm wales wales australia be at twickenham that that'll be sell out i don't even know where the quarter final if if it if wales get to be be play
S0426	be it to be at the millennium do your debenture help you at all
S0427	no no this be run by an entirely different company erm if it be under the if wales be run the world cup and we be the host nation then i think
S0426	oh because we're not the host nation
S0427	then i think ticket would go to debenture ticket holders on a first on a first choice basis
S0426	right right right
S0427	but although perhaps unfairly wales have have two game in the millennium stadium when
S0426	even though they're not co host
S0427	no they're not co host er well
S0426	that be unfair then isn't it
S0427	well i totally i think i know what the answer be england want the world cup and they need to garner support
S0426	oh so okay so this'll both from
S0427	so i think this be do this this be do a deal well we'll vote for you to have the world cup
S0427	but obviously we'll want a few game play at the millennium
S0426	sure sure
S0427	now wales want to play australia at the millennium
S0426	right
S0427	but er the english organisers wouldn't have that
S0426	okay
S0427	in fact er gatland the welsh manager actually tease the english and say
S0426	ah right right
S0427	if you think you're so good why don't you come and play us at the millennium stadium
S0426	ah yeah right right
S0427	and they wouldn't it would have be naive to have go for that bait
S0426	yes quite yes that's
S0427	so no
S0426	it's a loss even though they play at twickenham
S0427	well yes but i wouldn't want to play that game again because i
S0426	it be pretty nip and tuck
S0427	yeah and erm i think there be a sense in which probably england lose it more so than wales win it
S0426	well certainly at the end when they do that but then you know
S0427	yeah i like i think it be a courageous thing to do and and he'd be a national hero if if it have come off
S0426	yeah yeah as well
S0427	i think i think the really big mistake be throw to the front of the line out which mean you're only five yards from the touchline the welsh forward just pile in and drive them over then and then it be a throw in to wales play out time game win you know but the this saturday tomorrow
S0426	mm mm
S0427	england can't afford to lose they're out i think if they lose tomorrow and i should be pray to a god
S0427	to a god i don't believe in
S0427	i shall be sing
S0426	well temporarily you might believe just for the sake of
S0427	sing sing in the praise of the australians yeah and erm i shall be you know get all the voodoo stuff all the
S0426	yes yes
S0427	anything anything that'll get
S0426	that's right
S0427	you know the er the right result
S0426	that's right
S0427	yes exactly
S0426	though watch it be of course er excite in in part but we've have this conversation before the stoppages and the impenetrability of the rule
S0427	ah i know i don't enjoy watch rugby as much as i do in the seventies mind you that that i be bias by that wonderful welsh team in the seventies
S0426	yes sure sure
S0427	but it it it's become a much more confrontational impact game
S0426	true
S0427	you find three quarter now a lot of the tactics be about how can you break attack
S0426	yes yes yes
S0427	and go through rather than how can you go around the man
S0426	yes that's right but
S0427	i can't remember the last time i saw a genuine sidestep
S0426	that's right yes well surely they happen but very occasionally
S0427	no yeah yeah but erm
S0426	i think but there be that issue about the lack of flow which be
S0427	yeah
S0426	game which flow be much more attractive the other thing i suppose be your my sense the activity look arbitrary
S0427	mm
S0426	it's only the scrum to somebody come fresh to a game they see people hunker down that way it look completely arbitrary
S0427	yeah
S0426	why that way of distribute the ball why seven men rather than two or eight or twelve
S0427	take eight men each in a scrum yeah yeah erm i don't know the history of that erm i mean in rugby league for instance it's not it's not eight men
S0426	sure
S0427	it's it's six and the scrum's just become a way of restart the game
S0426	it be it's a forward it's a forward
S0427	it's not even contest anymore the scrum in rugby league
S0426	that's right and that make the game flow
S0427	it do yeah
S0426	it doesn't look arbitrary it's a way of restart so
S0427	i mean uh and in some respect although i'm not a huge fan of rugby league whenever i watch it i i find the game more satisfy to watch in some respect
S0426	sure
S0427	i i don't have the emotional interest
S0426	no sure sure it's just a game but it
S0427	but as something to watch yes i quite enjoy i i think rugby have become far too technical
S0426	yes
S0427	there be far too many mistake sorry not mistake far too many technical infringements that be either a half penalty or full penalty
S0426	that's right
S0427	and game be be decide by referees' interpretations of the laws and goodness know what else you know
S0426	right that's right and interpretations which be divisible or intelligible to most people in the in in the audience
S0427	i mean there's one
S0426	not even visible there's
S0427	no
S0426	say something will happen in some very very close engagement which you can't see and only the people on the field can see so it's
S0427	i don't think referee don't understand half the time what be go on in the front row
S0427	and there's one rule there's one rule it's a full penalty i think if you don't bind properly right
S0426	yeah
S0427	if you don't bind properly so the the hooker be in the middle he have to bind properly on his prop and his prop have to bind properly on him and they can't do certain other things but then the more i think about it well if you're not bind properly then you can't be as effective push forward as a scrum unit so if you don't want to bind properly let them get on with it
S0426	that's true yeah
S0427	why why why issue a penalty for not bind properly
S0426	presumably a lot of other things in the scrum aren't just about technicalities but about safety
S0427	some of them be about safety which be why they don't allow them to clash anymore because often when they allow them to charge in they'd go down and you'd you'd you could get people with snap neck and things like
S0426	anyway
S0427	yeah they do but now they
S0426	frighten when you see them
S0427	i agree but now when they tend to go down that way but you know
S0426	well there be still a safety element to pivot
