S0509	oh that's good
S0510	although they be wet all the way they you know they didn't make me wet
S0509	be they wet on the inside
S0510	no that's it they be a seal unit
S0509	oh so that's great
S0510	so
S0509	that's what you want
S0510	yeah
S0509	yeah get i've get a i've be cos i've wear my boot a few time this week so i've avoid have converse in the rain
S0510	oh god yeah that would be a nightmare
S0509	although you can get converse that be like leathery or like not cloth anyway
S0510	oh really
S0509	yeah
S0510	god i bet they cost a pretty packet don't they
S0509	yeah if you think yeah probably
S0510	mind you how much be these boot do say be it about a hundred or something
S0509	a lot
S0510	yeah
S0509	yeah
S0510	i be so lucky well i know you could've be so lucky as well
S0509	yeah actually those be my boot those be
S0509	i've i've still not wear them
S0510	you not wear them put them on tonight
S0509	no no well they're too hot
S0509	mm
S0510	well it's like they didn't quite fit you do they
S0509	no but they're great
S0510	but we could've make them fit
S0509	could've put some insoles in
S0509	yeah
S0510	i have
S0510	i have sacrifice many thing for you over the years and that
S0509	oh yeah okay yeah to be fair i haven't
S0510	i i i hope
S0509	i'm just i'm now think of every time you've lean me a jacket or like give me
S0509	a shirt or whatever and i'm think oh yeah have the boot
S0510	thank you
S0509	but you should probably have about ten pair of boot by now
S0510	mm no we could do with get the oh mind you you've get your wellies haven't you
S0509	yeah
S0510	would you would you dare wear them to college
S0509	couldn't wear those to college no
S0510	even though they're they're you know they're not bad wellies but yeah i guess you don't really wanna
S0509	but you know what squelch in between class in wellies
S0510	yeah no
S0509	i haven't just come off of a farm this isn't college
S0510	well you know yeah
S0510	if you be do agriculture or
S0509	exactly
S0510	tree surgery or something yeah er
S0509	but mummy mummy
S0510	yeah yeah yeah
S0509	bear bear this in mind yeah think about this
S0510	mm
S0509	i'm not
S0510	oh okay
S0510	be you sure
S0509	yeah
S0510	so you're not gonna have a change of heart or anything
S0509	no
S0510	so erm so it do mean we we probably need to get you a decent pair of boot doesn't it
S0509	no we don't need to just spend money on shoe no
S0509	i survive fine to be fair
S0510	do you get lockers at college
S0509	no i think you might in the second year
S0510	oh right
S0509	cos i've see a few just sort of surreptitiously place about
S0510	mm cos that would handy like for wet you know for wet stuff if you be
S0509	it would be it would be really nice
S0510	mm
S0509	my oh i have a banana burst in my bag today
S0510	oh god that be the worst isn't it
S0509	yeah
S0510	be it it
S0509	i need to i need to properly clean it out cos i clean if off of stuff
S0510	oh
S0509	but not out of the actual bag
S0510	oh god
S0510	it's so slimy and oozy isn't it
S0509	i be so i be so glad that i'd plastic coat my planner my my diary
S0510	yeah
S0509	cos it would've be all over that and it be
S0509	it be all over the cover of my erm northern light but cos it be library it be like it be okay
S0510	you good
S0509	i be like oh my goodness me
S0510	you know what we need to get one of those banana cos they be good those banana carriers but where do you get them
S0509	i need a banana carrier i ask grandad grandad'll get you one for fifty pence won't he
S0510	oh yeah yeah he he like little project as well doesn't he
S0509	do he
S0510	mind you it won't be much of a project
S0509	do he like project or have you just make up this myth
S0510	do you think so now he
S0510	oh no come on he love try to find a a bargain he like hunt down things that you're go to want he get great satisfaction out of it
S0509	yeah i know you're right you're right you're right of course you're right
S0510	it's you know
S0509	i do that i'm i'm i'm very happy with this kindle i wouldn't be happy i wouldn't care about it
S0509	but it's get all these book that i want to read on it
S0510	i know it's almost like it it be mean to be for you
S0509	design for me
S0510	i can't believe that he get that in an auction at
S0509	who do
S0510	right uncle
S0509	oh do he
S0510	do he not tell you the story behind it
S0509	no
S0510	he
S0509	i think maybe grandad have buy it for him a while back
S0510	no no no erm him and a friend er go to an auction at of electrical actually it be mainly sort of like radio and things like that cb radio and that because they're both into
S0509	mm
S0510	cbs
S0509	yeah
S0510	be it cbs that be the old term for it well it be ham before that wasn't it but erm anyway long distance radio and that be go
S0509	mm
S0510	obviously pre own erm and it be a fiver
S0509	what
S0510	a fiver for a kindle
S0509	what
S0510	yes
S0509	that's brilliant
S0510	so he kind of just think oh wow i'll go for it you know
S0509	yeah
S0510	erm but he's not really i mean
S0509	he's just not a reader
S0510	he's just not a reader no so it be like a impulse purchase for a fiver
S0509	yeah
S0510	well why wouldn't you
S0509	yeah
S0510	erm but he say to me oh there's load there's hundreds of book load on there and then when i be look at it the other day at his it be like it's say like one thousand eight
S0509	yeah
S0510	i can't believe it
S0509	yeah
S0510	but erm he want to get you something you know for your
S0509	ah
S0510	your exam success
S0509	bless him
S0510	and grandad say to him well why don't you just give your kindle cos you're not use it and i'm sure she's appreciate it and oh yeah yeah yeah so
S0509	when he offer to me i be like oh this be really lovely
S0510	do you feel yeah
S0509	i don't want a kindle but
S0509	but i can't say no
S0510	say no
S0509	i might use it on holiday
S0509	okay uncle yes
S0510	yes yeah
S0509	but i it's get all these book that i'm always like oh i'll get that at the library
S0510	yeah
S0509	you have to reserve it oh
S0510	yeah
S0509	i can't get it out of the library so it's get all these things on it
S0510	well you could but you'd just pay money
S0509	yeah but then you have to pay sixty pence for it every time
S0510	but it be it be a bite spooky i think that there be so many book on there that you know preloaded
S0509	as if someone with similar read taste i dunno
S0510	yeah but no i'm sure
S0509	maybe i own it in a past life
S0510	maybe you do
S0509	no i'm i'm too i i i can't think of the word be i too young or too old for that
S0509	i can't even figure it
S0509	yeah
S0510	ah
S0509	i'm too no i'm too old because i've be alive the whole time that kindle's have be around
S0510	uhu
S0509	so i couldn't've own one in a past life
S0510	uhu yeah
S0509	that's the one
S0510	yeah i'm glad your brain's work tonight
S0509	well it's it's questionable
S0510	i wasn't even go to attempt to unravel that but it's like no brain have stop work
S0510	it's gosh oh my goodness it's nearly ten i be think it be head for nine but it's it's
S0509	what really
S0510	yeah yeah really
S0509	oh my gosh no
S0510	wow
S0509	no it's nearly ten mummy
S0510	oh
S0510	mm yeah seafood and wine festival tomorrow
S0509	yes yes yes yes
S0510	ah
S0509	so i dunno i don't know i don't really know what seafood and seafood and wine's like any more
S0510	well we go last year didn't we
S0509	yeah well it it it's good if you want food
S0510	yeah
S0509	but if you've already eat
S0510	yeah
S0509	it's not that great be it
S0510	how yeah how satisfy be it yeah
S0509	think about it
S0510	mm
S0509	the first time we go be really nice i just remember have a really nice slice of pizza
S0510	it be at the seafood and wine festival
S0509	yeah
S0510	how's that work then
S0509	well
S0510	have prawn on it or something yes
S0509	you know no it be like
S0510	no
S0509	really nice pizza it be one of those you know stone bake ones
S0510	oh yeah yeah
S0509	mm you just shove em in the oven for five minutes on a big long
S0510	thing
S0509	thing
S0509	yeah yeah
S0510	spade isn't it
S0509	spade
S0510	it's a spade isn't it shovel
S0509	it's just a very long shovel
S0510	spade yes
S0509	yeah
S0509	definitely
S0510	mm yeah so i dunno we we could kind of like drop by
S0509	well
S0510	i guess they're probably gonna do the
S0509	yeah but we have to pay to get in
S0510	yeah and what be it ah
S0509	it's like two pound on the door one pound whatever
S0510	it's no big big buck
S0509	no but be it worth it
S0510	but it's just the yeah and i and i guess it's the principle as well cos it use to be free why isn't it free
S0509	it use to be free
S0510	erm yeah and i be go on sunday actually
S0509	oh well
S0510	erm suppose to be go with
S0510	i mean
S0509	whoopee for you
S0510	oh i know and maybe auntie won't be that interest i mean we could put it to her couldn't we
S0509	just say do you wanna go to the seafood and wine festival
S0510	but you know she'll probably just go oh let's just put it here and let's oh can we go in the antique place and
S0509	oh let's just go in all these shop
S0510	oh yes
S0509	oh it's five o'clock i need to go
S0510	yeah so we'll just see where the wind take us i guess we'll put it out there
S0509	well that's generally the strategy with auntie i think
S0510	it be and oh i have er a sort of very strong feel that she'll want to get down antique
S0509	mm
S0510	at some actually i've get to go in there because erm oh d day
S0509	oh be you gonna pick up the things
S0510	yeah he say he be gonna bring in his pocket watch
S0509	yes
S0510	and also and what be the other prop oh well he do have like a victorian shave set as well
S0509	right
S0510	er not that's a lie he didn't he have a victorian inkstand that be the one but it be a really nice one it be a silver one
S0509	okay
S0510	and he say well you know if you can't find anything i have get my own personal kind of
S0509	oh
S0510	inkstand but it be a silver one so you know you'd kind of have to take care of it
S0509	be careful
S0510	erm and send me a list today yesterday of outstanding prop that we need to get for this play erm and one of them be still you know the inkstands i mean i have get an inkstand that be my grandad's as i say
S0509	right
S0510	the other day but i just where be it
S0510	where be it
S0509	you know
S0510	in this house of many things and
S0509	yeah
S0510	erm
S0510	so that would be good and he be also gonna look out for victorian dice as well because they play a part in one of the play
S0509	oh yeah
S0510	erm and be actually say in her email that they haven't be able to find any and they be think of maybe mock some up but
S0509	right
S0510	erm that would be useful so yeah
S0509	yeah gotta go in there
S0510	definitely gotta go there erm or and also that she be say that we need a side plate for the tea service so i'm not sure whether they've use the one that i've get from antique or they're think about the one the india tree one cos i take some of daddy's mum's
S0509	oh right well
S0510	so either actually either way i've i better get one of each
S0509	yeah
S0510	cos i think the plan be that er do i say to you the two character in the play erm
S0509	mm
S0510	one of the
S0509	don't give anything away
S0510	ah
S0509	i'll find out when i see it
S0510	oh yeah no i can't do that can i
S0509	no
S0509	yeah
S0510	actually be say oh i haven't miss the victorian play have i cos you know she miss
S0509	yeah yeah yeah
S0510	murder erm the murder one
S0509	oh right
S0510	and she be really disappoint she'd miss that
S0509	yeah
S0510	i say no don't worry it's mid october so
S0510	should be fine
S0509	yeah
S0510	mm
S0509	i be gonna say yeah
S0510	mm
S0509	i be have a chat with a nice girl in my drama class
S0510	oh yeah
S0509	er who i've speak to a couple of time who like
S0510	uhu
S0509	like book and doctor who and sherlock and all the things i like and er
S0510	mm
S0509	yeah we we sit together at break for today cos kind of have twenty minutes and she didn't have her shoe on she so she be like kinda wanna stay inside do i don't have to put my shoe on
S0510	right
S0509	so we stay there and erm
S0509	yeah we be chat about load of things but she love the roman mysteries series and she enjoy the
S0510	oh really
S0509	yeah and i be like oh me too me too
S0510	oh fab do she have all of them do she
S0509	i don't know but she just kind of grab one she be like you know the have you ever hear of the roman mysteries series like yes i have them all
S0509	and she just kind of grab me and be like they're great
S0510	oh
S0509	yes
S0510	you've get so much er mileage out of those didn't you
S0509	oh my gosh the i can see them from here there's seventeen of them
S0510	oh yeah oh gosh i be think it be fifteen be it seventeen there
S0509	i think it's seventeen yeah
S0510	yeah
S0509	and then i've get all the extra ones as well you know the little companion piece
S0510	yeah yeah yeah
S0509	but erm yeah
S0510	you learn so much about ancient rome and
S0509	oh yeah
S0510	that with those didn't you
S0509	yeah yeah
S0510	really do
S0509	yeah they be great
S0510	oh fab so she's a roman mystery girl as well
S0509	yeah yes yeah
S0510	do she watch erm oh gosh what be the
S0509	well it it be the roman mystery tv series
S0510	yeah yeah
S0509	i don't know we didn't talk about that it wasn't as good
S0510	mm no
S0509	well it be alright but it be just a bite different yes
S0510	what about leonardo
S0509	oh i forget about that oh that's great
S0510	mm
S0509	they cancel that
S0509	still gutted last thing i watch on c cbbc
S0510	yeah
S0509	leonardo
S0510	do they just do the one series or two
S0509	two
S0510	right
S0509	and they still leave it on a cliffhanger
S0509	what be they do
S0509	bbc bring it back
S0510	yeah
S0509	yeah
S0510	well maybe you ought to start some crowdfunding for that
S0510	i tell you what that's what everyone's do these days to get get things go
S0510	do you see about that wonderland book i don't know if you remember me show you some
S0509	no
S0510	photos er that this sort of makeup artist theatrical designer do of erm her her mother die er about five years ago and she be a teacher and she be the most amaze woman and she use to make up all these stories for her as a child just these most fantastical stories and so her tribute or legacy to her mother really be to try and bring some of these stories
S0509	mm
S0510	by create these scenes just take absolutely you know hundreds of man hours to put together it just be one shoot one photograph
S0509	right
S0510	and she have a muse that she use in all of the the photos who be dress up in these fantastical creations make out of you know erm leave and natural sort of
S0509	yeah
S0510	erm well you know object from nature basically but also the most stun dress that she use to make and then she use to do incredible makeup and dress the set so there be particular of this it be like a queen with this armada of ship sort of in front of her erm in the middle of this forest it sound quite weird and it be and it be it be call wonderland the book
S0509	yeah
S0510	but the quality of the photos be stagger you know
S0509	yeah yeah yeah
S0510	really really incredible and she just create this whole world of her mother's stories and there be about
S0509	oh
S0510	think there be about eighty shots in there
S0509	wow
S0510	just you know and it take about five years to put together to get these shots and then she want to publish it but because she have it they mean so much to her
S0509	yeah
S0510	each one and as a body of work that she didn't want to have to compromise the
S0509	yeah
S0510	quality of the the publication the quality of the print and how it be put together
S0509	yeah yeah yeah
S0510	so she meet a publisher who have very much the same kind of way of work as her
S0509	yeah yeah yeah
S0510	and she basically crowdfunded it she put it out on her
S0509	mm
S0510	facebook page that she be try to crowd fund it
S0509	mm
S0510	and what she do be she offer
S0509	perk
S0510	basically there be sort of three different package if you pay
S0509	yeah yeah yeah
S0510	eighty pound
S0509	i know how it work
S0510	yeah yeah yeah
S0509	yeah i've see em load of em
S0510	so there be collector item ones and all the rest of it and within literally she think it be you know she wasn't even sure she'd get all the money
S0509	yeah
S0510	but literally within hours she get the full amount
S0509	my goodness
S0510	and she be you know just stun
S0509	yeah chuff
S0510	yeah
S0509	mm
S0510	and you see that about say i mean that's a book but i've see
S0510	about a lot of events even that labyrinth one
S0509	yeah
S0510	you know the graffiti art one that we saw
S0509	yeah
S0510	they they crowdfunded for that
S0509	oh right
S0510	i just i mean they it wasn't a huge amount of money
S0509	yeah
S0510	they just want to be able to cover their materials and everything
S0509	yeah yeah yeah no i've i'm very familiar with crowdfunding and crowdsourcing of
S0510	yeah
S0509	yeah lot of charity campaign do it like a lot of youtubers and
S0510	oh right
S0509	things like that will run
S0510	yeah
S0509	campaign and one author recently start do a campaign i can't remember what he be raise money for i think it be either a fresh water one or a or a refugee one
S0510	right
S0509	and it be erm he be just crowdfunding this stuff and with perk you know
S0510	right
S0509	at different level and
S0510	right uhu
S0509	but also erm like each ten thousand or whatever he'd have a different author who would match it as well so every time like people donate it get up to another ten thousand
S0510	yeah
S0509	an author would go i'll add another ten thousand
S0510	oh right
S0509	so that that be cool
S0510	and what be that for sorry the the actual
S0509	oh it be some charity i can't remember
S0510	right yeah
S0509	but it be bunch of author do it on twitter
S0510	oh fantastic
S0509	erm yeah i'm try to think oh and a lot a lot of youtubers crowd crowdsource their stuff especially a lot of the educational ones
S0510	oh right
S0509	they have sit er you've probably never hear of it patreon
S0510	no
S0509	but erm it that work slightly differently to normal crowdfunding but a lot of youtubers be on it who be create kind of very er high quality content like film and things like that
S0510	right yeah
S0509	and erm crash course with the vlogbrothers do which be like educational videos aim at
S0510	oh yeah oh
S0509	college students
S0510	and what so they crowdfund for that
S0509	yeah
S0510	put that oh i didn't know that
S0509	yeah yeah yeah they cos they when they start it they have a google grant to do it but then that money
S0510	google grant i didn't even know there be such a thing
S0509	yeah but then that money like run out after a
S0510	right
S0509	after a while and they be like we to carry on do it
S0510	yeah
S0509	we need your help and so you can donate to crash course but patreon
S0510	yeah
S0509	erm work differently so people will go erm for every bite of content that i make like if it's a musician
S0510	yeah
S0509	er for every song i make you will donate this amount and you choose which amount you want to donate could be like
S0510	right
S0509	fifty pence it could be like ten pound
S0510	yeah yeah
S0509	and then they will offer sort of you will get a free download of each song that i do
S0510	right right
S0509	you or you'll get an early preview of my videos and that sort of thing
S0510	mm
S0509	which be interest but yeah
S0510	mm
S0509	there's erm one i be look at today even erm there's this thing call the harry potter alliance
S0510	oh yeah
S0509	which be this it's really really cool it's basically it's kind of like amnesty international in a way
S0509	like er that that just in the way that they they look at try to help a lot of different cause
S0510	right
S0509	equality wise mainly
S0510	okay
S0509	erm and it's basically start as a group of people who really like harry potter and they bond over this culture of you know different fan group
S0510	yeah
S0509	mainly around harry potter
S0510	yeah
S0509	and they use that to raise awareness and money for all these different cause they do this thing call accio book every year
S0510	oh yeah
S0509	erm where they get people to just send in book from everywhere and then they do a a like a library bus that go around and they donate book to like areas in need of book and that
S0510	oh fantastic
S0509	it's really cool
S0510	hey yeah we could donate to that
S0509	yeah but it's in america so then you have to post it
S0510	oh right
S0509	yeah yeah which be the yeah that's the only unfortunate thing it's all harry harry potter things
S0510	you could start up one er this side of the pond
S0509	yeah yeah
S0509	no they do have different there's probably somewhere in the uk there's a chapter cos they have different chapters
S0510	right
S0509	erm
S0510	ah
S0509	erm which be yeah
S0510	book yeah
S0509	like
S0509	little local group do stuff so i'll show you about it later cos they do load of stuff
S0510	mm yeah
S0509	and then often they'll do erm when another big like fan culture or er film or book be come out
S0510	yeah
S0509	they'll do some campaign relate to that so the last hunger game film
S0510	yeah
S0509	er they do equality for the win and they do the whole thing er oh it be no what be it it be er odds in our favour cos there's this famous well you know famous to that group of people
S0510	mm
