S0033	it just knock you out cos it's it's like ten hours in front you know be it ten hours in front it's almost the opposite of the clock you've gotta change your entire body clock
S0018	yeah but even the just thirty hours in transit i e in you know travel and
S0033	i'm alright with that cos i just sleep as soon as the plane turn its engine on go
S0018	oh no no i be uh on i be travel alone so i be have to sit next to other people who be travel alone and i be sit next to this huge fat smelly guy so for want of a better word he smelt
S0033	yeah
S0018	and uh he eat really loudly and he kinda just take up so much place i be couldn't really relax on the way over
S0033	i sit i solve all those problems i always get the window seat and i take an ipod with me stick the earphones goodnight to the world
S0018	you can
S0033	i normally put a jacket over my face or something so nobody can touch me
S0018	well a friend recommend that i take a piece of string and just sit there with a piece of string hang out of one half and just sit there look like i'm crazy and then no one would want to sit next to me
S0033	and the the the especially like the short transit flight be it's a joke i fall asleep when the engine turn on and i wake up when the plane hit the tarmac
S0033	it doesn't matter if it's a two hour flight like i'll get on and go fall asleep and then boom oh well look i'm here quality
S0018	you're lucky very lucky hmm
S0033	i remember the amount of flight i've catch from here and france and back no luggage whatsoever just walk on with a tennis racket
S0033	be a tennis coach just walk on with a tennis racket sit down go to sleep wake back up get off the plane and go to work
S0018	that's a good commute so i guess you didn't get to come over and visit your family much when you be live in france do you
S0033	i don't know whether it be a good thing or not
S0018	they go over to you yeah do they go over to you at all
S0033	yeah yeah they come and visit me quite a lot i mean it be a good little trip for them you know little few cheap hotels in the area and they could just come and stay with me for a bite and
S0018	i might be go to nice at some point in the future i've get a a friend well i be friends with a family a russian family when i be live in barcelona i be teach them english
S0033	yeah
S0018	and erm they be from uzbekistan and they'd move away from russia because they didn't he have a build construction industry uh company and he didn't want to be involve in all the corruption and scamming and that be go on what
S0033	with the mafia
S0018	erm they move to barcelona to france erm aix en provence
S0033	mm
S0018	and erm three years later he find his wife have be blow up in their car and she obviously die erm and then the next day he be put in prison for it when there be no evidence whatsoever that he'd do it he'd he'd get a witness say that he be somewhere else and he's be battle this for the past seven years
S0033	be that french police or
S0018	french police yeah they obviously just didn't you know they probably sniff that it might be a mafia type crime and they just didn't want to touch it and
S0033	the french police be be quite strange the way they go about things because they're very lay back about everything you don't see police cars drive up and down the road you don't see people patrol you won't see them walk through the streets the one thing i have see i think i be in lyon at the time and you don't see anybody and then this guy's walk down the street i saw a swat van pull up about twenty guy jump out of it and just bang grab this guy throw him in the back of the van and see you later and i'm like wow
S0018	yeah yeah definitely
S0033	it's either nothing or everything
S0018	yeah yeah yeah they be hard full on tactics to when i be um i use to work in disneyland in paris when i be at uni and uh one summer the americans who work there and live in the same residence as me decide they want to have a a fourth of july party and so it be crazy i mean it be like a university residence and there be a rock band on one of the balconies and they be chuck fireworks into the crowd below and there be a lot of people around drink and just have fun and exactly what the french people have be gonna do for their july the fourteenth holiday but somebody phone the police and nobody come but about an hour later the crs you know the riot squad they arrive and they just put themselves in position with their full riot gear and like everybody be just like oh what's go on carry on drink and they just stay there they didn't do anything they be just wait for something to happen
S0033	yeah to happen
S0018	and one of the drunken american guy decide it would be a good idea to pull a moonie at them and so he just go stand in front of them pull his trousers down in front of them and they just absolutely leap at him they they get the dog on him the tear gas be go and from that that tiny action of
S0033	no they're just wait for something give them an excuse and they'll go for it
S0018	yeah but they be brutal absolutely brutal it be crazy then again it be a stupid thing to do to go and moon the french crs
S0033	you can't help people when they start to drink
S0018	but i guess in the place that you be the the anatalie what be it sophia anatalie
S0033	sophia antipolis
S0018	that's it um i guess there be like private security police and
S0033	yeah
S0018	stuff like that cause like in some areas like that the police don't go there cause it's such an establish community
S0033	no no i mean they have security guard everywhere for everything you know even at the university they've get their own personal security guard but thing be as well i be best friends with them
S0018	really
S0033	i mean we have a swim pool like exactly next to our complex and we use to go swim in that three o'clock in the morning me and some guy and the security guard eh three o'clock in the morning let's go for a swim
S0018	mm
S0033	but um just it be it wasn't too bad it be not like they don't enforce anything but i think i only ever annoy them once
S0018	mm what do you do
S0033	i be play like playstation game at like two in the morning and i have my balcony window open and shout and scream as you do and they just come up and start go mental to me cos i be wake up the entire camp
S0018	oops
S0033	campus
S0018	and you be shout at your
S0033	yeah my friend
S0018	okay naughty boy that's no example to set to children
S0033	it be funny though yeah
S0018	so what's your work schedule like here
S0033	i work six days a week
S0018	yeah
S0033	i have a tuesday off which be possibly the worst day in the world to have off cos you can do nothing on a tuesday but no i work six days a week and i'll be in for like twelve hours every day
S0018	really that's a lot of work
S0033	i'm not work that much i'm just here
S0018	no
S0033	but the problem be cos i live so far away i can't go home i can't i can't really do anything i just have to sort of suck it up and try and get myself more work every time i'm down here
S0018	mm so how do it work do they fee you clients or what
S0033	no i have to do it all myself
S0018	and how do you go about that
S0033	talk to people be around as much as possible give out free lessons every once in a while to try and get people involve in it mm anything really i mean i do a lot of group for this place
S0018	uh huh be that organise group that they organise for you or
S0033	yeah so that's all the money that they earn and i have to do that instead of like a rental fee
S0018	right
S0033	and i so i work all those group and you can pick a few lessons out of group and do other stuff so it's okay that way as well
S0018	mhm
S0033	but erm it's not bad it's not bad it's not brilliant but better than anything else i can get in this area
S0018	yes it's not fantastic for work round here be it
S0033	i mean i'll never i'll never be out of a job as a tennis coach but it's it's not easy to get ahead in england as a tennis coach not very easy
S0018	no oh well you're not if you're not eh tie to england you could
S0033	no i mean
S0018	consider go other place
S0033	no i mean i'm just i'm i'm see what with my other businesses and stuff i'm see how that pan out really they kick off at me make it worthwhile stay here if they don't i can be go tomorrow
S0018	mm well then asleep on an airplane
S0033	and get oh yeah asleep on an airplane with nothing pack but my tennis racket and my guitar and i'll be alright
S0018	where would you like to end up apart from retire in the south of france where would you like to work
S0033	oh florida i could go there for a couple of years see my sister and work over there it'd be mental over there
S0018	that would be cool
S0033	and dubai i wouldn't mind visit there for a bite be a bite crazy with laws though
S0018	oh yeah
S0033	not to to sure i'm keen on their laws
S0018	you'd be like yeah i live in england in a pub they'd be like what cut his hand off
S0033	yeah but ah or in australia i mean i've get all my family there i could go live with them and work over there but the thing be even there tax and everything have be hike up over the past couple of years
S0018	really
S0033	it's kill the country as well over there
S0018	mm and what's your sister do in florida then what's she study
S0033	um american university be strange
S0018	yeah
S0033	they study like everything
S0018	really
S0033	yeah you don't major until like your last two years or something
S0018	oh really
S0033	so she's there for four years and for the first two years you know you study everything you do maths english you've gotta choose like a bunch of class to go to and you've gotta fill it up to fifteen credit so each class amount to a different amount of credit so
S0018	mhm and what's she think of major in
S0033	she want to do fashion design
S0018	okay
S0033	don't ask me why but she want to do it but erm she can only stay in tampa for two years cos it's a junior college
S0018	okay
S0033	because she she quit school after gcses and didn't do a level
S0018	mhm aha
S0033	cos of tennis she couldn't go straight into university they're very very very um tight on their laws on who can go to where and what like her tennis standard put her in a division one school in america but she have to go to junior college for two years first and complete that before she can move onto the last two years at a division one school
S0018	oh right and will she do that in america do you think will she be allow to
S0033	yeah yeah
S0018	hey
S0033	she'll move she'll i mean she's get the highest they do it on grade point average gpa
S0018	oh yeah yep
S0033	she's get the highest gpa out of any athlete in her school
S0018	oh fantastic
S0033	so i think she get something ridiculous like a five point two which i think be the highest you can get she get straight as in everything basically
S0033	feel quite proud of her for that to be honest with you
S0018	what's she study at the moment then all the
S0033	uh she's do mathematics and psychology english history i think she's do american history or something i don't know a bunch of other things i can't remember
S0018	and be she enjoy the the culture
S0033	yeah she seem to be enjoy i think it's just it's a tough life as an athlete cos all you do be study and train
S0018	yeah
S0033	study train and compete if you enjoy the life you can get along with it i mean i be offer it so many time but i know that when i when i quit tennis and i be like a model professional and i be play i be i be do eight hours a day didn't drink eat healthily never go out just keep myself good and then when i quit tennis i just go off the rail
S0018	mm yeah
S0033	i just go well from one from one like extreme to the other just absolutely go off take me a while to get back from there to be honest with you
S0018	really how long and how bad do you get
S0033	oh it be bad
S0018	you've not be deport that's a good sign
S0033	yeah it be it be it be bad especially when i be in france couple of bad relationships along the way and i be off
S0033	erm but uh no it be it be but uh i get i get myself back and uh i just know i could never go to school i know i never enjoy it
S0018	mm
S0033	never enjoy study
S0018	i don't enjoy study either no
S0033	for me i enjoy work very much i enjoy work and i enjoy do stuff i mean i have one day off a week now because i know my body need the rest
S0018	mm
S0033	seven days a week just kill me but even the one day off a week yesterday just didn't know what to do with myself just pace up and down the house cause it be rain outside and i have nothing to do
S0018	oh
S0033	i just it drive me insane i can't deal with it i love just work or have something to do even when i'm here and i've get a couple of hours off i'll help somebody
S0018	aww
S0033	i'll be like what be you what do you need do give me something to do
S0018	that's very nice and what class have you get today
S0033	erm i've get a lesson at three a private individual lesson at four another individual then i've get a group of red kid which be like five to eight year olds six to uh five till six six to seven be a group of orange which be like eight to nine then i do a drill session at seven which be just anybody adults and then uh i think i'm do the tennis social tonight
S0018	mhm ooh lovely what's that involve
S0033	mean i have to stand around and tell people what court to go and play each other on
S0018	do you come to the rackets' dinner or whatever it be
S0033	yeah i be sing in that
S0018	you be sing
S0033	yeah they keep they keep hire me they figure out that i sing and they just they hire me at every opportunity
S0033	they've realise i'm like a very cheap alternative to anybody else that they can find
S0018	you should bill them properly surely
S0033	we work out things for
S0018	and how do that go how be the dinner dance
S0033	so it be good it be good but uh decide to do something a little different see normally i play guitar and we just kind of do cover and all that sort of stuff but erm when i go to dinner dance i decide i be go to do more of a sort of like a jazzy michael buble sinatra tribute act type thing so it be it be uh kinda new grind for me
S0018	mm aha and how do that go the new grind
S0033	everyone else seem to like it i wasn't too impress myself but i think it need a bite of work
S0018	be that you be sing and play the guitar
S0033	no no i wasn't play guitar
S0018	oh right
S0033	it be just to like back track and stuff just
S0018	mhm
S0033	cos unfortunately i can't find anybody in this area who can play instrument to make a band
S0018	oh no
S0033	but um i get an agent at the moment he keep get me gigs all round the country
S0018	oh really
S0033	yeah
S0018	what play to back track or
S0033	no play like guitar
S0018	and what kind of stuff do you play when you play your guitar
S0033	everything
S0018	mhm
S0033	just about everything and anything people go can you play this and i go yeah yeah i can i've get a memory which be really strange i can't remember what i do yesterday but i can remember about three hundred songs
S0033	always have a memory that's it just remember music more than anything well i grow up with it my mum be a singer in a band feature
S0018	mhm
S0033	my dad a comedian so it's just entertainment my whole life
S0018	you're an entertainer so what yeah where do he where do he do his gigs and stuff
S0033	all over the country still
S0018	yeah
S0033	i mean he could be on telly and do a lot of that sort of stuff but he doesn't want to he's sixty four now he still headline corporate gigs and he's sixty four he's like the oldest comedian on tour at the moment
S0018	really
S0033	on the on the circuit
S0018	what kind of sense of humour have he get
S0033	erm i don't think he would want paste as blue but it's very it's kind of political i suppose
S0018	uh uh
S0033	he's have to change it a lot because a lot of it apply to australia
S0018	uh uh
S0033	i think i think he might refer to himself as an anarchist maybe a bite like that i don't know but
S0033	um comedy's change over the last decade it's stand up comedy be just sketch these days it's all storytelling and personal experience and stuff that you can relate to much like music be these days as well it's not so much one liners and pub joke any more
S0018	have he be have he be able to adapt to that easily
S0033	yeah i mean he be do it all along anyway really he's he's be through a few change in his sort of comedy over the time he's be do it but i mean he's be do it what forty years now or something he know the the scene inside out
S0018	mhm
S0033	but he hat it these days he only do it for the money
S0018	aww do he do it with musical accompaniment too
S0033	he use to i mean my my dad in australia he be he be that big you know like read and leeds festivals and stuff
S0018	aha
S0033	he use to headline the equivalent in australia he be huge
S0018	mhm oh brilliant
S0033	seriously we we spend we'd spend the whole year on tour cos you but he'd be book out the whole year we'd just travel from place to place to place for all these gigs and he'd do it with a guy some guy would play guitar and sing so it be kinda uh a cabaret i suppose type show but
S0018	and when he get home from work be he really serious or do he continue crack joke all the time
S0033	ah he doesn't crack joke but he's not really serious he's just a he's a business man dad be what everything's always about where to go from here
S0018	mhm
S0033	just unfortunately he's not a very good investor he ah spend the money when he have it he like to live
S0018	ah oh well live for the moment it's not a bad philosophy
S0033	it's not a bad philosophy but i mean he's be a millionaire twice in his life the unfortunate part be he's be break three time
S0018	oh no what he's be a millionaire off his success on the comedy circuit
S0033	mhm
S0018	oh wow
S0033	he be huge t shirt
S0018	uh uh
S0033	videos cds the lot
S0018	but do he enjoy his millions that's the important question
S0033	i've no idea cos it wasn't while i be around
S0018	aww you miss that
S0033	i miss that part
S0018	shame
S0033	i mean when i be younger we be quite well off when i be younger we be quite well off but one of the reason we move to england be we lose everything over there
S0018	really
S0033	yeah that's why we need a change
S0018	mm why be that be there some kind of financial crisis
S0033	nah agent
S0018	ah
S0033	can't trust them
S0018	as far as you can throw them and have he be do it himself then over here have he be promote himself
S0033	yeah he's he's get a couple of agents over here but he just he doesn't do it that big and he doesn't want to go that big anymore he just he just sort of mill along these days
S0018	hmm
S0033	but i mean both my parent just don't know how to relax work
S0018	really oh what a shame you would have think that they'd have get that down to pat by now
S0033	yeah like seven seven days a week just as much as they can work
S0018	then again mr who say he work six days a week and then uh doesn't know how to relax on his day off
S0033	i think uh i think i get that from my parent to be honest with you
S0033	wish i'd parent who know how to relax a little bite i mean i get home and end up clean the entire house clean the car clean everything and just uh it's still only like twelve and i'm go what can i do now
S0018	aww hmm yes i guess when you're a tennis coach the last thing you want to do on your day off be go and play tennis
S0033	yeah the worst thing with me be like since i quit tennis and um when i quit tennis i still stay in the gym quite a bite and uh but then for some reason i just stop completely and uh since then i don't i mean i work for david lloyd and i've be in the gym twice in two years i mean that's bad that's bad i've use the pool maybe three time i've use the gym twice and i work in this place six days a week
S0018	mm oh but you get you get free access don't you
