S0578	what
S0578	that's really annoy
S0576	i wonder if my phone's update yet
S0578	mm
S0576	do the update load screen and then just go back to the update load screen
S0578	oh
S0576	be that great don't need it anyway
S0578	need an earbud
S0576	in the bathroom
S0578	yeah i know where they be but i be just make conversation
S0576	mm
S0578	mm
S0576	shouty
S0578	oh dear
S0576	hope it isn't busy in the
S0578	yeah but not be funny you're work three hours that's fine you know
S0578	do you wanna swap
S0576	mm mm no
S0578	would you like to do six hours at the diner today
S0576	not at all
S0578	yeah think as much i'm hungry as well and i don't wanna eat at the diner cos i don't wanna my last five pound on diner food
S0576	go to mcdonalds
S0578	no
S0576	breakfast if we go now we could make it
S0578	it's tempt but i don't even think we can afford it
S0576	you can
S0578	i don't think i can
S0576	no you can have one i'm okay
S0578	i wouldn't do that without you
S0576	i'm fine don't want one
S0578	well we could have a single one each they're like one pound seventy nine or something
S0576	mm don't want one
S0578	if you fancy it
S0576	if you want one i'd go get one but i'm okay
S0578	no i'm alright then i might go to the shop to get something to eat though
S0576	which shop
S0578	i don't know actually no i won't bother i doubt we'll have time
S0576	yeah you do
S0578	no i don't
S0576	everyone else who get a break at the diner manage to go to mcdonalds or whatever you're the only one that have a half an hour break and use fifteen minutes and then still put half an hour
S0578	yeah but i don't even have break any more anyway
S0576	you should do
S0578	no legally
S0576	yeah legally
S0578	no only six hours i'm work
S0576	it's four hours before you need a break
S0578	no six
S0576	four
S0578	six
S0576	four
S0578	six
S0576	it's four
S0578	it's six sorry
S0576	it be four trust me
S0578	i'm pretty sure it's six
S0576	it's four
S0578	right i'm gonna google the shit out of this because i think it's six hours if we're both wrong that's gonna be funny
S0576	it's definitely four
S0578	alright i've type in legal break how long cos my brain's not work very
S0578	oh yeah yeah twenty minutes if you've work more than six hours
S0576	it's four hours
S0578	shut up
S0576	be that an american or us law
S0578	uk
S0576	that's what i mean
S0578	american or us law
S0578	trick question or what
S0578	er
S0576	everyone i've speak to say four hours
S0578	no workers have the right to eleven hours rest between work days as well so if they finish work at eight pm they shouldn't start work till seven next day
S0576	i think everyone i've speak to say the maximum be four hours before you need a break
S0578	er workers have the right to either an uninterrupted twenty four hours without any work each week or an uninterrupted forty eight hours without any work each fortnight
S0576	pretty sure we don't get that no there we go
S0578	what be you do
S0576	cos i'm not wrong okay maybe i might be government thing
S0578	mm what what what
S0576	just doesn't no
S0578	what
S0578	what
S0576	shut up
