S0439	and then like apparently last night he be he be back to be fine with her again and i be like
S0441	well because he'd get her where he want her
S0439	yeah he want get her back in the country
S0441	yeah
S0439	i be like that
S0441	she need to
S0439	that flip er that mental flip
S0441	that's not normal
S0439	be not normal to go from be so aggressive and rude and obnoxious to oh yeah we're okay now be not
S0441	with no explanation
S0439	no no
S0441	you should at least be angry for a couple of days if he's
S0439	yeah
S0441	that angry he's just he's just get her exactly where he want her
S0439	mm
S0441	right round his little finger
S0439	just i just can't i just don't wanna deal with it anymore like
S0441	no
S0439	when he be just be rude to her it's kind of like well you've choose to put yourself in this position so
S0441	yeah
S0439	all i can do really do be support you but when he start slag me off
S0441	well that's a different story
S0439	no no no i don't need to put up with that shit
S0441	no
S0439	i be like sort it out or i'll sort it out and
S0441	really weird
S0439	if i sort it out it won't it won't ever
S0441	and he must have know that she would have tell you as well
S0439	yeah
S0441	that's the thing like
S0439	exactly
S0441	he must have know that so he be pretty much say that to your face
S0439	yeah
S0441	he know that
S0439	and pretty much
S0439	tell her that he he want to break up with her
S0441	yeah because she be see another person
S0439	because she be go on holiday with her friend who apparently upset him in july
S0441	jesus christ get a grip
S0439	i know like haven't even like
S0441	it's
S0439	you didn't like very much
S0441	mm
S0439	but that would never be an issue like
S0441	yeah i'd never blackmail you about him
S0439	yeah like i can't believe you're see break up with him like you'd never like you never you never
S0441	if you go and see i be never see you
S0439	yeah how be i go to you just don't do that to your friends
S0439	or you or your boyfriend or your like just because your boyfriend or girlfriend doesn't get on with your friends or stuff like it just isn't an issue but
S0441	no
S0439	for him it really be
S0441	be he hot
S0439	no not at all
S0441	i be gonna say have he get any any redeem feature
S0439	no no
S0441	no he's just a nasty
S0439	dick
S0441	horrible person
S0439	he's just a bully and i think the reason he doesn't like it when i'm with her be because he know that i be a bite stronger and i'll say
S0441	yeah
S0439	what i think and he's worry that i'll influence her or i don't know
S0441	be the guy that's a muslim no
S0439	no
S0441	be that a different guy
S0439	no that be the old boyfriend who be just as control and as awful and as freaky
S0441	oh she need to
S0439	she's go for the worst men
S0441	she need to have a break of men and get
S0439	mm
S0441	some confidence in herself and er have a bite of me time
S0439	exactly
S0441	ah
S0439	not be with these fuck dicks but she won't do anything about it
S0441	no cos that obviously that's what she think be normal i guess
S0439	yeah or acceptable
S0441	which be awful
S0439	it's like every time i've see her since last november since berlin every time i've see her they there's be a problem like he
S0441	which be so strange isn't it
S0439	yeah
S0441	to even think that's okay
S0439	it's not yeah it's not okay like berlin be bad because he tell her they have no spark when we go to the v and a she be upset because he tell his feel hadn't grow since christmas and he didn't love her yet
S0441	it's almost like he's make everything every time she want to branch out on her own he's make it all about him again
S0439	yeah
S0441	and like not let her
S0439	yeah
S0441	go away from him
S0439	he's like i don't wanna ruin your weekend and talk to you about it now well you already have
S0441	well
S0439	ruin why
S0441	you can't say that and then just be like
S0439	why be you
S0441	we'll don't want to talk about it now
S0439	yeah
S0441	such an idiot
S0439	why even be angry about it
S0441	they're just obviously not mean
S0439	they're not mean to be together and until she realise that
S0441	yeah as i've say it's only her isn't it who can make that decision
S0439	mm
S0441	which be unfortunate
S0439	as i say in my message today i be like his behaviour wasn't acceptable but it's your decision on how you deal with that i just want it to be okay
S0441	see when i think when you start make excuse for someone's behaviour that's when it's get a bite
S0439	she she apologise for it
S0441	yeah
S0439	like after my message like i say i just want us to work it out like i don't want there to be any problems and she be like yeah i'm so sorry about how i vent you i be so untactful erm i'm so sorry
S0441	yeah
S0439	why be and i be like
S0441	she's
S0439	why be you
S0441	yeah
S0439	why be you apologise for his for his for his behaviour
S0441	yeah
S0439	it's his behaviour not yours
S0441	but that's what i mean she must know that it's wrong
S0439	yeah yeah i think she do
S0441	otherwise she wouldn't apologise would she she'd just say that be she'd that's probably be on on his sort of wavelength wouldn't she
S0439	yeah
S0441	but
S0439	she must know that it's not right she's just i think she's just afraid of be alone
S0441	oh how sad
S0439	i know it be sad to a point where it's self inflict and sadistic but to keep put yourself like i don't even i don't wanna keep put myself through it i don't know how she's manage to keep put herself through it just
S0441	she could do with therapy
S0439	mm
S0441	could do with therapy
S0439	she really do but but yeah after my dramatic painfully exhaust weekend how be yours
S0441	erm
S0439	how be the good food show
S0441	pretty good
S0439	mm
S0441	really good actually
S0439	i see this be new do do you buy this or do you get this
S0441	i get that free with some rice pudding
S0439	oh
S0441	very nice rice pudding actually
S0439	and i see you've get another one of these
S0441	yeah and what else do i get just food really just
S0439	food
S0441	food it be really good actually
S0439	mm
S0441	it be really nice saw mary berry
S0439	oh mary
S0441	so she be
S0439	how be she
S0441	she be so nice she be so so down to earth and
S0439	be she cute
S0441	she's so sweet she's so small
S0439	ah
S0441	but she look amaze like she look better in real life than she do on tv
S0439	yeah well she's like eighty something
S0441	she's eighty odd she look incredible
S0439	ah
S0441	she be give all the little like the little girls be like put their hand up and say
S0439	ah
S0441	can i have a cuddle with mary and she be like of course you can
S0439	come here little girl
S0441	and they'd give a little oh it be so sweet
S0439	it's so funny if that be a guy you'd be like oh
S0441	yeah
S0439	but it it be mary berry
S0441	but she be so nice
S0439	like our mother
S0441	just such a lovely just it's so normal still as well
S0439	yeah
S0441	nothing's phase her
S0439	oh
S0441	have a security guard and everything
S0439	ah
S0439	she's like a little diva isn't she
S0441	yeah and er
S0439	anybody else excite who be there
S0441	paul hollywood actually i know that we don't like paul hollywood but
S0439	mm
S0441	i actually warm to him quite a lot
S0439	do you
S0441	he be quite good
S0439	i can imagine as a person he's probably quite nice
S0441	yeah
S0439	cos even on the show they portray him as like the evil judge
S0441	yeah
S0439	because they need to portray him as the evil judge
S0441	yeah but i actually quite like him and i myself never mind
S0439	oh bore
S0441	and mm a few winners from the bake off be there do interview and stuff
S0439	oh okay
S0441	er hairy bikers be there
S0439	oh i love the hairy bikers
S0441	that be quite good they have this like you know we go when we go they have that show
S0439	oh yeah yes
S0441	we go to watch that and that be paul hollywood and mary berry
S0439	mm
S0441	and they have these two people from the audience come up and
S0439	mm
S0441	taste whatever they be cook and they be like we want you to be really like you know critics just be honest like just say what you think mary make these like prawn on skewer
S0439	yeah
S0441	and obviously he you're not gonna be like
S0439	slag it off
S0441	but they do it be awkward like they get them and they be eat them and the man be like well they could really do with a bite and no what do he say oh too much citrus it's like really
S0439	he just turn round to mary berry and tell her
S0441	yeah
S0439	her food's crap
S0441	and then the woman be like well they haven't really get enough pepper on them i think they need more pepper well just like poor mary and the
S0439	what do she say
S0441	nothing
S0439	ah
S0441	and they paul make mince pies they be like oh my god these be amaze
S0439	ah
S0441	oh no poor mary they didn't like her food
S0439	bitch
S0441	i would have probably say i would have probably give
S0439	i would have eat them yeah i would have eat the whole thing
S0441	yeah
S0439	i'd be like yum yum yum yum yum
S0441	mary it's the best thing i've ever have
S0439	yeah
S0439	love it she's such a little cutie she's just so old and cute
S0441	she's so cute
S0439	mm
S0441	erm and what else oh me and come back here on saturday
S0439	mm
S0441	then i go home on sunday go to like a christmassy fair thing on sunday just
S0439	where in
S0441	no it be in
S0439	oh that
S0441	the ones in get cancel
S0439	oh no
S0441	really stupid because it be windy and last year apparently a stall fell on a woman or something
S0439	oh
S0441	it's like for god's sake
S0439	shouldn't be in the way should she
S0441	get out the way
S0439	one person ruin the fun for everybody
S0441	well exactly that's exactly what i say anyway no we we yeah so
S0439	do stay here sunday oh no you be at home on sunday
S0441	yeah go back on sunday and yeah i meanwhile mum sort out my room at home
S0439	mm
S0441	get all the stuff in
S0439	yeah
S0441	cos i take some box of yours back but i've buy them back now
S0439	oh cool
S0441	i've unpack them
S0439	do you
S0441	yeah that big box the long box so these two they i remember they that they're yours because they've get your parents' name on them
S0439	oh i see fair enough then fine
S0441	well i guess you must have pack something in those
S0439	yeah well we when we move out of the other house i've gotta start pack the upstairs stuff
S0441	yeah have you get enough room yet
S0439	yeah
S0441	have you be there
S0439	yeah yeah yeah it's all sort i get the contract and everything
S0441	yay
S0439	so that's fine haven't hear anything from
S0441	no
S0441	just take it down you know the
S0439	oh yeah no it's well yes no yeah it's not about the blind anymore it's just the principle of the fact that they never even get back to us like they just
S0441	so stupid erm i want to know when they actually be go to move in
S0439	yeah
S0441	because it's all very well say yeah yeah well we understand that you won't pay when they're here but
S0439	but they're not
S0441	when be they here
S0439	yeah like if you're just tell the seventeenth because it work with the contract that's not fair on them or us like
S0441	no
S0439	like if they want to move in over the christmas period or something which would be easier then they just er yeah i i don't feel like the estate agents be help they're not they're not benefit anybody
S0441	no
S0439	they're just try to benefit for themselves
S0441	yeah by make it easier for themselves
S0439	mm it's really shit to be honest
S0441	i can't believe that they sort out her house problem what the hell be she how do she
S0439	i know
S0441	pull that out the bag from
S0439	i've no idea it's just like dubious that she actually have
S0441	mm
S0439	i don't know if i trust her or not
S0441	i don't know if i do either to be quite honest
S0439	like cos the thing be they're say that if they say the landlady have assure us that er the
S0441	yeah
S0439	problem will be sort
S0441	well she could assure anything
S0439	then why yeah she could assure
S0441	she can assure us that she's the queen but she's not
S0439	yeah like i'm like mm not gonna lie if you
S0439	you're gonna trust someone who's let their house nearly get repossess
S0441	mm
S0439	yeah so
S0441	well we'll find out on the fourteenth won't we well probably a little bite after the fourteenth
S0439	yeah
S0441	i need to pay you today for the bill actually just the electric bill
S0439	oh yeah fine so
S0441	like forty two pound isn't it
S0439	yeah mm well
S0441	have you cancel the tv licence
S0439	er no because we already pay er the last one we pay it in november
S0441	do do you just have to renew it yearly then
S0439	yeah
S0441	okay
S0439	it just go to january and then the people who move in you actually have to manually go in like it doesn't automatically renew
S0441	oh okay
S0439	you have to you go in and do it
S0441	i see yeah
S0439	so i'll just i'll manually cancel it on my
S0441	direct debit
S0439	direct debit but it doesn't it will stop after january so but it it go till january the seventeenth or whatever
S0441	mm
S0439	so
S0441	that's good
S0439	yeah so we only like and we have pay that already so it's not the end of the world but i'll cancel the gas and electricity when i leave
S0441	mm mm
S0439	so we don't have to pay any more of that and then
S0441	erm
S0439	water
S0441	water rat and i'll cancel the internet
S0439	yeah
S0441	we'll be on oh i don't wanna do it on cos i'll get through to some stupid person in india and i don't to talk to anyone in india
S0439	when do the when do the next one come out
S0441	twenty
S0439	fourth
S0441	fourth
S0439	mm
S0441	i'll see what they say
S0439	mm
S0441	they they might say pay the next one then do it after that
S0439	yeah yeah it's annoy like we could just leave it and the other people could pay it but
S0441	i know
S0439	they don't like if you give us thirty pound a month we'll just
S0439	be pay the internet for you cos it's just such an annoy thing to do because they're gonna have to uninstall or they're gonna take the box and they're gonna have to wait three weeks for someone to come and fit another box for them
S0441	yeah it's stupid
S0439	it's completely redundant it's like
S0441	it should be a lot easier shouldn't it really
S0439	yeah internet shouldn't be this difficult
S0441	no it really shouldn't
S0439	like if we actually get yeah if we'd actually get to speak to them i'd be like do you want to like leave it in here and you pay it but they just it's that company be just shit
S0441	well they're moneymaking aren't they they just wanna get your
S0439	yeah
S0441	as much money as they want i guess
S0439	yeah even though wifi apparently accord the government be what like isn't it something like erm a basic need nowadays
S0441	be it
S0439	yeah
S0441	what along with water and air
S0439	along with water and well apparently so apparently the government be
S0441	oh
S0439	make it a priority to make internet and broadband and stuff like a basic thing
S0441	what's it's weird i be say this be gonna sound really stupid but i be say to it's weird to think that like it would be weird if you go like go somewhere in england and and you didn't get wifi whereas somewhere like i dunno africa as an example there it's like like you know you wouldn't ever get it
S0439	yeah
S0441	i mean in some place it's like
S0439	yeah
S0441	normal that you don't get it which be weird
S0439	well that's the strange thing actually cos i didn't i don't use my phone abroad cos obviously the data cost so much money to use but wifi i do in bratislava everywhere have open wifi like
S0441	do they
S0439	every café every bar every museum you could get wifi in naples you generally couldn't get wifi anywhere
S0441	yeah
S0439	it be so bizarre it's just like
S0441	it be isn't it
S0439	how be it that an eastern european country have wifi and fuck italy
S0441	yeah
S0439	doesn't
S0441	it's so strange
S0439	very bizarre but also be the stingiest person ever
S0439	it's hilarious like like she'll be really she'll record it like say you go on holiday with someone you know like you all spend two euros here or you all sub someone two euros there blah blah blah i think anything under five euros i just write off but she'd be like oh wait a minute like i give you a euro to go to the toilet yeah
S0439	i pay two euros earlier for you to do what be your point
S0441	oh no
S0439	yeah so like literally like keep up a track record so i'm like you're actually
S0441	she's keep her pennies
S0439	she do but then the moment you spend any of your money on her
S0441	mm
S0439	it's it doesn't like
S0441	it's fine
S0439	yeah it's fine erm and like we go to this café like it be a really nice café it be like quite a posh one by the palace and stuff and we go for cake and coffee and she realise that the the coffee be a bite too expensive it be five euros which be expensive but you're in a café by a fuck palace you know
S0441	not that bad
S0439	and she order water
S0441	oh no
S0439	i know i be like be and i say be you not order anything because you're cos you're be stingy and don't want it to she go yeah oh actually no no it's not it's because i i don't wanna have a sugar rush if i have a hot chocolate and a piece of cake i think you're you're just lie to me
S0439	and lie to yourself like you just don't wanna pay like
S0441	you're on holiday
S0439	yeah
S0441	pay
S0439	and you're on holiday just pay fuck five euros for hot chocolate
S0441	yeah and then just lay off hot chocolate when you get home
S0439	yeah stop be so stingy
S0441	oh
S0439	you stingy bitch like you're gonna see her when we go to a restaurant she'd like pick one of the cheapest things on the
S0439	it's so weird when you're with someone who's like that
S0441	be she struggle with money or not
S0439	no not really
S0441	i guess not if she's go on holiday and stuff
S0439	yeah i wouldn't say she's struggle like she doesn't save very much but she isn't
S0441	what do she work as
S0439	she be a market executive at
S0441	oh of course yeah
S0439	i think she's on she's on about twenty four erm then what she get about sixteen hundred maybe no maybe a bite less maybe fifteen hundred or something
S0441	that isn't that
S0439	yeah
S0441	that
S0439	she's pay six hundred in rent and yeah she pay about sixteen hundred in not sixteen six hundred in rent and then the rest be pretty much disposable income
S0441	mm
S0439	like she have a i don't even think she she doesn't even pay her own phone contract her mum pay it for her
S0441	where do she live
S0439	in in so it's that's why it's so expensive but fifteen hundred minus six hundred that leave her what nine hundred quid disposable income
S0441	that's pretty good
S0439	pretty good each month like if i have that much disposable income each month i'd be bloody happy i'd have the best wardrobe ever
S0441	well exactly
S0439	so i'm not entirely sure what she's moan about but yeah no five euros for a cup of hot chocolate be just too much for her tip er tip her over the edge i think okay
S0441	if you say so
S0439	god
S0441	well each to their own
S0439	it's oh you know sometimes someone just do something and you're just you wanna bang your head so hard against a wall
S0441	yes i do
S0439	yeah but how be this weekend be he alright
S0441	yeah really good thank erm we get fish and chip and then we be really full and we be gonna watch star war i need to watch all the star war film you know
S0439	oh yeah yeah yeah
S0441	cos i haven't watch them before
S0439	oh i see
S0441	so we be on the second one and
S0439	what the second one or the fifth one
S0441	the second one episode two
S0439	the attack of the clone yeah
S0441	but we fell asleep and after the flight
S0439	attack of clone be fuck bore
S0441	be it
S0439	it's hayden christensen's quite hot but he can't act his way out of bloody paper bag
S0441	okay
S0439	and him and natalie portman have i kid you not the worst chemistry they have an even worse chemistry than orlando bloom and kiera knightly in pirate of the caribbean
S0441	oh good
S0439	like wooden doesn't even like describe how painfully dull their act be in that film
S0441	okay i'll look forward to that
S0439	he's worse than pinocchio like on rohypnol like he's that bad
S0441	i quite enjoy the first one i be quite enjoy it get get quite into it
S0439	what the phantom menace
S0441	yeah
S0439	yeah but the kid be a bite creepy
S0441	yeah he be a bite yeah
S0439	yeah but erm yeah no the second one the second one's alright like princess not princess she's not a princess now she's a senator
S0441	senator yeah
S0439	senator amidala have some quite nice outfit change
S0441	mm
S0439	she's
S0441	strong hair go on
S0439	have get some strong hair go on yeah she's get there's a few erm few good old fight scenes but the the general act be pretty poor
S0441	mm
S0439	and he just like fall in love with her and she fall in love with him in a really creepy you know like
S0439	you would never fall in love like you see his personality throughout and you're wait that moment when you want to fall in love with him but you just can't because he's such an emotionally immature fuckwit
S0441	quite a lot younger
S0439	yeah cos isn't she she's no well no not really cos she's suppose to be fifteen in the first film
S0441	oh be she
S0439	and he's only eleven or something
S0441	mm not so bad then
S0439	so she be like and he's nineteen in the next one and she's what like twenty four
S0441	but he's just so much smaller than her
S0439	yeah
S0441	he do look like an infant child
S0439	he do yeah
S0441	and she look like a grow woman
S0439	but she's yeah it's like i don't know if you've get to that bite but it's like just be around her again be intoxicate and it's just like you be eleven you
S0441	how would he know
S0439	yeah you don't even like he's like later on in it he's later on there's like this passionate scene i use the word passionate it's actually more it's like fuck stalker creepy but he's like i've think about you every day and he's like like dude
S0439	again again you be eleven like do you even understand the concept of what you're like think here like
S0441	okay yeah
S0439	you be not in love with her at the age of eleven
S0441	i'll carry on look forward to it
S0439	yeah again some pretty good outfit change and some nice scenery but the third one's alright the the revenge of the sith
S0441	mm
S0439	not bad do you watch the other three
S0441	not yet
S0439	oh yeah so you actually be watch them in order oh i see okay
S0439	yeah
S0441	i'm the world's biggest star war fan so
S0439	what luke
S0441	yeah
S0439	bless him what a nerd
S0441	such a nerd i've buy him a it's quite cool actually it's a print it's like sort of abstract
S0439	mm
S0441	it's boba fett
S0439	boba fett yeah
S0441	boba fett it's this helmet
S0439	mm
S0441	but it's like all the bits be fill in with like different pattern so it's like it's really cool
S0439	mm
S0441	i'm not describe it very well
S0439	no in my head i'm not entirely sure what it's gonna look like but yeah i'll go with it
S0441	it's very cool
S0439	yeah
S0441	it's black and white i'll take a picture of it when
S0439	yeah
S0441	he's here take a picture of it before i wrap it actually
S0439	where do you get it from
S0441	just like a i i saw this erm facebook group like you know the things that sometimes
S0439	yeah yeah yeah
S0441	it's call rock salt print and they do load of stuff actually
S0439	mm
S0441	pride themselves on their star war collection so
S0439	star war be pretty cool want some star war stamp
S0441	ah i saw those in the in the post office
S0439	yeah that's what she want
S0441	they're quite cool
S0439	i've get to get them
S0441	i wonder if i i be think of get them for but then i don't think he'd appreciate it but
S0439	here be some stamp
S0441	i'd imagine they'd be probably worth quite a lot in the future
S0439	yeah and get some for christmas well she's gonna get them for christmas i order my pair well i haven't order i book so i've get the paint yeah i tell you i'd book i i'd actually book the flight for mum and dad to go to munich now
S0441	oh cool
S0439	it only come to a hundred and twenty quid
S0441	that's really good
S0439	yeah i know
S0441	where will they go
S0439	and they're gonna go in may they're go from the twelfth to the sixteenth of may thursday to a monday
S0441	be they aware of it this time
S0439	but dad be mum isn't but mum's make redundant anyway so she's gonna be at home
S0441	she need to get out of the house
S0439	yeah
S0441	be a good opportunity
S0439	yeah so erm so yeah they're go er yeah hundred and twenty quid
S0441	that's really good actually
S0439	mm that's what i think really cheap fly from or fly with easyjet from stansted so
S0441	have you get your erm picture of yet
S0439	no not yet
S0441	i want to see it when you get it
S0439	i know i'm really excite about it hope really like it
S0441	i think she will like it
S0439	me too it seem just like a pretty quirky thing and it's only twenty quid
S0441	just like she'll like it
S0439	yeah well they've only charge me twenty pound
S0441	pretty good actually
S0439	mm
S0441	be that what they normally be or be that mates' rat
S0439	no it's mates' rat i dunno what i
S0441	how much be it
S0439	i dunno what she'd normally charge i didn't ask but she say twenty quid i be like yeah that's fine and then
S0441	have you be it frame or have you get a frame for it
S0439	erm yeah i've get to get a frame for it but that's not i'll just go to ikea or something like that or
S0441	or amazon actually do quite good stuff like that
S0439	oh do they it's just so frustrate cos my next pay packet be the eighteenth of december
S0441	yeah mine's the mine's the same as well
S0439	and it's just like fuck off i i can't buy anything and everything we have er black friday black and i'm like i don't have any money to spend anything on black friday
S0439	i'm on holiday anyway
S0441	and i'll spend i think i'm i think i get no i just make use of the discount off stuff that be
S0439	yeah
S0441	really good erm yeah i do buy a coat but i haven't
S0439	oh do you
S0441	i haven't see it yet it be twenty five fifty percent off in missguided
S0439	oh okay
S0441	so it be fifty quid so twenty five quid obviously
S0439	be it
S0441	yeah er it's not quite camel colour but it's sort of beigey tan colour
S0439	mm
S0441	taupe
S0439	oh
S0441	quite excite to see it
S0439	do love a good coat
S0441	i haven't really get a smart coat really
S0439	mm
S0441	like a nice coat that i
S0439	yeah
S0441	this could be the one especially as it be fifty percent off
S0439	mm you can't go wrong with fifty percent off
S0441	i know especially coat cos they're a bloody
S0439	they're so expensive
S0439	oh
S0441	so when be you actually go home be it the seventeenth or the eighteenth
S0439	well actually have allow me to work from home on friday so i'm gonna work from i think i'm gonna be work from home this friday
S0441	what every friday he's allow you to work
S0439	yeah he's just like yeah i'm gonna try and work from home on friday so you can work from home on friday so like thank
S0439	thank you very much so i think and so i'll probably work from home on the eighteenth cos 's come home that day
S0441	oh right from home
S0439	yeah erm and then cos we're gonna have to do the clean of this house
S0441	well i think maybe if we clean it as we go along that week
S0439	yeah
S0441	and then i'll just hoover
S0439	yeah
S0441	on when when i leave that's probably the main thing isn't it
S0439	yeah
S0441	cos i think that make a difference if you hoover
