S0115	yeah really load of like like it's just white mainly white pepper but also
S0037	i don't know
S0115	they be very like quite quite hot aren't they
S0037	they be
S0115	but not like chilli hot sort of pepper hot
S0037	no peppery like tickle your nose
S0115	um yeah so uh you uh work at the stadium of but it wasn't call that then be it or
S0037	yeah yeah no come on i'm not that old
S0115	oh be you i dunno i don't know uh when it change
S0037	yeah i work at the stadium but it be it wasn't hadn't be open that long though to be fair but anyway
S0115	um uh we oh yeah so uh um i be gonna say another there be a lotta tobacco sponsorship in the old days uh formula one be um be heavily uh
S0037	but football's sorry yeah oh yeah formula one load
S0115	i i think it's it's ban now isn't it but use to be really heavily ban uh heavily sponsor by uh
S0037	but i d'you think they'll ban like d'you think they'll ever ban like macdonald's sponsor things
S0115	um
S0037	you know because they've they've ban cigarettes or like you know alcohol
S0115	no because macdonald's be sneaky you you know they uh there's a there's a quote for you uh
S0115	they they uh well they don't just sell unhealthy food do they some of the some of the things they sell be actually like salads and that like a macsalad or something
S0037	i suppose
S0115	although i haven't be to macdonald's for a very long time so uh
S0037	no i haven't i can't even remember actually i do remember it be that time d'you remember when me brother have be round and we be really hungover and be like oh stop at macdonald's and then the car get beach on like one of those like weird concrete things and i couldn't get it off
S0115	oh yeah oh oh that be oh that be just a really bad moment wasn't it um
S0037	it be funny look back
S0115	just uh
S0037	but no i haven't be to macdonald's for absolutely age like
S0115	don't actually remember um
S0037	but do they sell do they sell these um
S0115	some dive there yeah
S0037	i don't even know if i even like it that much like i remember when i'd break me arm and i'd be to the hospital with me nana and grandda for like a hundred hours or whatever
S0115	yeah
S0037	and then me grandda be like come on love let's go for a treat and i be like grandda i just wanna go home and he be like come on like cos he blatantly just want to go to macdonald's
S0037	and like he be like i'll take you for a nice treat let's go to macdonald's i be like yay
S0115	well i never i never use to get drive to macdonald's when i be that sort of age
S0037	i'm this be when i be twenty one and i'd break my arm
S0115	oh right
S0037	you're not listen
S0115	uh sorry yeah i be sorta watch the uh tv sorry
S0037	no it's alright um yeah yeah i mean i i don't really like it i don't even know
S0115	um
S0037	hang on
