S0115	special spot
S0037	yeah
S0115	it it get sort of jam in place and rid alongside it a bite like it's use use
S0037	yeah it be really weird like i'd never see anything
S0115	yeah i remember like like like jupiter's trojans live like they move at sixty degree angle in and out you get trap between the um the pull of the sun and the pull of jupiter
S0037	oh that's weird
S0115	so the trojan so the be share by the two pull i mean they get pull into the same orbit
S0037	yeah
S0115	um but they don't actually orbit jupiter they just they just stay in the same place
S0037	it's so weird like i wonder what possess them to do that like with uh an atom
S0115	um so it's the theory of uh uh it's it's it's uh boer's original theory be that that electrons orbit the atom like planets
S0037	so be they try to do it so that they could like um prove his einstein's laws on work on really small scale be that the point
S0115	no it's nothing to do with einstein it's uh it's to prove that boer's that boer's laws might be correct and it have apparently applications in uh like new type of quantum computers and um
S0037	yeah
S0115	uh some kind of lasers i think
S0037	in lasers
S0115	like some kind of high speed lasers or something but
S0037	i didn't read the whole article i just sort of skim it
S0115	they they don't they get the they get they jam it in place though use like it's supercooled or something it's not
S0037	oh yeah i
S0115	they have to they have to fix it wouldn't have work under condition
S0037	i think they do some of that in lancaster some of that supercooling stuff
S0115	yeah well they then they blast it with like pulse and stuff and uh
S0037	yeah
S0115	they have to to force the electron piece to go in place but it you there's other article relate that explain that type that special type of atom the rydberg atom or whatever it be other article explain that uh what it be um you you can see a diagram of the uh
S0037	not enough water
S0115	you can see a diagram of the uh um electron cloud go round it
S0037	seem there's be load of like
S0115	look like a cross between uh an electron
S0037	so be that you know that stargaze thing that brian cox thing
S0115	oh yeah
S0037	have that finish now then
S0115	i don't know uh i watch it last week and it be uh two or three episodes and i think it be just a one off yeah it be just three episodes of uh and it have uh dara o'briain in it and they go out and
S0037	d'you think this sorry
S0115	it be pretty good but
S0037	d'you think this aubergine's alright it look a bite brown
S0115	i don't know what it mean if it's brown uh i
S0037	i'm not sure
S0115	depend what you're do it be you gonna be you gonna boil it or
S0037	i be just gonna chuck it in there for the meal
S0115	uh just just throw it in the pan and
S0037	d'you think think it'll be alright or
S0115	yeah i mean i have some of it earlier it taste the same as before
S0037	oh right
S0115	well it do to me i mean
S0037	i'll just chuck it in
S0115	it's not i don't really like it uncooked very much but
S0037	i don't know if you're suppose to have it uncooked be you
S0115	i dunno but
S0037	be you just eat things from out of the fridge
S0115	yeah well it's one of the things that's not like like a mushroom not many people eat raw mushroom do they
S0037	no i suppose not
S0115	uh perhaps because like they release all the all the juice
S0037	when they're cook
S0115	you know when when they're cook so you're probably not get the most out of it if you have it raw
S0037	yeah
S0115	but i don't think it's one of those things that's poisonous or you're not suppose to have like a potato you're not really suppose to have that raw be you
S0037	be you not
S0115	i think it
S0037	be you not suppose to have them raw
S0115	potato
S0037	you know crazy you know crazy jim
S0115	no
S0037	you do jim jan and jim
S0115	yeah
S0037	he eat like potatoes like apples like
S0115	wow that's really strange
S0037	and onions which be less strange but still a bite strange
S0115	well onions a lot of people eat raw onions although it's a bite of a
S0037	but not like an apple not like
S0115	it's a bite it's a bite much to eat a whole onion raw isn't it cos it sort of sting you a bite
S0037	but not like a banana
S0115	get get that get that dry feel like a yeah like with a banana or or black tea where it get the get your mouth and you sort of
S0037	banana skin yeah
S0115	your tongue sort of stick to the um roof of your mouth a bite um
S0037	yeah
S0115	and that uh so no i i i think i read somewhere that a potato be um not not optimal when it's raw but
S0037	i always as well like you know like green bite when potatoes be green like what do that mean do that mean that you shouldn't eat them
S0115	just they're just uh overly raw aren't they
S0037	be that right though d'you ever get like a crisp that sometimes green
S0115	ah well that's something like uh
S0037	be that something different
S0115	uh no i i think that's just one that's escape through their through the system but um sometimes they have like brown pigmentation in crisp which be um it's bitter or something and they're try to gm genetically modify well potatoes to get rid of the brown bite of uh pigmentation or something i don't know
S0037	really god like of all the use for genetically modify
S0115	they'll do it they'll do a lot of things i mean but if it's a company then they'll provide fund um to i think they're probably i haven't have a bitter crisp so they probably already have do that i think
S0115	but but when you say genetically modify i mean cos partly it's just breed isn't i mean
S0037	do they not have to say on the packet
S0115	if you've get a bitter batch of if you get potatoes um and that particular family of potatoes that you're grow uh do have a lot of this bitter pigmentation or something then you could uh obviously just not um you know not not reuse that uh configuration you know
S0037	yeah yeah yeah i suppose yeah like genetically modify a potato's a bite different to like genetically modify a baby slightly
S0115	well uh yeah for i think it need need uh turn up maybe but
S0037	what do you uh want with this like rice or i have yeah um rice or or like noodles or what
S0115	uh probably noodles i think
S0037	where's the other ah where's the other pan
S0115	the uh well i can empty that cos that's uh this this one here's um there's not much there's only one round in that well not even a round just one single
S0037	yeah yeah i know i look at it this morning and i think like oh i should've thin that soup out earlier in the week
S0115	it's not a problem but uh just put it on here
S0037	yeah
S0115	and uh well that's probably a bite much for one but
S0037	no well
S0115	well a bite less for two though so
S0037	no it's not that's normally where it go up to like up to that line that's normally how much
S0115	think that's quite feel like quite a big one but yeah
S0037	do you like that soup i think it be a bite weird i know i make it but
S0115	uh this one i mean yeah well i don't
S0037	dunno
S0115	sort of it's sort chicken and uh but you put quite a bite of some herb in there be it i think it be uh
S0037	coriander it be cos it be
S0115	yeah that's that's fine i i like it i don't have a problem with with that soup at all um
S0037	maybe we'll use that butternut squash then for the soup next week
S0115	we didn't put an extra stock in there cos normally we put in um
S0037	oh no we'll have to use them ones out of the freezer they've take so much room
S0115	an extra the last ones we have be ham it be ham ones
S0037	yeah oh yeah they that be so salty
S0115	oh yeah well two sort of uh
S0037	but um i've order that haggis then for for friday
S0115	um oh you've oh you've put an order in for from sainsbury's
S0037	yeah
S0115	be the sainsbury's about to deliverer a haggis or what d'you want in this one then
S0037	uh can you put some water in him for the noodles
S0115	be this thing turn up
S0037	yeah i dunno it's just i think it's cos we've get since we've get that new pan it's like cos it's a bigger pan it take age
S0115	i would say it certainly take longer to
S0037	i say happy birthday to uh claire on facebook today d'you wanna
S0115	oh right
S0037	you'll have to maybe
S0115	um yeah yeah uh
S0037	i know you don't check it very often
S0115	right um yeah yeah
S0037	no no i mean don't have to it be 's birthday actually last yesterday or the day before
S0115	oh be it um
S0037	it's
S0115	i don't know there's there's a few people round i know aren't there
S0037	there's and 's be on
S0115	yeah
S0037	monday i think something like that it's useful that bin at me nana buy isn't it
S0115	there's the what the pan what
S0037	no like the little box
S0115	i like the box yeah that's good
S0037	i have to transfer them out of there
S0115	yeah you get a lot of uh recipes in it and
S0037	one of the problems be like i i get them sometimes i just get them off the internet and then make then and then forget where i've get them from so
S0115	right i didn't use to really use recipes i just use to throw everything in in uh
S0037	i think they're good for like if you run out of ideas so like i just tend to cook the same things like all all over and over again
S0115	yeah uh i think you learn you learn from them don't you
S0037	i think i've cut too many carrots um yeah
S0115	uh
S0037	oh yeah anyway i be gonna say about that brian cox thing
S0115	oh yeah yeah
S0037	like the funniest thing about that i think be like when they be like here we be live in devon and we're gonna turn all the light off and then it be like the cloudiest night of the year
S0115	um
S0037	it wouldn't have matter if all the light have be on
S0115	oh yeah uh i would've it would've be very good if that have work cos you'd have but it seem like it seem a bite pointless actually
S0037	it's quite clear here though the sky and i i think they're quite good although d'you remember in
S0115	they're alright not as good as but
S0037	d'you remember in
S0115	um which time
S0037	when we be when we go on that walk and through the forest and that but the bite before that when like you could see like all the milky way and stuff
S0115	yeah um
S0037	ooh ooh turn that off
S0115	it be good to be able to see that uh i'm not really very good at recognize what the uh constellations be but
S0037	na i know like three like the plough the dispute north star
S0115	the
S0037	uh
S0115	yeah north one be just to follow from uh the plough and then
S0037	orion's belt and that's about it
S0115	i can't uh yeah there's probably i mean uh some familiar shape but uh
S0037	those ones what's that one that's like a square that's a famous one as well
S0115	be that the pegasus that's a big square
S0037	yeah i think so yeah because they say that be what they be do on that programme like count how many star you could see inside like the square of pegasus
S0115	oh yeah to measure how
S0037	there's like a light pollution measurement thing
S0115	yeah wasn't there that that programme be good cos uh they sort of do a lot of uh astronomical cosmological stuff like they talk about black hole on one of them and uh that be kind of interest
S0037	yeah i think cos it be quite good as well it wasn't cos sometimes i think some of the science stuff like be a bite too what you do
S0115	yeah i just turn it up
S0037	oh right um i think some of the science things be a bite too um like babyish or like basic
S0115	yeah and that that didn't
S0037	like this be the human body like robert winston like point to an arm go this be an arm like
S0115	yeah yeah
S0037	it's just a bite oh yawn yawn sort of thing but that this one be quite good i think it be quite good
S0115	yeah well it be go it be go into quite a lot of detail but they have they have uh brian cox uh this series do all the all his theories and or theoretical cosmology and stuff but then there be uh dara o'briain be there to sort of balance that with the comedy end a bite so
S0037	i bet like but i think like i bet real like real physicists if you like get really annoy by him d'you not think
S0115	real you think be not uh
S0037	you know like real invert commas physicists
S0115	probably some of them be i mean like they might um
S0037	you know when he's just like look at the star like
S0115	they might think he's not as good as they be cos he spend it he's more sort of for publicize in try to advertise try to get people to become uh
S0037	scientists
S0115	to become um cosmologists it's at the back
S0037	hey where's the honey have you see it where in the back at the top or
S0115	no at the back
S0037	oh
S0115	behind that cabbage
S0037	sorry yeah but
S0115	but so i don't really know uh but i mean we've get that book a brief history of time haven't we and and that's a bite sort of uh
S0037	oh that's so hard though
S0115	some of the stuff you don't know how true it be and um i remember talk about black hole actually on the show
S0037	that's the thing with anything anything that's theoretical though it's just like how it's just an idea isn't it really
S0115	well i don't know uh it's hard to sort of see how much be um definitely true and how much be um conjecture and how much uh be how to what extent be it true sort of
S0037	mhm
S0115	i mean to what extent be it back up by uh find who believe in it and who doesn't well problem with problem with the cosmology be that they have to fit everything in with their with their theories with the model the standard model
S0037	yeah
S0115	and everything they've gotta fit all the um all their observations have to fit into the the sort of complex network of uh
S0037	yeah
S0115	uh theories and um rule that they've get so they may be a bite restrict in some ways um in what they how they can explain things you know
S0037	i think it's quite
