S0329	i just don't want i don't don't want it enter into my consciousness
S0326	why
S0329	it's complicate for me and erm
S0326	why can't i show you the picture though
S0329	well i i'll know the picture well mm so why's it interest to you
S0326	it's just like there's that picture of her from the twenties with like her top off
S0329	oh yeah that one i know that one mm
S0326	you've get more sauce though
S0329	i know
S0329	but you weren't gonna have any food god we're desperate never use to be like this when you be grow up
S0329	i cook proper meals
S0326	what do cook for you
S0329	lentil soup moules moules marinière he cook the other night
S0326	i'm so happy my erm favourite turkish reopen
S0329	which one be it
S0329	where be it
S0326	opposite nando's
S0329	that one on the corner
S0326	twenty four hours
S0329	be it good
S0326	er i like the soup i like it cos er because it's twenty four hours and er my i'm friends with the waiter that look like willem defoe erm
S0326	bless you don't have to do it so loudly
S0329	a chilli go up my nose
S0326	erm
S0329	what soup do you have
S0326	like chicken soup lamb soup spinach soup
S0329	for what four pound
S0326	yeah erm but i think it get close down i be very erm upset and then er it's we saw that it's not be shut down cos it's be refurbish and phone them every day for two weeks be you open yet and then and then finally she er do the same phone call she say be you open yet and the guy go what do you mean we're twenty four hours
S0329	that's good erm cos er so can cook and she live with people who can cook
S0326	yeah we're have a do i tell you we're have a christmas on er on monday
S0329	not on grandad's monday
S0326	no this monday
S0329	oh right
S0326	and
S0329	erm be me and invite
S0326	don't think so
S0329	oh
S0326	er it's small and a bite get get a goose
S0329	that's what we're gonna have for christmas lunch but except you're not gonna be there
S0326	well i'm already have a goose there
S0329	mm not so good without any sauce
S0326	i don't have any sauce either man
S0329	no there's no sauce
S0326	be you gonna come er be you gonna come to christmas wednesdays again
S0329	be i gonna come to what
S0326	christmas wednesday again
S0329	christmas wednesday
S0329	how's christmas wednesday be
S0326	good
S0329	have she make any money
S0326	probably make like two hundred and fifty quid each time
S0329	well you know that do you hear why we don't have any internet
S0326	why
S0329	the electricians cut the the guy say i don't understand he say i've get a dial tone here and i've get a dial tone er there and there's five metres between them where there's no dial tone but then it should be er the only reason it could be there be because it's there and er wire just doesn't disappear
S0326	yeah
S0329	what have you have do and i say well actually i've just have some electricians round and i mean it be after they be here but it stop work so he make me call them
S0326	and they they'd cut they snip it
S0329	and they say don't know what you're talk about and he say well i'm gonna have to charge you i say you're not gonna charge me anything i'm not pay anything i already pay through the nose for this service and he say alright well what we'll do and this be just strictly between you and me and he be star at me like you're definitely gonna right that's definitely between you and me right
S0329	erm i'm gonna say that the cable's damage outside okay and that way you won't have to pay for it and i say yes thank you so that's why it's come through a new place
S0326	right
S0329	and why we don't have it where it use to be and they have a whole team of people here with a hoist with a you know one of those truck er where it go up
S0326	how much would it have cost
S0329	fuck know
S0329	fuck know but i'll tell you one thing
S0326	couldn't you get the electricians to pay it cos you could just say yes you do
S0329	mm the one thing well i shouldn't have give them a cheque straightaway so the the radiator doesn't work but i'm not pay until the radiator work
S0326	yeah
S0329	because if they say to me it's 's fault then i've get some comeback erm i'm sure it isn't 's fault but you know don't have any choice really that's the way i've get to do it anyway they're go to come on monday they say and fix it
S0326	what exactly be wrong with it
S0329	leak it's get get a hairline crack and it leak and you can't have that
S0326	so get sixty quid an hour
S0329	yes we've never even negotiate with them
S0326	mate that's some money
S0329	the electricians get eighty quid an hour
S0326	wow can't you get it cheaper than that
S0329	well you can get electricians that be cheaper than that but the guy who er i get before be a complete and utter fuck charlatan and that's why i have to
S0326	what do that mean what's a charlatan
S0329	oh darling why erm no sorry what be you do
S0326	what
S0329	help tidy up put your broccoli away
S0326	well what's a charlatan
S0329	erm a fraud a trickster and a fraud yes immaculate i'm so tire get all the i have actually eat quite a lot of food now i might have an er another drink these cup can go in
S0326	why don't you go to the drink as well
S0329	yes with what be the what be the phrase that you say
S0326	what be she to
S0329	what be to you no do you say that
S0326	something like that
S0329	oh no get it be good what you have what be it
S0326	erm
S0329	something something like
S0326	i can't remember
S0329	i say what be to you that's that won't come out right oh
S0326	find out
S0329	find out what do you what do you mean i can find out you mean i'll say say why didn't you go for a drink with say to me why erm
S0326	where be they where be they go for a drink anyway
S0329	i don't know in where she live wash that up well
S0326	
S0329	yeah
S0326	have you see any more mice
S0329	i haven't see any mice
S0326	i haven't either
S0329	but er i mean it do smell of peppermint er even i can smell it
S0326	smell of what
S0329	peppermint
S0329	i mean that's they don't like the smell of peppermint
S0326	how do you know
S0329	erm because i look it up on the internet and also everyone say that but i'm gonna wash the floor in a sec cos the floor's dirty and the and the toaster be absolutely heave with crumb so it and we so we have to keep the they can smell like the tiniest bite of food so i'm gonna wash this as well
S0326	do you wanna re employ me five quid a
S0329	oh yeah i would like to you catch one and i'll give you a fiver
S0326	i can't believe they get people to work in a shop for free as intern man
S0329	no but that's intern for what
S0326	i dunno i would be interest to see how they spin it though
S0329	how who spin it
S0326	like how like you stand here behind a till and be an intern while learn about what
S0329	er i know
S0326	it's even weird that people would would do that
S0329	well maybe foreign students
S0326	why would they do it
S0329	well because people don't know if they go back to their country and say they do an internship in and they're do a fashion degree or something but yeah it's complete exploitation
S0329	well you have to go and work as a barista or something
S0326	they've probably get intern do that as well i bump into on in his dishwashing
S0329	mm you bump into
S0329	oh yeah do you
S0326	yeah he seem jolly
S0329	he seem jolly that's good to hear think i've ruin the table
S0326	you get sand it
S0329	i sand i sand this could you tell i do a bite of sand
S0326	no
S0329	mm erm tut now tidy up this paintbrush
S0326	what be you do what be you do over the weekend
S0329	oh i'm go out tomorrow night for dinner i'm go out to a party on saturday i've get sunday lunch dinner on monday drink with on tuesday er dinner out on wednesday
S0326	busy
S0329	on and on
S0326	now what
S0329	i can't believe i do that
S0326	do what
S0329	that make that dreadful stain
S0326	what be it make from
S0329	well there be a stain on this sheet which which come from me have hang it up on a rusty table and i think that just go to show when you try and clean something so then i think i'd take the stain out and i don't know whether i succeed in it erm and i put it on that table while i do the stain removal
S0326	it's a bite like the carpet
S0329	yeah it might take a couple of days to to erm disappear erm so your pillow we need how many pillow have you get on your bed
S0326	i've get two very flimsy ones
S0329	erm cos there's none on 's bed do you take some on off 's bed
S0326	no
S0329	what that can't be the case
S0326	have you get the new ones in the boot
S0329	i haven't get them yet you keep pick that up as though it's go as though it's gonna reveal something
S0326	i know i know it look excite inside it though but it's actually very bore
S0329	well it's my guarantee and i absolutely can't lose that because
S0326	cos it's break
S0329	well you know it's break so yeah it do make sense to this erm installation
S0326	be they gonna come and fix it tomorrow
S0329	on monday what do you think of that radiator you
S0326	it's alright
S0329	i think it be gonna be like that
S0326	and be it all matt
S0329	no i think it be the shape of it but it's look like organ pip
S0326	what do you think of it
S0329	i be a bite surprise i quite like it now because it need to be very flush against the wall make sure you put the lid back on there erm right just go upstairs
S0326	wait hang on a minute
S0329	well i can't
S0326	it's a bite dark in there
S0329	what do you mean that's cos it hasn't get any light on
S0326	i don't want to paint that room brown
S0329	no we're not go to paint it brown
S0326	what be you gonna paint it
S0329	green
S0326	green
S0326	that's even worse
S0326	why why
S0329	what colour do you want it
S0326	grey maybe
S0329	yeah what the grey the same grey as your cupboards i be into that idea
S0326	yeah maybe well i
S0329	oh
S0326	why can't you just have it white
S0329	i i tell you what happen i paint this room white and it look absolutely just so so awful this house doesn't respond well to white
S0326	this room be mostly white and it's fine
S0329	no it's so dreary and grim and depress
S0326	well if anything that grey colour
S0329	yeah okay i'd be happy to paint it that grey colour let me just have a look at it don't kick that paint over
S0326	do you move a book from here
S0329	no erm so here it be
S0326	can you get maybe er one shade lighter
S0329	no
S0326	why not
S0329	i don't want it one er there'd be no point you see that be that colour and er when it's all do it will look cool it will look good
S0326	i dunno as long as it's not this colour man
S0329	okay
S0326	skidmark colour
S0329	which one the top one or the bottom one
S0326	i don't know about they're all they're all grim
S0329	well that one's alright
S0326	yeah just about
S0329	yeah that'll be nice we'll paint it that colour we've gotta get rid of this carpet have look how grim that be
S0326	i tell you when you put it in
S0329	we i need a boy i need a young boy who will who who can do do a good job of the carpet be do you see how it be stick down it's er get the stair carpet be a serious serious nightmare to take up it's pin with literally hundreds of little panel pin
S0326	mm
S0329	and it's glue and you have to scrape it do you know anybody no okay
S0326	i can i i i can't do it
S0329	well if you could do it and then i don't have to pay somebody but i er i don't want you do a rubbish job just because you're my son
S0326	no i mean i will do it properly if i do it how long do it take to do this step
S0329	that one step take hours
S0326	for real
S0329	yes
S0326	so this whole staircase would take
S0329	well you have to erm you'll need glue stripper you'll need pliers you'll need er er quite a lot of common sense and intelligence as and it it's an it's a nightmare
S0326	well maybe we could i could do one step and see how it be
S0329	er
S0326	and you could show me how
S0329	erm mm maybe maybe
S0326	well i'll be cheaper than anyone else
S0329	yeah but i mean er there's no point just be cheap i need someone to actually do it i really have do it in here doesn't like it he can do the next bite
S0329	and he doesn't like it he point out that the loo be
S0326	wonky
S0329	wonky yeah
S0326	be you not get a new loo
S0329	what he think we should do tut be oh that window's bad right he want to he doesn't understand why urgh
S0326	what
S0329	oh no that's my
S0326	that wasn't me
S0329	man that be like
S0326	that wasn't me that the
S0329	no no it's me but that's like the most expensive shampoo in the world and it's just all urgh god everything's go wrong today everything it's just not possible no you need to do it with loo roll
S0326	i saw that i think and i think it be wax
S0329	er
S0326	you can save that
S0329	how can i save that it'll
S0326	have you get a erm
S0329	no it'll dry i mean unless i can get it back in this bottle mm
S0326	take the lid off get one of those things you shovel up cement with
S0329	can you go and get me a knife or a a knife and a teaspoon
S0326	sure
S0329	right let's have a go oh no sweetie an ordinary knife like a work like a palette knife
S0326	that's er er yeah this could work as a palette knife
S0329	no no it won't
S0329	thank you very much
S0329	honestly i can't believe that i do that
S0326	how much do that shampoo cost
S0329	er an arm and a leg i mean it's not even shampoo that i like very much but because it cost so much money i'm determine to use every single last bite of it there we be i've save quite a bite
S0326	yeah i tell you not to throw it away
S0329	you be sensible there good okay that's quite a few hair wash in there
S0326	yeah no
