S0619	hello hi we're back
S0618	hi
S0619	erm what be i say
S0618	mm you be say about podcast
S0619	oh yes
S0618	in serial
S0619	serial ah so first season at the finish and this be the one about the the man who be in prison for the death of his ex girlfriend er in 1999
S0618	mm and this uk and true story
S0619	no it be in america it be a true story in america in oh a state i can't remember erm and she's mm a journalist and she someone bring this case to her attention and say would you mind sort of write about it see if you can drum up some interest in it and if any sort of lawyers would potentially be interest er but she go further than that and she really examine every aspect of the case erm and this guy and you know they be still try to get an er an appeal through and get you know a new trial with evidence that they be say and they speak to load of lawyers load of police and they say you know at the end of the series no spoilers no spoilers
S0618	i'm probably not go to listen
S0619	no i know there's go to be an audience but the people can say by phone erm the pleasure be er you know erm mm do you think he be innocent or guilty of this crime that he's be in prison for sixteen years for and all say we think he be innocent
S0618	wow
S0619	but the second series i wasn't really sure at first because it be so different just like the first series be you know not exactly well it be kind of star cross lovers he be from a muslim family she be from a
S0618	so this be a different case now
S0619	uhu
S0618	so what happen with the first one do it go to appeal and do he get out
S0619	not yet they be still wait
S0618	oh okay to be continue right
S0619	to be continue erm but that be you know teenagers they be seventeen or eighteen when it happen star cross lovers he be muslim and she be korean and their families didn't want them to be together erm and you know and blah blah blah but the second series be more high profile it's about an american soldier who be camp or base in afghanistan and he say he just walk away one day from the base he be suppose to be man his position and he just do a runner from the army he be capture by the taliban and hold prisoner in different locations for five years torture starve beat for five years erm so i'm not really sure what erm he's go to be put on trial and possibly imprison in the state for you know run away
S0618	mm uhu mm good man mm oh my god abandon his post
S0619	abandon his post
S0618	you'd think what more punishment could there be have be torture by the taliban
S0619	yeah but you know all the time that he be with the taliban he be try to collect intel find out information it be like he he didn't intend to be pick up by the taliban he just
S0618	where do he think he be go to go in afghanistan
S0619	well he be just hop he would just be able to evade evade evade get to pakistan and then sort of just you know hide away or go home and hide or whatever i don't know what he expect to happen but you know the sort of months after he have vanish you know the army and all the people base in all the soldier base in that area have to drop whatever missions they be do to search for this one man who didn't want to be find by the american army or by the or by the taliban and you know this be it be the same woman from the series from the previous one who be the sort of journalist and she's listen to record call between the soldier and er another journalist who speak to him at the time and they become quite close and they speak on the phone all the time erm but she be also speak to the taliban via an interpreter and she be like that be just me on the phone to the taliban so you know so at first i really didn't know if i sort of like it because it be so different to anything i'm not really sure what the crime be or what she's investigate or try to work out because it all seem pretty clear he leave because of this because he didn't want to do it anymore and he be pick up by these people er and it be awful
S0618	mm yeah oh wow mm oh my god mm as you do yeah yeah yeah i can understand that yeah they identify him as an enemy and punish him and blah blah blah
S0619	well not identify him as only an enemy but somebody of value
S0618	yeah you see some of come to their country to kill their people so you can kind of understand people take exception to that
S0619	yeah so i'm not really sure where it's go but as they've be erm release one episode every week people be come forward in all different countries like in afghanistan in pakistan where he spend a lot of his sort of capture and anyone in the state and soldier who he know at the time and they be all sort of have their say so they've have to stagger it every two weeks so that they can
S0618	yeah mm oh wow what be these podcast yeah
S0619	mm
S0618	okay
S0619	so like accumulate so it be really live
S0618	interest
S0619	yeah so yes
S0618	so what's the purpose of the broadcast be it you know who be produce it as a a media outlet er a radio station a
S0619	no it be just this woman
S0618	this woman
S0619	this woman from serial erm
S0618	this woman so serial who produce that be that like a fox cbn news thing
S0619	no no no no it's just like this group of people and to get your podcast on the air you either pay for it or you get a sponsor so it be sponsor i think i'm not sure this season be but last season it be sponsor by dropbox you know dropbox so at the begin they say er this be sponsor by dropbox as dropbox be x y z blah blah dropbox be great thank you bye and now on with the programme just like that it be just like they have one advertiser and then that's it erm one advertisement and that's it
S0618	oh okay mm oh that's interest wow mm yeah wow
S0619	yeah so it's it's an interest type of you know er media i suppose and you know it be so different to watch things on tv and you've really get to focus and you can't do anything else you can't mess on your phone or you know because you will text
S0618	yeah yeah because you're actively listen
S0619	mm so it be really good for the gym or for walk around erm just when you've get nothing else to do
S0618	mm that's good
S0619	but podcast some be funny i be listen to another one and i be walk around and i be like i start laugh and i think i'm go to get beat up if i'm just walk along the streets laugh hysterically to myself people be go to take offence
S0618	they will probably run away from you before they hit you
S0619	who be this crazy laugh person
S0618	that's alright it be an english girl
S0619	i don't know why with a strange russian accent but yeah it's weird interestingly
S0618	mm those podcast sound interest though
S0619	yeah er
S0618	mm i do like the way this whole sort of multimedia universe that we live in and open up new possibilities and new make new connections that aren't necessarily connect with the mainstream
S0619	mm mm yeah i suppose it be just like listen to the radio it use to be but if you can't
S0618	or the bbc get own
S0619	i don't remember those days but you know what i mean but you know it like people who listen to the archers erm all these cars be go to crash into each other here oh no they be alright they alright erm
S0618	ha ha they sort it
S0619	erm like people who listen to the archers but on like iplayer because they miss it at the time or whatever i've get a friend who have get who set her alarm on sunday mornings so that just in time for the archers and then the alarm clock turn on with the archers
S0618	wow that's dedication
S0619	that be dedication so yeah but it be nice for like cook because i always like music or i use to try to watch tv and cook but it be it get dangerous so podcast and cook
S0618	mm that's the way to go it be interest what you say about you can't live with your phone or do texts because you're so absorb in your podcast and i find that suddenly i've become more sort of more conscious of that this last week or two also watch i be watch endeavour a pre morse thing on erm
S0619	yeah mm itv
S0618	yeah if you go to stv player and you do it through mozilla you don't get any advert yeah anyway i be watch that and i keep have to rewind it because i be faffing about on whatsapp erm on the the text and viber and what have you message people then i think what be i do be i watch telly or be i communicate on my phone make your mind up you can't do both so
