S0012	well this be a nice lunch
S0013	yeah it's tomatoes they're lovely aren't they
S0012	well they haven't grow have they can beat them can you
S0013	oh really
S0012	mm
S0013	we're have er pork pies tonight
S0012	oh
S0013	and salad
S0012	lovely
S0013	cos we get load of lettuce in the garden
S0012	mm
S0013	and cucumbers
S0012	have we get any celery
S0013	no i've never be successful with celery
S0012	no anyhow this lunch make a change from all the other lunch we have we get three tomatoes instead of two
S0013	right same peanut butter
S0012	mm i've get crunchy what've you get
S0013	smooth one right
S0012	and i've get marmite and er cream cheese what've you get
S0013	the same
S0012	oh right mm
S0013	that's cos it's my favourite
S0012	i would never've guess
S0013	but we do have
S0012	we do yeah
S0013	and soup another time
S0012	yeah about three months ago
S0013	mm i think you it
S0012	anyhow it's very nice
S0013	good
S0012	it's a welcome break without advertise anything
S0013	we can get that then i see you move all the wood across
S0012	yes er i think be soak wet by the way
S0013	i know it be really wet wasn't it
S0012	mm so i lay it out under the shed roof
S0013	mm
S0012	to dry out so it's all lay out and separate
S0013	oh i see oh right so i it didn't i
S0012	but luckily it's be er preserve we've preserve it
S0013	yeah er look like it's gonna rain
S0012	mm that's why i put all my tool away
S0013	mm mm
S0012	they be aren't they
S0013	mm
S0012	it's a pity we can't make them last till christmas
S0013	really
S0012	and then we have to buy them stupid canary islands or moroccan things and they're like they're nothing
S0013	er not really worth buy be they
S0012	they're not worth buy not after you have these mm they squelch in your mouth and burst open don't they
S0013	mm
S0012	mm but you only give me three
S0013	you can have some more if you want
S0012	and i get those on the sandwich be still three
S0013	go and get some more
S0012	i will entertain yourself while i'm go
S0013	don't talk to yourself
S0012	why not
S0013	cos it's the first sign of madness
S0012	i can't hear you i'm in the kitchen i'm come back now
S0013	okay
S0012	what do you put mayonnaise for
S0013	i think it be cooler in there but it's not really
S0012	no it's not it's hotter in there than it's in here
S0013	mm
S0012	you get all the freezers over there not all the freezers sound like we get load but a couple of freezers and the fridge
S0013	enough
S0012	mm er i get a lovely lovely
S0013	right
S0012	i'm alright be you alright
S0013	yes i'd be
S0012	more wine eh pardon
S0013	i'd be glad when tomorrow's over and i'm gonna get these picture come
S0012	well there you go
S0013	i can stop worry about them but i'm not happy with one of them in particular
S0012	why not
S0013	it's all crease up
S0012	can't you iron it
S0013	no i think i could back on in a way
S0012	mm why do that crease up
S0013	cos i make it badly
S0012	well you don't you
S0013	mm
S0012	so er how many picture have you take to this gallery
S0013	six
S0012	six
S0013	mm
S0012	i think it be only four
S0013	no six
S0012	oh be they all
S0013	yup have to be cos it's call metrical stitch
S0012	oh right well i just think it we do the photography that be
S0013	so i've get two ones the polperro one
S0012	mm
S0013	the boat one er what's now oh that blue bell one
S0012	the blue bell oh
S0013	yup
S0012	oh right
S0013	and i'm miss one the red sunset which i'm not happy with and
S0012	the puppy
S0013	no oh what i have say it's two ones
S0012	yeah
S0013	polperro so the blue bell the red sun and don't
S0012	the
S0013	mystical bridge
S0012	the purple bridge
S0013	the purple bridge
S0012	fairy bridge that
S0013	yeah
S0012	yeah i know
S0013	yeah i think i've forget that one that's 's favourite i think
S0012	be it
S0013	mm i think so
S0012	it's a very nice one
S0013	mm
S0012	what time have we gotta take them
S0013	er about half ten tomorrow
S0012	mm
S0013	and saturday's coffee morning preview
S0012	be we gonna we're go to have a coffee be we
S0013	yeah actually i'd prefer that to those wine even
S0012	mm i don't
S0013	but we don't like go in the out in the even do we
S0012	well no but i like drink wine and you can drive me home
S0013	mm well anyway it's a coffee this time coffee or tea
S0012	mm
S0013	i i suppose they might have some wine in the morning
S0013	but it didn't say so though do it
S0012	no
S0013	you never know
S0012	anyhow this one be all for a charity obviously
S0013	yeah
S0012	it weren't last year
S0013	the place be a charity thing
S0012	be it what the whole studio be a charity
S0013	i don't er
S0012	or the whole gallery rather
S0013	yeah i think so
S0012	oh right
S0013	but but i don't understand what make it a charity
S0012	well you have to register stuff for to be a charity don't you so i expect
S0013	i mean do they
S0012	like
S0013	do they donate
S0012	like and what have you that's a charity
S0013	but what make it a charity
S0012	well you have to you have to er apply for one i expect you have to apply for the licence cos you get you get a number if you if they agree that you're er you're a charity and and not in it for to make money
S0013	mm
S0012	at dot co dot uk doc you can er dot org sorry you can register that you see and you you have
S0013	be it cos er the benefit of the people
S0012	and you you have you have to display your number
S0013	yeah but because no one actually price
S0012	well they don't pay tax if they if they
S0013	no individual profit sure
S0012	no
S0013	right okay
S0012	nobody make money out of that
S0013	so the gallery be
S0012	be the charity itself
S0013	mm
S0012	and then all the money go to
S0013	and the money go to
S0012	go into charity
S0013	into the gallery or
S0012	mm
S0013	whatever
S0013	mm so i suppose mm it just go for the run of it then
S0012	yeah plus they they get er fund from the councils
S0013	yeah
S0012	whichever council run run the place or own the place they get fund for that from the councils and then
S0013	yeah
S0012	from the art council and
S0013	oh i see
S0012	and all all those type of er place
S0013	yeah yeah
S0012	that help small people
S0013	mm
S0012	with their er work
S0013	odd thing isn't it this charity status
S0012	yeah
S0013	yeah
S0012	they do have to go through a lot of scrutinisation though when they they become a charity
S0013	mm must be quite a lot mustn't it
S0012	mm this be very nice
S0013	yeah
S0012	i enjoy it
S0013	it be good wasn't it
S0012	yeah the same again tomorrow
S0013	okay
S0012	and the next day
S0013	mm get back to work really
S0012	and the next day and the next day you never get feed up of of this it's like breathe you never get feed up of breathe do you
S0013	no but you can feed up with food
S0012	well we don't get feed up of that what do you want want to stop
S0013	er it's a fact we would eventually wouldn't we
S0012	well after thirty years
S0013	it's not every day we have the same
S0012	it be oh
S0013	sometimes we go away let's do it
S0012	yeah sometimes we go away and we don't get it then we get proper grub
S0013	okay
S0012	but when you're work as much as we work just to make the sandwich for lunch doesn't waste that much time
S0013	especially if you know what you're do
S0012	yeah
S0013	so if you have the same stuff
S0012	of course you're you're just then in a loop
S0013	yeah
S0012	up out work in cup of tea out again in lunch out again work
S0013	oh dear
S0012	yeah but the work be fun we don't have to work
S0013	it sound awful though
S0012	yes but that's what we do and then in again have dinner sit down probably fall asleep
S0013	probably
S0012	get up and go to bed oh dear
S0013	life go on
S0012	and life go on
S0013	you hope
S0012	yeah but if you analyse everybody's live that's more or less what everybody do and
S0013	yes it be
S0012	get up go to work come home eat
S0013	yeah
S0012	sit down relax go to bed
S0013	some people have more excite live than others
S0012	well some people get more money than others they don't have to worry about it
S0013	yeah mm
S0012	don't know what it'd be like not to worry about pave your way
S0013	yeah
S0012	yeah that
S0013	wouldn't that be lovely
S0012	i don't know
S0013	it would not to have that worry
S0012	well not to have the worry but i couldn't lay on a beach all day long
S0013	no it's just the fact you don't have to worry about what you do spend
S0012	yeah well i have five more minutes and then i'll have to start again finish off well not finish off do a bite to the shed
S0013	right
S0012	the doors don't shut properly
S0013	but we're not change them yet be we
S0012	no no until we get a little bite of help to lift them
S0013	well you say we could do it between us
S0012	well we can if you're strong enough i'll watch you
S0013	you watch me
S0012	yeah and give you directions leave end down a bite right end up up up up up hold it there
S0013	yeah i don't want again he work so hard at the weekend
S0012	he do well i'll do it i'll be quiet i'll get up in the middle of the night
S0013	okay
S0012	don't mind if i break a knee ah i see god
S0013	mm
S0012	now you feel good because you've go all quiet
S0013	i have go quiet
S0012	i think i'd better break
S0013	no of course not
S0012	right i'm gonna go back now it's time to work
S0013	okay right
