S0144	he say by christmas it's all gonna be go
S0024	i didn't know he be leave
S0144	no
S0024	no what
S0144	yeah
S0024	no
S0144	yeah he's leave what next year this year's his last year
S0024	oh well er okay
S0144	yeah so next summer
S0024	oh right well
S0144	yeah
S0024	oh it's so temporary these ain't it
S0144	yeah
S0024	oh where's he gonna go to korea
S0144	no back to melbourne
S0024	really huh can we go to melbourne we've meet load of people from melbourne
S0144	yeah
S0024	let's go there and just
S0144	well yeah be it melbourne or
S0024	look them all up and say hello
S0144	i think he's from sydney isn't he or
S0024	oh well that's over the other side isn't it
S0144	i think he live in no
S0024	yeah isn't sydney on the west and melbourne on the east
S0144	look er look at a map
S0024	huh oh do i feel like an idiot now
S0144	yeah
S0024	oh
S0144	i think you do
S0024	really
S0144	you should do
S0024	i think really er what what do you think
S0144	you're think of perth
S0024	what be on the east
S0144	perth's on the west it's about the only thing that be on the west
S0024	what be you sure
S0144	everything's on the east
S0024	apart from sydney
S0144	fuck hell
S0024	huh
S0144	i'd stop talk if i be you this be go down on tape
S0024	oh god okay
S0024	i might brush up on my australian geography
S0144	it's not difficult everything's on the east coast
S0024	oh i'm sure i be sure it be the other i'm sure oh okay okay yeah
S0024	oh dear scrub that
S0144	nah
S0024	scrub that move on
S0144	no not delete that
S0144	so
S0024	i wish i'd buy some chocolate
S0144	yeah me too
S0024	no no no
S0144	no it's just this
S0024	so
S0144	it's the crash isn't it
S0024	it be a crash yeah cos it take it out of you that it's describe all that
S0144	yeah well i just do four hours
S0024	academic write and read and
S0144	yeah it's pretty tax on the brain
S0024	i do you know because i have to swap those class oh you do the same didn't you
S0144	yeah
S0024	my card doesn't work on this door
S0144	oh i think mine do if you hold that a second
S0024	mm
S0144	why doesn't yours
S0024	i be the one who go and get all of our card fix and only mine have stop er it work er for like a day
S0144	yeah
S0024	and mine stop work stop work
S0144	why do they keep reset it it's so annoy
S0024	i don't know but yours still work
S0144	it's like a fifteen minute walk to the office to get er get it redo they do it every other week
S0024	i know it be annoy
S0144	and er nothing else over there to do it's
S0024	go and visit she live near there
S0144	yeah
S0024	yeah i've forget what we be talk about now
S0144	dunno er shall i turn it off
S0024	yeah
S0024	yeah
S0144	gonna make a cup of tea
S0024	yeah
