S0262	erm i get quite lose actually go into and come out of yesterday it be quite strange get lose really not kind of know where i be go to end up i kind of have a vague idea of the orientation but really didn't know how these roads be mean to be work together so what i do be i want to go up to i think i come off on the wrong turn i come off the first turn after you get onto the
S0261	mm
S0262	then there's this roundabout it look like it be the or something that take you into then i realise just as i be go into the town at exactly the time when people be pick up their children so i be sort of around i think oh i will cut through to try to get up to you know where live
S0261	mm
S0262	so i take some kind of road call or something
S0261	uh huh
S0262	that's sort of around the back of the back
S0261	yeah
S0262	and that's actually where all the school be so i get completely and utterly clog through with all these mums and dads pick up their kid
S0261	oh
S0262	and then i come up to this other road and it be quite a good road because it be the road where start and there be erm erm park spot on the side of the road up until five you have to pay and then after that you don't have to pay
S0261	okay
S0262	so what i do be i arrive at half past four pay my fifty p for thirty minutes and that be it for the whole night i only pay fifty p for park and all i have to do be then walk past you know where we go to the solicitor and the hall
S0261	yeah
S0262	i just walk down that hillish thing
S0261	and then it be straight down
S0262	and straight down into town
S0261	mm
S0262	okay you know it's about a ten minute walk
S0261	mm mm
S0262	it be quite straightforward though
S0261	it be not too far down to the be it
S0262	not at all
S0261	on
S0262	so that's kind of quite a good little spot so anyway i be come home at night and i just think oh i will just drive right up that road erm think that i be gonna be on and then i be about to join the
S0261	oh
S0262	oh my god and then i saw this erm sign for the
S0261	yes
S0262	oh okay that's something i do know
S0261	mm mm
S0262	i'll go off there thankfully i kind of manage to figure out that i need to move towards because i know where that be
S0261	mm right
S0262	and then from i get to and i get out to and out
S0261	so you come round that way
S0262	so i come really on the back roads
S0261	yeah okay
S0262	but it be a little kind of strange not really feel like
S0261	you know where you be go
S0262	be this gonna work out
S0261	so you could have also erm head back into town if you come past the and then turn onto the
S0262	yeah that's where i think i be go to be but i actually look at the map
S0261	it's a biplane
S0262	ah
S0261	i hope he be not go to erm kind of conk out like the other one do the other day
S0262	that would be fun wouldn't it we should make some friends with some pilot at i be just go to go for a little pootle on saturday afternoon would you like to come with me yes please erm yeah so anyway the roads up that way i mean what i figure out be if you do approach it from that direction it be actually really good because there those roads be not as i don't think they be not as well use as the one up our way like the one that take you through you know that's such a massive thing cos you come off the you've get a massive roundabout you're gonna go into then you have get to get into well it's the most direct route but i think it can take forever when it's really busy in so what i think be i'll go through go up the and try and get in get in loop in that way
S0261	yeah okay
S0262	and i think on a on a on a not not at the school you know picky uppy time it's actually fine
S0261	go in on the
S0262	yeah i think it be it be just you have get to pick your time
S0261	mm mm mm
S0262	but it be quite good to know that erm you can park up there from five o'clock there's quite a lot of space off the side of the road you're not go to get do and you don't have to pay
S0261	mm
S0262	and i think that's great because otherwise i've be park in the car park and you have to still pay up until seven o'clock on a monday to saturday and that's four pound for two hours which be no good
S0261	and you've still get it sound like they're out play today that's like the third plane isn't it be it the same guy that's do a funny loop
S0262	no i think he's a different
S0261	mm
S0262	have fun over there
S0261	he's kind of a noisier one
S0262	mm
S0262	its funny how they do that isn't it
S0261	wow he's kind of go down straight into the grind
S0262	i know
S0261	i hope he's gonna pull up
S0262	oh look he be look oh look he's do an acrobat look there you go yeah
S0261	be he do a circle loop the loop
S0262	yeah well he do one of those uppy downy ones
S0261	he do an uppy downy one he's an uppy downy kind of pilot be he
S0262	mm maybe he be learn oh it's really a lovely day now i'm quite tempt to erm stay out here
S0261	that's fine stay out here
S0262	mm it's rather lovely
S0261	you've get the lawnmower brigade on again
S0262	yeah that's
