S0015	no so you god get the credit your income be rock bottom isn't it then
S0281	well my income will be just what i'm be pay
S0015	on the pension
S0281	on the pension at the moment so
S0015	yeah
S0281	i'm pretty
S0015	and it start at a hundred
S0281	yeah a hundred yeah
S0015	and a hundred pound
S0281	yeah
S0015	but you're below the scale
S0281	mm i'm i'm pretty sure that
S0015	you will get
S0281	i'll get something
S0015	well yeah mm it's that
S0281	and they ask me if i'm pay any rent and i say no i'm just er stay with my sister at the moment
S0015	but you or what you have you ask them will you get house benefit if you want to take a flat you know
S0281	yes yeah and and
S0281	's be push me to he say well get your get your name down on the house list
S0015	well
S0281	i say what
S0015	forget that forget that they
S0281	i saw a thing on the tv recently er that say in in there's a be it sixteen thousand people on the house list or something like that
S0015	yeah well they're mainly people with children and
S0281	yeah
S0015	you know and and they have to be overcrowd if you can put your name down on the house list here we're not overcrowd
S0281	mm
S0015	so that's you know that's what they would say well you've get room you know
S0281	mm
S0015	where you're live you've get a bedroom to yourself if you put it down as then
S0281	well he's he say he he
S0015	he would
S0281	he could yeah he would do that but that would mean erm that it would show up that he's he's get an unearned income or something like that you know er and that and that that would
S0015	well only only
S0281	that would actually affect and also it would affect his rat because
S0015	yeah
S0281	that would be more than one person live in the house
S0015	yeah
S0281	and he say you can do that but you'll have to pay the difference in rat
S0015	yeah yeah which isn't a huge amount though
S0281	well i'll have to find out when i see him
S0015	erm it's erm it's what they call erm community tax tomato sauce
S0281	please yeah since you tell me the benefit of
S0015	tomato sauce absolutely i mean i don't eat it myself i can't stand it but everyone tell me it's do you want a cup of tea
S0281	lovely
S0015	camomile
S0281	er peppermint please
S0015	peppermint okay yeah so this be the thing so if you put it down here we're not overcrowd we've get room if you put it down at 's then it'll show that you're you know haven't get a bedroom of your own and you be overcrowd but if you it might you don't have to say you're pay him any rent
S0281	mm
S0015	so it won't affect his income
S0281	no but it will affect his rat
S0015	yeah it would affect his er his erm community tax the only thing be of course he's get his nephew stay there and he might not want that to be
S0281	well technically his his his property be four to six actually
S0015	mm right oh right
S0281	and where his nephew's stay there's a door that lead into the
S0015	other room
S0281	the other room where his bedroom be
S0015	right
S0281	he's get a bedroom and that be technically number four
S0015	right
S0281	and be number six
S0015	right okay what need to do be get the other ones up and run
S0281	mm well
S0015	and you pay rent and get house benefit that would be the thing that would be the ideal
S0281	he show me his new new year's resolutions for two thousand and thirteen
S0015	oh major new year's resolutions
S0281	yeah for two thousand and thirteen
S0015	oh for two thousand and thirteen
S0281	and that erm one of them be to erm do his property up at least
S0015	yeah
S0281	one day a week
S0015	oh that's good
S0281	and that i think it's go to be on his list of things to do
S0281	and i tell him yeah i tell him i'll be you know more than happy to help out
S0015	yeah give you something to occupy yourself
S0281	mm
S0015	and actually probably be very good for you because use physical energy make you tire and sleep well
S0281	mm well in theory i think that that would be the case erm the day before yesterday
S0015	yesterday
S0281	no it be on sunday
S0015	oh yeah
S0281	you know when we do do all that walk
S0015	yeah
S0281	didn't do much but
S0015	yeah
S0281	walk around along the seafront and er
S0015	well
S0281	well when the time time to go to bed i still didn't have my pills with me right
S0015	right
S0281	so i wasn't sure how that would affect me but i keep you know think and things go around in your head you know
S0015	mm
S0281	about the past and the future and
S0015	so you've get to leave the past behind
S0281	and i
S0015	really and think of the future
S0281	i know well apparently you should live in the now live in the present
S0015	yeah
S0281	mm
S0015	mm well yeah
S0281	well
S0015	i agree with that
S0281	but erm
S0015	because i also
S0281	er you know it's it's the mind that keep grab you back
S0015	mm
S0281	you know mine love problems and it present you with all the problems that it's go to think about
S0015	well especially at night
S0281	mm
S0015	i often anything i anything on my mind worry me at night
S0281	but also they
S0015	but in the morning i come up with a solution often
S0281	sure
S0015	i go oh that's it you know that's what i'll do or that's
S0281	but essentially you know for my particular problem there be no solution really er
S0015	well there be solutions
S0281	well yeah
S0015	they're not they're not in you know not maybe ideal solutions but there be solutions and
S0281	mm
S0015	you know and it's erm
S0281	but also he's get this grandfather clock
S0015	have
S0281	yeah well he's get two actually he's get one on the land on the on the stairs lead up and another in the live room and it's so loud
S0015	ah tick
S0281	and yeah and two o'clock in the morning and i be still
S0015	tear your hair out
S0281	not asleep but i get up and stop the pendulum
S0015	do you
S0281	mm well it be still you know but i i i couldn't get back to sleep and i turn the tv on and watch erm a programme about autopsy call
S0015	lovely
S0281	erm michael jackson how
S0015	oh really
S0281	you know the reason yeah the reason why he die
S0015	oh
S0281	another programme about john denver and
S0015	i'll give you that back
S0281	oh in the end well no
S0015	it's float around and it's get tomato sauce
S0281	well put it in your bag it's yours
S0015	i tell you it's fine keep it
S0281	so i don't know eventually i must have drop off about four or five or something
S0015	yeah
S0281	i get a couple of hours sleep and er
S0015	so do you think the tablets that you're take they do help
S0281	i think they do
S0015	yeah
S0281	well so last night i go to because i have sleep so little the night before
S0015	mm
S0281	around ten o'clock i just couldn't keep my eye open
S0015	well that's good though
S0281	well it be except i wake up at midnight and then
S0015	oh no
S0281	well i go back to sleep again but then i then i wake up again at four o'clock and and that be it
S0015	oh
S0281	so i be awake at four this morning
S0015	oh that's no good well i wonder why though i mean do you think your body clock's still
S0281	no
S0015	no
S0281	no
S0015	it do take a long time to adjust you know and you just think it's sleepless nights and stress
S0281	mm
S0015	insomnia they call it don't they if you can't sleep
S0281	yeah i be renowned in my younger days erm for
S0015	leave that there
S0281	for er sleep
S0015	for sleep
S0281	yeah
S0015	and now you're renowned for wake
S0281	and i could sleep anywhere any time but it's get into regular you know
S0015	a routine
S0281	have a routine
S0015	yeah that's one of the things though when you when you erm can't sleep at night you don't want to get up in the morning but if you get up in the morning at least you're tire at night you know what i mean you might yawn a lot during the day but i i know that unless i keep my routine well i wouldn't sleep i i'm awake later at night now than i ever use to when i be work mm
S0281	mm
S0015	yeah and that dell computer that's what keep me awake on the computer my laptop and and they say the blue light from emit from er screen be erm prevent sleep
S0281	really
S0015	yeah so they say you shouldn't watch tv which i do and you shouldn't use a laptop or or erm tablet because or even a phone because they emit a blue light which affect your sleep and i don't know i don't know whether that's true but not that i ever have trouble sleep except if i've get an inspection at college then i can't sleep probably but erm it's a shame sleep be so important to your you know your health and wellbeing but
S0281	yeah it's
S0015	you've get to well get back in a routine maybe what you know what you're do get up and go out for a walk be very good a brisk walk
S0281	mm
S0015	something like that get a pair of roller skate on
S0281	well i've do my exercise for the day
S0015	you what
S0281	i've do a bite of exercise today
S0015	mm do you walk from then to or do you catch the bus
S0281	no
S0015	no you get the bus
S0281	well i get the bus to erm the pavilion
S0015	mm
S0281	and then walk up
S0015	oh right yeah mm
S0281	and then back to the bus stop and just up here so i actually didn't do a lot of walk but i've be do something all morning
S0015	yeah yeah mm
S0281	since seven o'clock
S0015	mm mm so back tomorrow and do they say to take any paper with you tomorrow or
S0281	yes
S0015	and what's that that you've get to take
S0281	well they didn't specify they just say bring all your paper
S0015	what be they
S0281	not a lot
S0015	well i mean you you should
S0281	but i've get my my pension things here and er
S0015	yeah your
S0281	i've get my marriage book
S0015	yeah
S0281	and i'll take er 's er form i've get to say that er
S0015	what
S0281	she's register with the british government
S0015	with the yeah yeah so you've get all that that's you know erm then i suppose you you need to write a list of things you want to talk to them about
S0281	it's funny you should say that say exactly the same thing and i say i know what i've get to talk about
S0015	yeah but it's so easy to forget when you're talk about like some one thing you go off on one direction
S0281	yeah
S0015	if you've get them on a list you can say oh yeah
S0281	yeah you're probably right
S0015	i just want to ask about this so it's worth do
S0281	mm
S0015	erm well one of them of course that you haven't think about perhaps isn't er er wasn't on your mind be child benefit
S0281	yes
S0015	say i've get to contribute to her
S0281	well i have actually
S0015	yeah yeah of course i know you have
S0281	you know i i agree to pay the school fee
S0015	mm
S0281	so
S0015	which be more than you actually get come in at the moment
S0281	maybe yeah
S0015	don't don't tell them that you're she's in a private school or anything
S0281	well
S0015	she's
S0015	just say you have to pay for school over there
S0281	yeah
S0015	school it's not free erm so and which of the about the property or anything because that would complicate things but
S0281	well it wouldn't make any difference it's not er there's only one of them be in my joint name
S0015	mm
S0281	but
S0015	mm but they'll be look at that
S0281	yeah but i i
S0015	as income income from that
S0281	well fair enough yeah
S0015	what you could say be that she's live in it
S0281	yeah
S0015	have have it have it get a mortgage or anything like that do they have mortgage like we do
S0281	we do actually well after we buy the first one we get a a a loan
S0015	mm
S0281	i suppose you could call it a mortgage but er for because we didn't have quite enough to buy it and it's it's weird you can the erm the chinese they they've get a can do attitude to everything you know
S0015	mm mm
S0281	and there's no way they're gonna give me a loan
S0015	no
S0281	but and again you know didn't have a job but so they create a job for her they make her manageress of mcdonald's
S0015	really
S0281	yeah
S0015	how weird
S0281	so they yeah so that we could get the loan
S0015	good grief how weird be that because she's not because you're not eligible to have a loan
S0281	i i wasn't eligible and er
S0015	yeah we can give you a loan
S0281	and and she wasn't work so she suddenly become employ
S0015	mm and so no paperwork or no nothing for it
S0281	no
S0015	it be just
S0281	just to
S0015	put it on a paper bite of paper
S0281	yes just
S0015	fill in the form tell a little lie and you can have what you want what would happen if if the loan hadn't be repay then what do they do about that
S0281	well they repossess the property
S0015	yeah i suppose so yes so it wasn't a loan against the the property then rather than just a personal loan
S0281	well it must have be they wouldn't have take a chance of
S0015	mm
S0281	of do that but the the chinese be try to cut down on the amount the bank be give cos all the bank be underwrite by the government
S0015	cut down on the amount of
S0281	money they're lend
S0015	oh right yeah yeah mm they're all under well it's a bite like here ours be aren't they really
S0281	well yeah
S0015	more or less
S0281	more or less aren't they
S0015	yeah
S0281	i mean the rbs and
S0015	lloyds
S0281	lloyds yeah
S0015	our bank lloyds
S0281	no mine be
S0015	be it yeah yeah well yeah i do know that yeah
S0281	no it's tsb
S0015	i think you would have have barclays because you work for barclays didn't you
S0281	well i don't know why when i i get this start when i come over erm for my sixtieth and er
S0015	oh so you didn't have a bank account here
S0281	no i don't know why i go to lloyds tsb i can't remember but it doesn't matter i mean
S0015	lloyds cos you be down in i suppose it be you know convenient wasn't it
S0281	well no i wasn't i wasn't in
S0015	where
S0281	because i be stay with you and wasn't i well it be only when i come over to
S0015	not here but it be at we be at
S0281	yeah but i didn't have a bank account then
S0015	no but what i'm say be be convenient then for it be probably the nearest bank
S0281	oh i see oh oh for my address cos yeah my address
S0015	yeah yeah
S0281	then be
S0015	yeah so erm
S0281	but i don't know i don't know yeah i can't remember the reason why i choose that
S0015	mm i bet that would be why cos it's just nearest and the easiest erm what be i go to say oh god it's cold be you cold
S0281	mm
S0015	the heat on freeze freeze sneeze i'm gonna do a shepherd's pie for tonight
S0281	mm
S0015	i think cos it's cold it make it warm and it's nice and easy to sort out so what else have you get to do today then be that it
S0281	er that and i've get to write to
S0015	get to write to i erm send you an email last night do you get it
S0281	i haven't check yet
S0015	i haven't get that email from you
S0281	really
S0015	yeah and you say you send me an email or something
S0281	i send you two
S0015	yeah and i haven't get them something's wrong with the email address that you've get for me and i send you one last night cos i i when i go to bed i look on my laptop and check my email and email you back er
S0281	well i'll tell you why cos since
S0015	it should come up on your phone shouldn't it
S0281	since
S0015	that's your phone there
S0281	since
S0015	you can't you can't do it
S0281	since i erm i've get to wait until
S0015	mind you it wasn't gmail i send it to
S0281	no no
S0015	hotmail
S0281	yeah that's right
S0015	mm i don't feel you but i haven't get your gmail erm
S0281	well i'd oh well i can try gmail if there's something wrong and we're not get each other's email
S0015	i'll put the laptop on this new laptop of mine that i've i don't know how to use it and i don't have to be there and try it it doesn't hold its battery i need to buy a new battery yeah they do say that to me it's the battery any good so i online be that the right button yeah here we go but it won't turn on cos there's nothing in the battery or maybe i just turn it off and now it's on no i'll find out whether it's any good i haven't really use it yet switch off yeah i'm wait for to ring me back i reckon she must have go out somewhere get the day off today so she's probably happy
S0281	where do she work again
S0015	she work at
S0281	mm
S0015	a call centre hat the job but it's quite well pay she's be there i don't know quite a long time now
S0281	mm
S0015	about fourteen years and she keep hop they'll make her redundant and then she'll look for a job nearer but erm they're quite a difficult company to work for
S0281	i suppose she should consider herself lucky to have a job in these days
S0015	mm
S0281	what be unemployment like here now
S0015	sorry
S0281	what be unemployment like
S0015	not bad now it's come right down you know it's erm i don't know exactly it's the young that be unemployed
S0281	yeah
S0015	predominantly and that's why they're try to develop thousands more apprenticeships
S0281	well well absolutely and so they should
S0015	mm
S0281	i think you know it go out of fashion for a while
S0015	that's no it's hello hello alright do you get my message oh i ring and just say erm get some present here still yeah i know he's over at but be he come home any time soon oh right okay mm on thursday okay we'll leave it until thursday then if that's alright erm have you manage to do any study
