S0423	be that glass alright
S0421	yeah i'm gonna have to taste your water later though
S0423	why
S0421	because well cos
S0423	do you not like it where you be
S0421	yeah we've be drink and we've be like it taste weird like
S0423	oh yeah
S0421	yeah
S0423	cos this water be suppose to be really pure around here
S0421	yeah i don't know i think but it feel different as well like when i wash my hand it feel different on my skin
S0423	really
S0421	yeah it's like when i put soap on my hand and i'm like wash my hand
S0423	mm
S0421	it's like i'm not wash the soap off but i have
S0423	strange
S0421	yeah i don't know
S0423	well the water in this area be mean to be it's mean to be really good
S0421	yeah it it's good
S0423	be what i've hear yeah maybe it's just cos it's not what you're use to
S0421	yeah it's probably just different
S0423	so i mean it's the same as you have in
S0421	yeah i just it's just change so i'd say it seem different
S0423	there you be mm but but be you go inside or be you stay here i'm come in now anyway cos there's nothing to do
S0421	oh right okay
S0423	come in in a minute well you don't have to go to bed early tonight or anything do you
S0421	no
S0423	shall i show you what what i've be look at a couple of
S0421	oh yeah
S0423	a couple of options i mean you can browse and see if you can find anything else if you're not keen on them
S0421	well we're lucky that there's still place to book cos we're leave it quite late aren't we
S0423	yeah fortunately i don't think the kid will be yet like the kid will in in school holiday at that time then i mean it probably be come up to it not far off it but
S0421	like mid july i think isn't it
S0423	mm so you've get from the sixth to the tenth book
S0421	oh right yeah
S0423	they say i can upgrade to a better caravan and make it a week where we're stay
S0421	mm
S0423	and i'll look we could look for somewhere else for a few odd days but i get i think well you might prefer a a lodge or something like that for for the weekly stay
S0421	yeah don't know the caravan might be a bite cramp
S0423	no it wasn't when we be in scotland be it
S0421	yeah it wasn't bad actually that caravan mm
S0423	it depend what bungalow type thing you get
S0421	yeah cos that could be cramp
S0423	you know some of them be not er great we be lucky in scotland with that as well we have
S0421	yeah
S0423	a nice one
S0421	wow that be cool that be for like six people wasn't it
S0423	mm we won't be get one like i don't think
S0421	well because when you say when we go to italy and you be like oh i've get a little like house or whatever it be and it be like a room
S0423	i know that's it you see you don't want a you may we may as well have a caravan something like that
S0421	yeah
S0423	some of the caravan be they're great they're massive
S0421	mm
S0423	erm so you could look at that as an option there's the bigger caravan possibly they might be a good price
S0421	have you fix whatever be wrong with your internet with that re stall
S0423	well i've i've do it a few time and the problem be it keep
S0421	do it
S0423	even when i i change the it's when i get an update so it keep update and and then i keep change it and eventually i be feed up so i think right i'm gonna go into the control panel and say ask me before you install any upgrade
S0421	oh yeah yeah
S0423	so i do that and then it just do the bloody update when i shut down again
S0423	so then i've i've shut it off and it say it's not recommend that you don't have update but for temporarily until i you know get this sort i've i've shut off
S0421	what be it do
S0423	so i don't get any update any more
S0421	mm
S0423	and i've check the update it's put down cos i be gonna look if it be something obvious and just delete that update
S0421	it's probably a bug in it or something i'm surprise no one's report it
S0423	well no there's various things it could be cos it it's the it it's come up dep er the data execution prevention
S0421	mm
S0423	there's a programme in there that stop and they say you you may have when you when you say what could be the problem they say it could be when you when you run update a company have send you an update and it's not compatible with this dep
S0421	mm
S0423	and you should install uninstall it but all the update be from windows from microsoft
S0421	mm
S0423	so i don't i don't get it
S0421	mm
S0423	so i'll have to look a bite more in depth so this be the only solution i could figure out er temporarily for now erm i mean i've get there's like free erm avg security er thing and what have you on it so you would think if there be a it it the computer's under attack or anything it should pick something up so there's no sign of anything like that go on but i think it's just a glitch in one of these program that be download maybe if i change my browser from internet explorer to
S0421	be it internet
S0423	something else
S0421	internet
S0423	yeah
S0421	explorer be a rubbish browser
S0423	mm
S0421	get google chrome
S0423	yeah i be just
S0421	that's better
S0423	just think that today that might be a more better long term solution so i think google chrome or firefox or
S0421	like if you can help it like no no one use internet explorer any more
S0423	really
S0421	i mean people do but it's quite slow and there's like stuff wrong with it and
S0423	mm
S0421	i don't have internet explorer
S0423	well i've not have problems with it before but i think that might be a a way of solve it
S0421	have you hear that like you know like windows ten or something that's come out i think it's gonna be like a free update if you've get an old windows
S0423	oh really
S0421	mm
S0423	mm i've not hear of that this vista be be not very much rat either be it it's not suppose to be that great
S0421	yeah but the new like
S0421	the new like windows eight they've get have get so many problems with it
S0423	mm
S0421	and erm like most people have that one and they say they're like oh yeah windows ten you can have it for free because it be
S0423	oh right i wonder if they'll give it me or if it's just if you've eight
S0421	yeah i dunno i think you might get it
S0423	mm
S0421	i don't know if you want it though it look really different like i don't
S0423	yeah
S0421	i don't know how to work it
S0423	oh right
S0421	it's like you know on like your smartphone where you have like apps
S0423	mm
S0421	and it's like you click them but on windows eight they didn't have a start menu but in windows ten they've bring the start menu back so it's a bite easier to navigate
S0423	oh right
S0421	but yeah in windows eight there be no start menu and people be like what be i do
S0423	yeah you'd think before do update like that they'd consult people i don't like the look of that what's come down there
S0421	file task
S0423	and i'm gonna get those chip in cos they take half an hour
S0421	uhu
S0423	get multiple problems with your computer
S0421	yeah and it say you've get load of security problems
S0423	that doesn't sound good do it
S0421	it's probably you er erm disable all those update or something
S0423	maybe it's come from them because it's think well why can't we send these update he's get a problem
S0421	i'm gonna eat all these crisp
S0423	do you want more
S0421	what
S0423	maybe maybe you'd better not have more more cos you might not eat your pizza
S0421	do you know i be just think the other day how long it have be since i have some doritos and i be like i really want some doritos and here we be
S0423	oh that's good isn't it
S0421	yeah yeah
S0423	i don't get them often but they they be tasty and they
S0421	i have one of those
S0423	they're quite addictive aren't they
S0421	i have one of those usb like mobile stick things
S0423	mm
S0421	and the internet go quite fast
S0423	yeah that's what i be think and it might
S0421	it's not like it wasn't a good value for money
S0423	oh right
S0421	but i dunno you could try it like it's not too bad if you just browse occasionally
S0423	mm
S0421	but it do kind of work out more expensive like if you ever want to use
S0423	oh right
S0421	skype or anything
S0423	oh right yeah i'm better stick to
S0421	like there would be like no way you could use skype
S0423	mm
S0423	install the i don't want to do this cos it's gonna start instal all that stuff again isn't it
S0421	probably
S0423	now let's see security centre
S0421	yeah who know what it's do just get chrome you've get chrome
S0423	yeah i've not i've not instal it though
S0421	how's it there then be it just like do you have to
S0423	well it's probably an option if i
S0421	do you think
S0423	right click i think so yeah it doesn't i've take it off anyway
S0421	do you ever click it
S0423	probably er i may not have try it no
S0421	what to it'll be instal
S0423	oh right it's not it's go slow cos it's still probably load stuff up and from the internet
S0421	nothing's happen yeah
S0423	just leave it to
S0421	why be your laptop this like how old be your laptop
S0423	well i don't know it's er
S0421	that wallpaper i put that on for you when your laptop be like brand new within like the first i don't know when you get it and you've still get it
S0423	mm
S0423	it must be six seven years i think this
S0421	yeah
S0423	mustn't it so it's do alright hasn't it that
S0421	mm
S0423	really
S0421	it be quite slow
S0423	well it's not it's be work since i've stop those update
S0423	it's be really great
S0421	well it's slow now
S0423	well yeah it's take a while to
S0423	yeah that's what it's say cos i've turn it off and that's what it want to bring to my
S0421	yeah look
S0423	attention and it think
S0421	you've get chrome
S0423	oh right so shall i just start use that
S0421	well yeah what be it just internet explorer that keep mess up
S0423	well i don't know it's not it well well i'll find out cos if i start use chrome
S0421	mm
S0423	to go
S0421	oh
S0423	on the internet and let them do the update again
S0421	mm
S0423	and it doesn't bring it up then i
S0421	cos i think internet explorer be sometimes quite out of date so maybe it's just not compatible with the new software
S0423	possibly yeah oh right so i might do that i might
S0421	mm
S0423	might er put the er update on again and then when i try to get on the internet try chrome and see if that make a difference
S0421	mm
S0423	right what time have i put those things in time go quick doesn't it
S0421	do it
S0423	it's twenty five to eight do you need to
S0421	mm
S0423	shall i put these somewhere for you if you want your bag beside you it's alright i'll give it you back
S0421	get my phone in it
S0423	oh right okay
S0421	and all my valuables and like treasure oh no wrong one
S0423	have you get treasure
S0421	yeah
S0423	do you want another drink and crisp it's gonna be half an hour
S0421	er i don't know maybe
S0423	how many phone have you get
S0421	one of them's my iphone
S0423	oh right
S0421	i be just look at something on it and i've get i've get three phone i've get my like fan mail phone i've my personal phone
S0423	well some people do
S0421	and i've get my business phone and then i've get a fourth phone that's just my private phone for like play game on
S0423	some people i never understand when people
S0421	i can understand when people have a personal and a business phone
S0423	mm
S0421	oh because you wouldn't you wouldn't want like business call all the time would you
S0423	yeah yeah well yeah that that would make sense wouldn't it yeah it run quite slow it's be it's be on most of the day it's be run okay so upload
S0421	where's this cornwall
S0423	yeah don't you know that's where we're go
S0421	yeah i know i just i wasn't sure
S0421	if you it be like if we be go somewhere nearby
S0423	oh right well the one here be like north cornwall
S0421	mm
S0423	so where we're stay in the first bite we might kind of explore the south part and then
S0421	mm
S0423	use that to go up to the north and we might pop into kind of the bottom end of devon as well
S0421	mm
S0423	cos it's kind of the top end this that's if we get we're go to this one
S0421	pet go free would you have to
S0423	depend
S0421	pay for
S0423	yes do you yeah
S0421	pet
S0423	cos a lot of them say twenty thirty pound to add a pet onto them
S0421	what
S0423	why be it small
S0421	yeah someone be say to me at erm college that cos they work in a shop and sometimes like their customers chat to them and erm this man be say oh he's go on holiday with his family and everything and like you know he's get a dog oh but one of them's just die er so she won't be come with us this year cos they go every year and then my friend be like oh but and then the man be like but only she will kind of be come with us because
S0423	the ash
S0421	we're take the ash with us
S0423	fuck some people be strange aren't they
S0421	and she be just like that's really weird and like
S0423	she say that to him
S0421	no she be think it
S0423	oh right
S0421	she be just like oh
S0423	so what do she say
S0421	she just kind of be like oh right
S0423	well fancy say that anyway
S0421	i know to the person in the shop like
S0423	well hang on
S0423	oh enable and enable
S0421	extension
S0423	where's that
S0421	i think you just
S0423	in the pop up message where's the pop up message that appear when you open the browser if google chrome be currently run you may first need to restart it for more information
S0421	that's a i've never have anything like that happen
S0423	no this be this rapport it
S0421	mm
S0423	check websites if they're safe or not
S0421	mm
S0423	and it's instal on the internet browser it's it's it come with the bank it i download it for the bank and it's to make sure you're
S0421	mm
S0423	safe online and it say there's also the additional thing if you want to make a ensure a website's safe you can click on it erm so shall i start shall i load it again and then click it
S0421	yeah
S0423	do you see a pop up thing
S0421	no
S0423	enable extension in the pop up message
S0421	what so it won't come up er i don't think anything come up what what oh maybe it will now
S0423	right
S0421	oh cos it want to
S0421	run this
S0423	yeah
S0421	safe programme use chrome because it's on explorer probably
S0423	mm
S0421	yeah what be your new neighbour like where do they live
S0423	er one's a a man who's upstairs and he his children
S0421	oh really
S0423	come and stay
S0421	be there any
S0423	and it's a different man upstairs yeah
S0421	oh
S0423	and i've not really see them much i don't know but i think it's a woman and er there's another man i think he might be upstairs but they're all kind of a bite more
S0421	normal
S0423	normal i've speak to him a few time upstairs
S0421	cos you have some strange people
S0423	well yeah there be
S0423	all around here really
S0421	yeah
S0423	and the people who've move in since seem to be like people who not all of them but some people they they have job and things well i think
S0423	the majority of people here they don't work
S0421	yeah
S0423	how do you get this up do you double click it
S0421	yeah must have do
S0423	oh leave it then for now cos well it's just go slow
S0421	well nothing it's not even load though like it oh
S0423	yeah
S0421	wow
S0423	yeah you see
S0421	that's slow
S0423	so
S0421	there's no pop up
S0423	oh there's a a
S0421	where
S0423	let me close one of these what's this here
S0421	that's bookmarks
S0423	what's this it's get apps
S0421	apps
S0423	there be something when it first come on wasn't there
S0421	yeah but it's i didn't remember
S0423	there there
S0421	there
S0423	enable extension
S0421	yeah
S0423	yeah there it be see
S0421	mm
S0423	be your feet not cold on this floor
S0421	no why do your feet get cold on this floor
S0423	mm
S0421	do you have slippers
S0423	yeah
S0421	do you wear them
S0423	yeah
S0421	oh
S0423	why do you want some slippers
S0421	no
S0423	i might have
S0421	because because i i always walk round at home with bare feet and then
S0423	do you
S0421	grandma's always like the the floor's cold put some slippers on cos i never wear my slippers
S0423	i think when you're young i you know well it's probably like and that's while you you don't feel the cold
S0421	because
S0423	as much
S0421	because she's she's always like you're gonna catch a cold well like when you're older you'll be you'll regret do this because
S0421	your bone will be ache
S0421	and i'm just like right cos she's like you can catch such a bad cold and then you won't be able to walk because it's like some kind of a foot cold or something
S0423	mm yeah well if you don't feel cold then it's fine isn't it you don't need to i don't think you need to worry
S0423	what's that oh just okay then that can
S0421	i don't know maybe she's make it up
S0423	well your grandma seem to have an a lot of knowledge about all these kind of diseases and things
S0423	she's make you all go round frighten right so look at this one
S0421	mm
S0423	park bungalow in manor
S0421	oh a manor
S0423	yeah it sound impressive doesn't it but
S0423	comfortable bungalow
S0421	mm
S0423	one double with one twin bath and overhead shower double glaze for year round break no pet now the thing be this start on the eleventh and we're out of the other place at the tenth so we'd have to do what we do in scotland you know and find a bed and breakfast for
S0423	but it it extend the stay as well cos we'll be go on the monday the sixth
S0421	mm
S0423	and this i think the last day be probably the sixteenth then so it's like a twelve day break or something
S0421	that be like such a be we gonna find one where be we gonna stay
S0423	no we find it alright it be okay that wasn't it
S0421	yeah i know but
S0423	i mean we won't have a problem find somewhere i'll even stay in the caravan can we stay another night and they probably don't do that cos it might be fully book and they probably don't rent out for one night but i can always ask them if we pay them a bite more so erm let's go to view yeah it's run very slow so this be probably what the bungalows be like that but i'm guess
S0421	oh
S0423	because it
S0421	it's quite nice
S0423	oh it be park bungalow
S0421	oh
S0423	so it's like on a holiday park with lot of
S0421	mm
S0421	it's strange that isn't it them holiday park with all these just bungalows like next to each other it just look weird
S0423	yeah i mean they have they have all different stuff lodge
S0421	mm
S0423	and all kinds of things but if it's like that
S0421	mm
S0423	that look alright doesn't it
S0421	yeah
S0423	it look spacious it look like it's probably quite a small tv but what i might do cos i don't know if there's a dv or it say tv dvd
S0421	mm
S0423	but just in case i might bring this laptop and i know it's a small screen but if we wanna watch a film
S0421	mm
S0423	and there's no dvd we can always at least we have something rather than you know at night
S0423	there's not always something on telly so if it's like this that
S0421	mm
S0423	look okay doesn't it and a
S0421	i think we
S0423	choice of lodge villas apartments bungalows or cabin but we're go for the bungalow
S0421	mm
S0423	cos that's all that's come up really so the rest must be book er out i mean there be more further down but they're all dearer
S0421	mm
S0423	so that's kind of the price range erm i'm look at especially as we're probably gonna have to spend an extra night somewhere i mean we could look at this it's a similar price three forty what be that
S0421	caravan
S0423	it seem it's that's a caravan
S0421	oh wide caravan
S0423	so that's probably
S0421	one double and two twin that's still quite big isn't it
S0423	a twelve foot one
S0421	although er oh that's what we have in
S0423	no it's not one of those and that
S0421	in scotland
S0423	that yeah it'll be similar to that though
S0421	cos i have an extra bed in mine didn't i
S0423	yeah yeah
S0421	it's get a shower get a microwave tv dvd
S0423	that's what it say on the other though isn't it
S0421	be that
S0421	be that the caravan
S0421	that's nice
S0423	that be nice that isn't it why be it show a picture of that one
S0421	er be that a lodge
S0423	well it say caravan though doesn't it
S0421	yeah it say caravan but it's show a picture of a
S0423	well it probably just
S0421	very nice look lodge
S0423	well yeah probably be doesn't show you the caravan probably think well you know what
S0421	that's get a balcony and everything that lodge
S0423	yeah
S0421	or be that a cottage a villa or an lot of different things
S0423	oh i see oh have i click on a right thing cos
S0421	caravan yeah it's just not show you the caravan
S0423	yeah i click on view accommodation didn't i accommodation
S0421	yeah
S0423	information yeah but yeah they they look nice these type of lodge
S0421	mm
S0423	it's probably a lodge those type of ones aren't they oh look archery
S0423	golf we could bring back our love of golf
S0421	do you know on that hill across from my house
S0423	see i i think these picture be quite standard so whatever our
S0421	yeah
S0421	oh
S0423	but although this be different to the bungalow though isn't it
S0421	yeah
S0421	you know on that hill across from my house
S0423	yeah
S0421	there's a golf course
S0423	yeah yeah you think of join
S0421	no i be i be like i saw someone pull something behind them and i'm like what be they do and they be play golf on the hill
S0423	oh a golf buggy yeah so the these be it probably be those big they be probably a a lodge or a bungalow although
S0421	mm
S0423	we're in a bungalow they're probably a lodge or a villa aren't they
S0421	mm
S0423	cos it look at the the room look much nicer don't they there's be that a caravan do you think
S0421	no that's a a villa or something
S0423	that's a lodge that but well how come it look square there
S0421	cabin it's a cabin
S0423	oh be it
S0421	yeah that's not a caravan
S0423	mm
S0421	it's get a porch
S0423	well some caravan have those attach to them
S0421	do they
S0423	yeah so you rather the bungalow than a caravan
S0421	well i've not see the caravan so yeah probably
S0423	well
S0421	that bungalow look nice doesn't it
S0423	well i don't know it look quite basic
S0423	it look alright but we er we just want somewhere that's reasonable cos
S0421	mm
S0423	we're not gonna be in we're gonna be there the morning and and the even
S0421	mm
S0423	and all day we're gonna be out so it's not something we're gonna be spend age in
S0421	mm
S0423	yeah i don't why be it not show you a picture of the caravan i think that's a bungalow right caravan what if i click on that right i'm just gonna get that pizza in
S0421	oh be it not in yet
S0423	well i er those chip have to be on a bite longer than the pizza so
S0421	mammy just say that she's be to buy polyfilla
S0423	oh right mm so yeah it's still not show the caravan be it on this one unless that's inside the caravan i doubt it though
S0421	yeah it look a bite nice well not that a caravan be not nice but
S0423	no we're not gonna see a picture of it be we really
S0421	be there a reason they don't want to show us the caravan
S0423	i mean it's odd isn't it
S0421	mm
S0423	okay so there's this one
S0421	mm
S0423	how do you do a new tab in this chrome be it this
S0421	that yeah why be you type google in google's down there
S0423	oh it's already
S0423	oh it be google
S0421	like google please show me google
S0421	no i want to see google
S0423	wonder if
S0421	and google google
S0423	i wonder what would have happen it might have
S0421	it
S0423	have get confuse
S0421	no it would come up with search lot of google i've do it before and then you just click on it and it come up with google
S0423	oh right
S0421	because it's chrome
S0423	yeah
S0421	it google chrome like just type in use google cos it's google's search engine
S0423	yeah
S0421	browser
S0423	so this one it look like a nice location be a lovely little town as well
S0421	mm
S0423	erm and it's right at the beach it look like so
S0421	mm
S0423	let me just put in some detail arrive
S0421	i like the way it say pet friendly what other pet be gonna bring other than a dog
S0423	a cat
S0421	well i suppose if you've get a cat that walk on a lead but i don't usually you wouldn't wanna traumatise the cat like that
S0423	okay so these be chalets
S0421	oh
S0423	right what's come up now
S0421	none of your properties match our none
S0423	oh
S0421	of our properties match your search please try again
S0423	it have them earlier
S0421	maybe they've go someone's book them check your search be that what you want
S0423	none of our properties match your search
S0421	mm
S0423	well all i do be put in the date
S0421	no you've put number of nights
S0423	no hang on what's that it's the fifteenth of the sixth
S0423	oh no i think i put tenth of july yeah tenth try again number of nights seven two people oh there you be something's come up
S0421	refine your search
S0423	where be that
S0421	what do you want
S0423	oh you put on these
S0421	mm
S0423	well it doesn't really matter do it
S0421	no
S0423	just put i want a oh there we go
S0421	oh there we go
S0423	so erm put them in be there like a price order there can you see cos there be some cheaper than that before
S0421	mm
S0423	can't see it can you
S0421	no you can't do it
S0423	must be cheapest first maybe the cheaper ones have go it's a bite more than i like to pay oh no there's some for four there so
S0421	electricity include
S0423	mm
S0421	i'd be worry if it wasn't
S0423	well some of them have meter don't they
S0421	oh
S0423	i mean people like
S0421	most of them say electricity include
S0423	and they're a bite dearer than i saw earlier and they oh here we be here's one three five six sleep up to two
S0423	look like a shed doesn't it
S0423	these other ones look alright but up to two be a bite worry isn't it
S0421	that's weird yeah up to two
S0423	oh these date be not right be they
S0421	like what that almost suggest that well it sleep one but we can put another
S0423	that you could squeeze a second one in
S0421	bed in it if you want
S0423	oh this be i think i be look at this one basic two bedroom chalet with sea sea glimpse
S0421	it's probably gonna be like 's sand dun and then it's gonna be like oh i can see the sea today oh can you where just over that hill a little bite
S0423	so there that's that one it look like it would be
S0421	look a bite grim like
S0423	like
S0421	like mm
S0423	it it's probably near the beach so it's probably in a nice place
S0421	yeah
S0423	look inside it look clean and
S0421	it look like it's just be build out of a slab of concrete though it's like just sit there on the landscape like mm
S0423	mm some photos be take be wide angle angle lens that's to make it look bigger probably
S0421	no but it get the whole room in as well though
S0423	well yeah it say
S0421	doesn't it
S0423	to provide the best visual so that's like the lounge so it's
S0421	mm
S0423	a tiny tv kitchen that'll be your room
S0423	that'll be my room
S0423	one double bedroom two single lounge with sofa
S0421	shower room with separate toilet
S0423	shower room and separate toilet
S0423	do that impress you do it
S0421	no it's just strange cos we our shower's get a separate toilet now
S0423	oh right so erm what do you think out of those two
S0423	do you you want to browse at all
S0421	i think that would be alright
S0423	which one
S0421	i'm not any of them i suppose
S0423	yeah i think once you start browse i've be browse for hours and hours and
S0423	this be what i've come up with cos you you can't especially i'm limit on what i'm spend
S0421	i know but cos like if you don't look at the price you'll just be like oh look at that and it's like mm
S0423	oh yeah you can get some that be great they're like
S0421	yeah
S0423	seven hundred pound
S0421	yeah
S0423	a thousand pound
S0421	i suppose it's alright if there's lot of people go but
S0423	mm well yeah you don't need it for a couple of us something big like that those kind of place
S0421	email to a friend
S0423	so there's the beach and that this be the park
S0421	view over the
S0423	what where
S0421	estuary a bus stop fish and chip
S0423	it doesn't tell you which be ours though
S0421	cricket pitch
S0423	or where it be do it on the map
S0421	no well do it give you a number when you look at it
S0421	mm
S0423	alright hang on there's
S0421	just a bite randomly put in aren't they
S0423	mm see if it be right close to the beach it wouldn't be too bad would it
S0421	i mean be we even gonna go on the beach though
S0423	that's not so b be the red
S0421	can't even see it it's not on there
S0421	you'd think it would be on like near the edge cos er the sea view er well i dunno it say some
S0423	sea glimpse
S0421	sea glimpse
S0421	like right on the other side no it's not there be it
S0423	hang on i'm zoom in so there might be
S0421	be that it there
S0423	oh there it be
S0423	oh it's not the best cos you're right opposite where they collect their key and things like that
S0421	where be it
S0423	there this one the orange one b no that's f
S0421	that's f
S0423	it's be you sure it's b yeah
S0423	mm
S0421	café
S0423	right so b should be all the red shouldn't it
S0421	mm
S0421	maybe it's a new one so they've not get it on
S0423	oh right maybe
S0421	or they've just miss it off it's not there
S0423	mm
S0421	it's weird unless they've do it in a different colour but i don't know why they would
S0423	mm
S0421	of all the ones we're look at they've not get it on
S0423	so it doesn't really tell you much about the place do it though so that's a little but you'd think there'd be picture of it wouldn't you
S0421	mm
S0423	i should have a look at trip advisor you'll probably get people's picture there and
S0421	mm
S0423	what they think of it and
S0421	oh it say recommend on trip advisor
S0423	mm do you wanna have a look on there and also look up that other one er there it be park er it might be worth look at that one on trip advisor wouldn't it
S0421	mm
S0423	not sure what time i put that pizza in now
S0421	hopefully it doesn't burn
