S0115	yeah oh you mean jesus
S0037	jesus the aloe plant
S0115	um
S0037	yeah i mean
S0115	yeah well
S0037	i suppose easter's just for me i i be not very religious i just see it as a time for like have a few days off work it's gonna be so nice next week
S0037	next week i only have to work for four days that's gonna be so good
S0115	oh yeah nice to get a that that that extra weekend
S0037	i've have such a long stretch like i've have okay i go to brno but that be work really it wasn't like load of like holiday and relaxation
S0115	yeah
S0037	i haven't have any time off since lucy's wed and at the start of january so be so nice to have that well i didn't wanna use my holiday unnecessarily
S0115	yeah
S0037	so i haven't have any time off until until then so it's gonna be really nice
S0115	yeah yeah um
S0037	look forward to it
S0115	sure it would uh easter um
S0037	we'll have an eggy time
S0115	be it the next one then
S0037	next weekend yeah
S0115	mm like uh
S0037	so i'm off friday and on monday as well so that's nice
S0115	yeah yeah uh that'll be hopefully be able to do something nice
S0037	yeah well i've buy a nice bite of uh gammon joint of
S0115	yeah yeah
S0037	gammon ham actually you know ham
S0115	get a barbecue take it down the take it down the park
S0037	put it on the barbecue a massive joint
S0115	yeah yeah yeah uh like like a oven you you'd have to sort of
S0037	build a tandoor in the uh on jesus green
S0115	build an an oven like a yeah you'd basically get a fire start uh
S0037	yeah
S0115	start up a bonfire
S0037	right
S0115	uh put the put it in the middle of the bonfire
S0037	yeah i think there might be some rule about that
S0115	yeah you've get them them them granite you know stone things
S0037	oh that's right yeah
S0115	you you start a bonfire on top of one of them
S0037	put your like a
S0115	put your your your hock inside it
S0037	ham hock yeah
S0115	uh and then you know in in a like a cover of some kind you know like a foil
S0037	yeah
S0115	put it in there
S0037	some interest ideas
S0115	and uh it'll it'll have a really smoky flavour
S0037	yeah
S0115	um so yeah and
S0037	or
S0115	but yeah we could also you know um
S0037	could just slow cook it and it'll be
S0115	go on a go on a somewhere you know like
S0037	yeah
S0115	uh
S0037	not sure where
S0115	and and we're suppose to get a tent what we could do be get a tent and then uh
S0037	temporary tent
S0115	and set set it up like next to next to the ham hock like in the park
S0037	okay plan's come together
S0115	you know if you've get a tent that's good but if you've get a tent and ham then that's even better
S0037	ah we should do that i look at so many i look at so many different ones like we really should decide on one
S0115	what
S0037	we really should decide we really should decide on one like i look at so many tent it's one of those things like like me dad when me dad when me dad be look for a me dad be look for a new phone what be they do
S0115	um drug
S0037	drink
S0115	uh they're just hang out just uh play around
S0037	ah it's annoy isn't it
S0115	some wrestle
S0037	it's not what you want
S0115	uh blokey stuff
S0037	i hate blokey stuff
S0115	sorry what be you say
S0037	really get on my nerve
S0115	what blokes
S0037	blokes yeah like this sort of bloke have he get a burberry hat on
S0115	uh they'll they'll they'll have they'll die out eventually yeah
S0037	have he get a burberry cap on
S0115	no it's it's just it's just green
S0037	i hate cap
S0115	you mean baseball cap
S0037	yeah
S0115	not not like flat ones d'you like flat cap
S0037	i like a flat cap on a on an old gent not not yeah
S0115	unless it's unless it's a burberry flat cap do they have burberry flat cap
S0037	ah he's pretend to do something very rude to that man over there it's not necessary
S0115	he's just in a happy mood uh
S0037	well
S0115	uh
S0037	he's come into like the pub with all of his tool on his tool belt as if that's some like masculinity display
S0115	either that or uh like a porn film
S0115	whoa he's just
S0037	you've obviously i wouldn't know so
S0115	yeah well no but no uh uh
S0037	a stereotype
S0115	yeah the cable you know just come to fix the cable
S0037	ah it's bad no what i be say about me dad be like the problem with like try to choose anything like me dad be look for a phone you know like a like i suppose like a smartphone or something
S0115	be that that's the first line i'm look for phone
S0037	no that's not the first line
S0115	no phone in here just just me the shower
S0037	alright this be take an unusual turn
S0115	sorry about that
S0037	um but he spend so long look that and his research be so extensive that actually by the time he'd get anywhere new things be on the market you know his research be so he take so long compare all of the various possibilities that actually it be like one of those never end cycle like
S0115	yeah
S0037	if you compare everything in that much detail like you would never get to the end cos there would always be something new
S0115	yeah so
S0037	in the end he do he he do buy one yeah yeah yeah
S0115	but he do he do get one in the end didn't he
S0037	but i don't think he be very happy with it and i think he'd get something that be more like businessy i think he be persuade by things like battery life like old man old folk considerations he be horrify when i tell him that i i charge my smartphone like every day or something horrify
S0115	oh be that one of his that be one of his factor
S0037	yeah but like that's the stupid thing though he's an he's an electrician he know he know the power you know he know the wattage of a phone he know the price per watt kilowatt hour even he know he could easily work out how much it would cost to charge a phone for thirty minutes every day i'm sure it's not very much i'm positive
S0115	well the problem like
S0037	just like
S0115	i think i mean i i don't think it's that bad to to to charge yours every day because um because well
S0037	like you don't charge it for like ten hours do you
S0115	just sort of like because you have to charge yourself once a day you can simply charge it when you're charge yourself
S0037	you do have to charge yourself
S0115	yeah so when you go to bed i mean simply plug it in um
S0037	yeah
S0115	and um leave it on overnight and so that's not a problem that uh i mean obviously it would be better if it if it last for two or three days but but i would it it
S0037	well that's one thing actually the blackberry that i take to brno it do last a really long time
S0115	yeah the i mean the problem be that be you don't wanna have to use your thumb all the time do you
S0037	no i don't like the
S0115	that that thing on the smartphone's really good you know the the swype thing which be uh
S0037	swype yeah
S0115	really it allow you to to use a very little amount of energy for uh to to get through
S0037	yeah it's a good invention
S0115	so i think it would allow like potentially really fast type uh that's what i be say before
S0037	i think there's load of stuff i don't even know like you know there's like a little tutorial when you first use it and um there's load of stuff that i don't even
S0115	well some of the things that be a bite annoy be be like apostrophes and stuff like if you're say it's a good day today or something
S0037	i think it do that though and and i think it do it do learn like it do um
S0115	oh yeah well it certainly learn vocabulary yeah
S0037	cos like some of the stupid things that i say like owt and nowt and like how man and like little like you know it do learn them
S0115	yeah
S0037	yeah it do do it's look
S0115	yeah yeah i i um yeah i think it's it it like you could type almost as fast as uh as you know as uh as a manual typer
S0037	yeah i sometimes get paranoid like in the office because like i'm quite a heavy typer like i'm quite a loud sort of typer
S0115	yeah
S0037	and sometimes if i've like get an email in me mind that i want to send like i don't really i don't need to look at the key i've do that much type me thesis and everything and um i feel like sometimes i'm just like go shh like cos i bash the keyboard so hard
S0115	yeah
S0037	i'm sure it can't be very good
S0037	i should get a better technique
S0115	well i guess you've learn that technique you know somehow so
S0037	but i feel like our office be so quiet sometimes i feel like i'm be really loud like like on the keyboard
S0115	but i know that the way you type like you you don't put your finger in the right in the right place so uh
S0037	yeah but i think it's one of those things that once you've learn once you've learn it like
S0115	but uh yeah well it that's what i be say before but
S0037	actually i it's because i've get like um
S0115	uh
S0037	i type with actually with more of one hand than the other i'll type more like that d'you know what i mean like my leave hand do like a some small ones but my right hand be more rangy and i think that's because
S0115	yeah i actually have i do too much with my leave hand and
S0037	so you do a lot of like control and stuff like
S0115	control in with the leave
S0037	yeah
S0115	whereas i should share uh share the control like
S0037	well i didn't even know for age that there be like even like control and shift on the other side like i didn't even
S0115	sorry
S0037	i didn't even know for a very long
S0115	you didn't know where well i didn't even know there be a control on the on the right side so
S0037	ah well
S0115	i only use the leave one
S0037	well that's what i'm say i know that one i don't know that i didn't know there be one there
S0115	no no i think you i think you use uh oh right
S0037	no
S0115	when i do shift i always use the right one i think like
S0037	do you
S0115	often always use that
S0037	oh i don't
S0115	whereas when i use control i always use the leave
S0037	i try and use more keyboard stroke like there's some i really like some of the alt ones i really remember like ones that i use a lot like in certain bookmarks and create you know like when you're hyperlinking another document like alt i i k and alt i i i
S0115	oh yeah yeah
S0037	they're like create create bookmark and insert bookmark
S0115	oh those be really useful yeah well i think you know with um uh it you know there there's so many useful things you could do with uh with macros to to automate
S0037	yeah
S0115	uh but but like it's not i think i need to know a lot more macros
S0037	yeah
S0115	but uh you know to do a lot more stuff but i mean i recently work out how to do like to do a macro that go through like a a whole folder of file um in you know through word i i could do that with with python
S0037	you do what
S0115	could do that with python before like if you wanna find and replace in document uh
S0037	oh in a folder that's useful
S0115	i mean i could do them with python but uh i didn't know how to do it in in visual uh in visual basic in word but but you can do load of uh like if you're use um word or excel or access you can do load of like um
S0037	yeah
S0115	uh useful macros in uh visual basic which um just like if you've get annoy task generally speak there should be a way to to make that task less annoy
S0037	well that's what i i be say that at work like i think like if there's something you think that you wanna do there's definitely definitely an easier way than do it manually like
S0115	yeah i mean i think there's always an easier way to be honest like and until unless you're at the very vanguard of technology
S0037	always
S0115	like um
S0037	yeah yeah
S0115	like like you know like
S0037	like i like i be say before you're you're never gonna be the first person who's think ah i wish it would do x like it's very very rarely
S0115	well unlikely there's there's some some things you might
S0037	no but very rarely isn't it
S0115	it it you may there may not be a free uh available one or whatever
S0037	yeah
S0115	but uh no i mean uh but yeah say i mean even for for for transcription i mean if i be to train um uh you know something to recognize my voice like you know you could speak into that like uh obviously
S0037	yeah would you like some of this
S0115	uh yeah um but yeah i think there's there be always a way to be uh more efficient about things and and there's not always time but uh
S0037	ah his perfume be so strong do you get that
S0115	no not not
S0037	ah really strong really put me off you know sorry sorry i do like a bite of uh aftershave or perfume and that but when it's like when it's like you can like taste it i feel that's a bite much
S0115	what
S0037	when you can like taste someone's perfume after they've leave
S0115	ah right no i didn't get that but uh
S0037	do you not
S0115	yeah in well in your mouth's pretty bad isn't it
S0037	you're like
S0115	it it just feel weird doesn't it
S0037	sorry i didn't mean to cut you off
S0115	that be that be do his uh
S0037	oh his cat
S0115	cos he's he's just win he's just win the by election so they just show some clip you know some of the bad stuff like
S0037	yeah yeah yeah he's cat thing
S0115	the cat thing and uh uh saddam husain thing and um
S0037	ah that be pretty bad
S0115	i think well like america use to be a ally of saddam so that's
S0037	yeah
S0115	that's i guess he people be side with him i suppose against uh against iran or against uh uh soviet union um and uh at one time but uh the cat thing i guess be difficult to
S0037	oh he's awful
S0115	explain like
S0037	oh he's horrible
S0115	why what make him do that but uh that be his own choice so
S0037	ah it's so cringey it's so hard to watch you know people talk about like borat and like all those ones but that's awful to watch
S0115	cos he he choose to go on um um to go on big brother
S0037	big brother and why would you even do that like it's desperation it you ask me
S0115	but he but he choose to no it's that he he he think he could do any like you know he think he could he could do anything anyone say and like somehow come across well yeah out of it but um
S0037	come across well ah it's bad it's really bad
S0115	yeah it's pretty pretty silly isn't it like but his performance against the uh against that tribunal though or whatever it be be be really great
S0037	oh in america
S0115	yeah
S0037	congress
S0115	that be really good i like that a good performance that be
S0037	that be quite funny yeah um yeah so when i be in here sorry when i be in here on wednesday like all that bite through there be like there be a band on and we be sit like in the little corner like round there
S0115	yeah so like where where where be the band then
S0037	just through there see where that birthday party be
S0115	oh yeah yeah there's those those um geordies
S0037	there they clear a space just one geordie one like pseudo geordie i'll call her
S0115	the place be much busier on a friday than a saturday isn't it
S0037	actually it be it be quite busy on wednesday you know like by the time i be leave at like half nine ish ten ish or whenever it be i have to like push through people to get past
S0115	oh really
S0037	maybe people come down for the band you know like
S0115	oh yeah yeah
S0115	yeah i mean there's a
S0037	everyone like a bite live music don't they
S0115	yeah i haven't see a live band for a long time i don't think
S0037	well these ones be alright like they start like the first half so they must've start about nine ish half eight ish nine ish and the first half be like just like generic blue blue rock sort of some stuff that i recognize some stuff i didn't like not really um anything groundbreaking or annoy actually it be kind of more like like um a lot of sort of um what's it call dire straits y sort of like you know that kind of that kind of stuff like um
S0115	yeah do uh be that be thin lizzy there
S0037	yeah that be thin lizzy but
S0115	whiskey in the jar
S0037	that be but you know what i mean that like like that sort of
S0115	what be that um
S0037	that's dire straits isn't it sultans of swing
S0115	oh yeah oh yeah i know that one
S0037	so it be more that sort of which be very listen to able
S0115	yeah
S0037	um
S0115	yeah sort of um
S0037	not my choice but harmless background y fine knit knit to able anyway you know for the knit and then anway
S0115	well yeah yeah
S0037	and then it get a bite weird like then it be like crazy horse like
S0115	yeah
S0037	so that be like a bite out of place and then it start to be like i get soul but i'm not a soldier so
S0115	right so they be mainly um
S0037	it get progressively weirder
S0115	then rock actually yeah that type
S0037	yeah but it start off be like quite nice and then end up be a bite like aw and like you know that song that be on the keane song that be on before eveyone's change
S0115	like oh keane yeah
S0037	and like uh coldplay and all that kinda like floppy sort of
S0115	some floppy stuff
S0037	really not my sort of thing that sort of rock rock in the very very very loosest sense of the word
S0115	yeah
S0037	rock with a very very much a lower case r like
S0115	well like
S0037	you know what i mean that sort of like
S0115	yeah no no i i haven't see uh i didn't think that they have the like the um cover band
S0037	sorry
S0115	i didn't realize they have cover band in this pub so
S0037	uh every wednesday apparently i be talk to the barmaid
S0115	i mean i know they have them in the portland over there but uh i didn't know about um
S0037	quite a different calibre of band i feel
S0115	yeah they be always sort of loud metal band and more sort of rock um
S0037	i don't think you would get like a cover a cheesy keane cover band in here uh sorry in the portland
S0115	no i guess not um
S0037	it would be like the virgin mary's like suspenders or something in there like some stupid like pseudo death
S0037	industrial
S0115	like one one of the name be uh bleed from within
S0037	bleed from within yeah yeah yeah that's better than my one
S0115	well what be it suspenders and what
S0037	i dunno i be make stuff up i i'm
S0115	but there's a pub just down there there there's a lot of pubs in this in this little area but uh that one just down there it's just always it's ridiculous ridiculously quiet
S0037	you know but the
S0115	it's like there's like a fish tank which be strange cos not pubs don't normally have fish tank in them
S0037	like no i've get nothing against a pub with a fish tank though but do you not wonder if it's the time that we've be in like
S0115	you go in there right and it's like you can hear the fish you know
S0037	like we've never be in i know i know i've be there but what i'm say be like we've never be in on a friday
S0115	the fish be bore they're try to get out
S0037	we've never be on a friday night though it might be like jump that might be the place to be
S0115	uh i dunno
S0037	no but we've only in we go in once when we wander in we go in once with your parent like on like a sunday afternoon i mean
S0115	get ones with no no i go in before uh it be kinda like be in a wait room of like like a restaurant except like that actually that be the main bite and like the restaurant be just like the restaurant of a wait room or something
S0037	yeah yeah it be bad like sometimes you know if you go in a pub and then like there's only one other person there and they're just listen to you and you're a bite like you can't say what you wanna say it's yeah it's not nice but maybe we just haven't give it a a chance maybe we should go like and see what the crack be and
S0115	uh yeah well we can go along there right now and i i think the crack will be like pretty much the same as as what the crack normally be but still
S0037	i don't mean now um yeah maybe
S0115	yeah we can see so
S0037	so do you think we should go next door now or d'you think we should go like or stay here or
S0115	um
S0037	it's always kinda cold next door which sort of get on my nerve
S0115	what time be it uh i've it's twenty three eighteen um yeah we could go there and
S0037	it's always a bite
S0115	they they close at the same time don't they cos they're oblige to
S0037	it's always a bite it's always a bite cold though that's one thing like
S0115	yeah
S0037	yeah it be cheaper but it be they don't have music on and it's it's a bite like
S0115	not much atmosphere
S0037	not much atmosphere
S0115	yeah cos you know it's like wetherspoons um base on george orwell's idea of what a good pub would be
S0037	yeah
S0115	and he didn't like music in pubs which i don't really agree with that so like
S0037	no i think it's good to have something background y i don't know if i want like
S0115	like but but but like all wetherspoons well apart from the lloyds bar wetherspoons wetherspoons have no music in them bite of uh
S0037	god
S0115	entertainment uh
S0037	so annoy
S0115	so yeah be it uh be it the barman no it's someone no it's someone
S0037	yeah it's like some lads pull hilarious lads' prank
S0115	i be uh cos i think they know the barman i think something like that
S0037	well
S0115	anyway um yeah so uh pubs should have music that have that have final uh but wetherspoons don't apart from those bar that be my final thing that i would say
