S0525	obviously with a wed it would've be different and we couldn't exclude them but we can with this they won't even need to know it's happen but if your mum's gonna kick up a fuss then then they needn't come either and i decide
S0525	no er get no quite frankly oh i can't say well you can say it's happen if you wanna
S0525	if you feel really bad and you have to say it's happen they won't want to come
S0622	no no no
S0525	they will not want to come anyway so it's just
S0622	oh i think you're right
S0525	it'll mean make the effort to come down er she'd hate it buy him a present possibly er no they they wouldn't want to do it so it suit everybody so if your mum's a bite peeve well
S0525	we're certainly not invite you know all
S0622	oh yeah yeah
S0525	oh that fine you're okay with that
S0622	i wouldn't i wouldn't say i wouldn't say yeah
S0525	so er i think it'd be erm er mum from our side mum 's lot us and again your parent and and i we won't necessarily invite and it'll just be and
S0622	mm okay fine
S0525	cos they're they're off do their thing so those two your parent that's four on my side 's four and mum
S0622	yeah yeah fine
S0525	and us
S0622	yeah mm
S0525	erm and then she'd invite there'd be and and and 's boyfriend she think that would want but it's like me have so she's gonna leave that with if they get and and and 's expect now do you know that
S0622	think i overhead somebody say
S0525	and they get marry the year after them
S0622	yeah yeah
S0525	erm
S0525	and
S0622	mm
S0525	but say you know you can forget 's brothers and sisters or that that judge she's not have any of that
S0622	no no no
S0525	they want and to be godparents and but she doesn't want and i say well it's a fair comment she go 's gonna kick up a fuss it doesn't matter i'm right behind you with that if it's and that's it
S0622	well won't wanna be he won't will he
S0525	well yeah yeah but 's gonna be why be you not have
S0622	oh
S0525	she's bind to 's right will kick up a fuss but we're all
S0622	well he have no
S0525	no we're all ready for it we're all and it's
S0622	right
S0525	not happen she's not marry to him you know it's not happen
S0622	right okay yeah
S0525	doesn't want him i'm fully behind her decision so
S0525	and they they wanna invite because he come round a lot and
S0622	yeah that's
S0525	ask about him and i say okay invite
S0622	yeah
S0525	so they're have their few friends then it's just family but
S0622	mm
S0525	so i think we add that to be about thirty people
S0622	so so be so invite and probably then possibly
S0525	's leave that with yeah er it's not 's choice but yeah she say erm possibly they will come
S0622	well what about erm what's the er what's the other what's the twin
S0525	well he wouldn't be much of a problem because it'd be him on his own cos he doesn't his family don't get on with anybody else so
S0622	oh right okay
S0525	so if they invite him i'm not i haven't really ask about that
S0525	but say no probably not it'll probably just be
S0622	mm
S0525	and and then and but and seem a bite of a
S0622	bite over the top
S0525	surplus to requirements to be honest but
S0622	mm well yeah
S0525	but say she she'd just let because we'd have and the boys she'd let say whether well it wouldn't be it'd be but the best
S0622	anyway up to them
S0525	the best news yes the best news be 's pay for that 's prepare
S0525	to lay that on at 's and er so i think well that that's good because i mean that shouldn't be down to us
S0622	no no no yeah
S0525	we've host everything else go on round here
S0622	oh no no they can er sort their christen out mm
S0525	erm but i'm just
S0622	their son
S0525	i'm just say now that and like i say er do you know there's no need to invite and but she would just because they show an interest but and forget it they're so they're so far remove i mean er 's a godmother but what do that mean to him nothing
S0622	no
S0525	so
S0525	well of course it doesn't
S0622	yes
S0525	and so it's not happen
S0622	right well it's up to them if they're organise it they can do what they want
S0525	yeah but you'll have to
S0622	pretty much
S0525	deal with the fallout from your parent
S0622	i'll just say didn't invite him
S0525	well yeah yeah exactly
S0525	i don't want i don't want him ring up and
S0525	your mum go oh well yes i'm sure you be invite
S0622	he won't he won't give bat an eyelid he won't even bother but i can see may yeah
S0525	well it's er yeah it's it's she
S0622	possibly mother but possibly not
S0525	she
S0622	these days she's not that erm
S0525	be she a bite better
S0622	er a bite better but also but probably my my sister might sort of question it though and
S0525	what
S0622	she's she's still like er possibly
S0622	i don't know
S0525	well it doesn't matter well if she question it she's not come either
S0622	anyway that oh it's fine whatever
S0525	it's not down to them to question
S0622	yeah i know
S0525	you get invite to an event
S0622	to me and i i'd have that's all erm not to them
S0525	yeah but
S0622	they won't ask them will they
S0525	yeah but
S0622	but not to me
S0525	to but to be honest if you get invite to an event you get invite to an event
S0525	you don't question about who else be on the guest list and why well i'm not come if
S0622	no no
S0525	you know you you can't set those kind of precedents
S0622	it'll only it'll only it'll only be it'll only be where's so and so where's where er where er be they come or er not
S0525	no they weren't invite
S0622	no
S0525	refer em to me i have no issue
S0622	mm mm
S0525	with tell your family where they stand
S0622	mm anyway there you go fine oh so when's that in summer then
S0525	no well no i reckon she she should do it in march april at the latest cos he's already
S0622	oh right
S0525	three months old i say
S0622	mm
S0525	you know the younger he be the easier it be to do it really
S0622	mm okay at
S0525	yeah she's she's get a number for be she be it
S0525	it be
S0622	yeah
S0525	no it's not be it wasn't the previous one
S0622	no it's now
S0525	mm be
S0525	who be who be the one before when dad die
S0525	big lady i always i think she be mm oh well anyway 's get the detail so
S0622	good
S0525	she's gonna get in touch but easter's early this year easter's the end of march
S0622	righty ho what's your mum do be she
S0525	mum what do you mean
S0622	you say she couldn't do it
S0525	oh she couldn't no she couldn't do easter
S0622	easter right what's she do easter then
S0525	i dunno go away with
S0525	somewhere so but anyway
S0525	that the one throwaway comment she make six months ago be to be remember forget
S0622	oh
S0525	i do say
S0622	oh okay
S0525	so we've have remember so
S0622	she's book her trip
S0525	well you wouldn't wanna deal with it easter anyway
S0525	i imagine they still hold
S0622	mm
S0525	these things during the service
S0622	so yes
S0525	mm we pass earlier when we come back from the
S0622	oh right well i pass him this morning actually go out towards
S0525	oh
S0525	who be
S0525	who be go out towards
S0622	he be come no i yeah
S0525	oh he be
S0622	he be go past the the other way
S0525	oh well well we be more or less the same place but we the other way round then
S0622	oh right okay he didn't last long in work then do he
S0525	he have somebody in the car with him
S0622	didn't last long at work
S0525	well he have somebody with him and he be kind of er he be look around like this he didn't see us but
S0622	oh okay no
S0525	i wonder what he be do
S0622	whose car be you in 's be you
S0525	we be yeah
S0622	oh so he wouldn't probably
S0525	no he wouldn't've recognise 's car
S0622	's car no
S0525	no
S0622	obviously er taxi people around or whatever
S0525	i dunno what he be do
S0525	be you gonna get in touch with him
S0622	half the time
S0525	be you well what's gonna happen now with this proposition proposition of a job be you gonna get back in touch or leave it or
S0622	yeah well he's gonna sort the walk out after next week and then erm
S0525	oh
S0622	i'll i'll ask him if he's er
S0525	when be you gonna walk
S0622	if the job have be delay then possibly i'll be
S0525	well it be delay because it should've start in january
S0622	oh so now
S0525	so oh it so he say to me when i last saw him oh it's be delay six weeks so it's take him into march but let's face it we're into march in a week or so's time so
S0622	i'll when we get back yes well i don't see him and
S0525	who know but erm
S0622	on his sort of
S0525	i'm sure it well it's scotland so be it er be it that's too far where be they do it i can't remember
S0622	where's the job be er
S0525	i that's what i'm say
S0622	it be
S0525	somewhere in scotland
S0622	yeah oh yeah no i'm not sure if it's it's somewhere in scotland
S0525	that's they're have the pipe deliver up there cos we've have the pipe deliver erm down south before now
S0622	yeah
S0525	we've have it down on the south coast and then we've have it on erm on the east coast but this be right up north this one
S0622	oh okay
S0525	cos that's where the job be er well it's for so
S0622	fair enough make sense
S0525	it's miles away
S0622	mm
S0525	back of beyond some sort of desolate area i imagine
S0622	yes mm
S0525	it well you don't wanna take your own car up there because if you do end up go on site you'll be erm down some track on a road that's not properly build so you be best if if you end up do it to get him to hire you a car fly up and hire a car because
S0622	okay
S0525	you'd you you'd you'd wreck your er because these sit be in the middle of nowhere usually without roads to them
S0622	cos they're lie the lay the pipe
S0525	yeah
S0622	across country
S0525	yeah
S0622	right
S0525	yeah so you you know
S0622	but don't they deliver em deliver them to a
S0525	well yeah they've gotta deliver them in the wagons yeah
S0622	a yard or something
S0525	well that's half the problem because they say yeah yeah not a problem and of course the wagons can't get down the non existent roads so that's that's your first issue
S0622	oh right
S0525	then you've gotta oh yeah we have it all the time no trust me it'll be somewhere that's very remote
S0622	remote
S0525	that you don't wanna
S0622	inaccessible then
S0525	you don't wanna you don't wanna take the car
S0622	somebody hasn't somebody hasn't think about
S0525	no
S0622	how do we get the pipe to this
S0525	mm
S0622	remote spot
S0525	yeah they think about that once they've decide what they're do which of course be way too late then some bloke come along with a wagon we can't get it down here or they can get it onto site but they can't get it down the access roads lead to the site
S0525	or they've gotta go through some village where hgvs be not allow
S0622	oh okay mm
S0525	it's you know the the
S0622	there's a weight limit and you can't
S0525	oh yeah
S0622	too heavy
S0525	no you can't go through under bridge across under you know bridge over bridge
S0622	who's suppose
S0525	you can't do it
S0622	who's suppose to er
S0525	well we use to send up as a recce
S0622	sort all that out
S0525	we use to we use to spend send and do a route
S0622	oh okay
S0525	and we use to give the route to the it's their job as a transport company but they would never
S0525	take it on
S0525	they would just go on day one and say
S0525	er sorry we've hit a block can't go any further what do you want us to do so we use to send one of our people up to do a route
S0525	to make sure they could get there
S0622	yeah cos it's their their
S0525	well
S0622	job from
S0525	you'd think so
S0622	the port to the
S0525	they're do er yeah
S0622	right
S0525	oh it be everything's a nightmare the it it's run by men that's the problem
S0525	it be that be the problem
S0622	well thick men clearly
S0525	well men
S0622	thick men
S0525	they men
S0525	they just go back to this oh we've gotta get here oh computer say no
S0622	stupid
S0525	satnav say no can't do it can't do it and of course if the weather get bad and the roads get cut off oh you name it
S0622	yes
S0525	so you end up spend like i say sometimes a day on site and nothing get deliver or oh hurray the wagon's turn up and the crane break down you can't unload the crane then you've get the wagon driver moan swear blue murder because he need to be go in two hours and what's he gonna do you've gotta get you've gotta him off gotta get the pipe off somehow
S0622	yeah yeah
S0525	well you you can't get it off the wagon so you
S0622	the crane be er 's presumably or the or who own the er
S0525	who er usually
S0622	the job
S0525	yeah the contractor quite often would hire a crane we've hire crane in the past obviously
S0525	at our cost
S0622	yeah yeah
S0525	because it just get too much
S0622	mm
S0525	but you either have erm er a vehicle like a they call them hiab vehicles which have crane on the back of them so they can offload them but they're very expensive so you don't just transport pipe generally on hiabs you transport it on flat back wagons which be cheaper
S0622	yeah
S0525	especially with a job like this where you've get load and load go in
S0622	yeah yeah
S0525	if you've just get four pip you'd have a hiab and it would do it all
S0622	yeah yeah
S0525	but for this you'd have your flat back and they'd go in and you'd have a crane offload vehicle and 's very much into these erm suction crane they're good crane they've get like big suction pad like two suction pad
S0622	mm
S0525	and go and they suck the pipe up so even though it's like four tons the piece of pipe these two suction pad will hold it and they drop it
S0525	so you haven't get to lasso rope around the end of it
S0622	right okay
S0525	and do all that you've just gotta drop the suction pad on and er so they're much quicker but they just break down all the time but a lot of company now have them
S0525	especially the big contractors you know er erm that that's what they have they have these pip but of course once that's break and then the pipe doesn't unload and then you if you're on site as the guy for you'll need to record exactly how long that wagon sit around do nothing cos you generally get two hours to offload a wagon
S0622	right yeah
S0525	anything after two hours they call it demurrage
S0622	right
S0525	and you're into a demurrage charge and they'll charge that by the hour or
S0622	the transport company
S0525	yeah they charge that
S0622	oh right
S0525	by the hour or by the half hour
S0622	cos they're have to wait
S0525	yeah so er demurrage mean wait time
S0622	mm
S0525	so you'd need to clock cos they they go oh you be wait six hours you're you be wait two and a half hours you know so you you you've gotta clock those type of things as well
S0622	yeah
S0525	to make sure they're not clock that up because they they do that all the time
S0622	yeah yeah
S0525	you need to get the driver to give you some sort of confirmation as well when he leave get time
S0525	because all that help with all the extra charge cos all those charge come in to us and never pass them on
S0622	no no do he pay em then without question
S0525	we just of course we do cos it's
S0525	i question it and say well you know er but because you go back to the site the site there's somebody on the site
S0525	they don't know they don't care that's not their cost
S0622	no no no
S0525	they're not interest in that that's nothing to do with them we're provide the transport we've say that we've agree the transport we're give them a deliver cost to site
S0622	mm
S0525	so they don't care if the wagon can't get there
S0622	mm
S0525	they don't care if it take the wagon three days
S0525	they don't care if the wagon sit there for three days
S0622	no as long as it's
S0525	but we
S0622	deliver on time
S0525	but we care so those be the sort of things that you have to try if you can to
S0622	mm
S0525	watch out for and the best thing be just to be friendly with them friendly with the drivers and you know yeah it's a nightmare you know but just get a bite of banter go and then oh listen mate can you just give me a sign sign that this be how long you've have to wait for and we'll accept the charge from your company yeah
S0622	mm
S0525	that's it
S0622	mm mm sure
S0525	but it's just a case of get on with them which be why we never send
S0525	cos
S0622	he'd be er
S0525	oh he's a nightmare
S0622	tell em they're late or tell them er
S0525	oh yeah he just get everybody's back up the minute he walk onto site
S0525	with his high vis and his hat and that's it and his mr md sign or whatever he be now
S0622	yes
S0525	and just start shout the odds and
S0622	oh yeah
S0525	i mean people aren't they're not interest these people aren't be pay enough to be interest
S0622	no
S0525	in listen to they don't care
S0622	he have a certain lack of tact don't he in anything he do
S0525	well if you do this job you'd have to put up with him
S0622	i'll see
S0525	just gotta let it ride off really
S0622	mm
S0525	like i say 's pay you 's your mate know exactly what 's like so it doesn't really matter whether you get on with or not
S0622	no
S0525	because at the other end of it you've get
S0622	mm all over
S0525	yes
S0525	he's never gonna fall out with you over this
S0622	ah we'll see what he come up with at the end of end of feb
S0525	well er
S0525	yeah but i i don't see how it's gonna work because it's gonna be like erm
