S0022	okay so we're record now
S0023	yep
S0022	okay so tell me about your day cos you haven't do that yet
S0023	oh well i think it be rain on the way it be a bite miserable eh but it cheer up a lot this afternoon and then when i be there the day go past pretty quickly and i do eh
S0022	do you have to deal with
S0023	no
S0022	well that be lucky
S0023	yeah it be good i do a useful errand though i go to sainsbury and get some milk that be my i get some money out of the kitty
S0022	okay
S0023	and em buy some milk for the tea
S0022	well just for oh okay
S0023	well no it's share milk if you get em the milk there's a share pot of money but it go in the fridge
S0022	okay
S0023	and even if we're fifty people em well because there be fifty you'll find it doesn't last very long
S0022	no okay
S0023	do you go shop
S0022	em no i go to the gym and em then i go swim and em so i didn't after that i didn't want to go to em shop with wet hair and we didn't really need anything so no i didn't
S0023	mm fair enough
S0022	that be that okay so shall i ask you one of these question
S0023	yeah go on
S0022	okay which vice would you indulge in if it have no side effect
S0023	smoke
S0022	why
S0023	because it's lovely
S0022	in what way be it lovely
S0023	well you know if you be ever feel a bite stress you go you can have a nice cigarette and it calm you all down although it actually stress the body but it relax the mind and you can em eh get an excuse to go outside as well and have a chat with people and get away from from the desk
S0022	mm
S0023	but it isn't very good for your health
S0022	it isn't but even before the smoke ban come in there be lot of place who choose not to have they choose to be non smoke wasn't that a pain to have to go outside all the time
S0023	eh well i'd already stop before the ban come in so it didn't really affect me
S0022	ah okay but how do you i mean if you be a non smoker you smoke smell horrible if someone blow smoke in your face it taste horrible how do you get past that
S0023	how do you how do you get past it
S0022	well what i mean be that your first for most people the first taste of cigarette be horrible
S0023	yeah it's just to push past it
S0022	i know but why would you push past it
S0023	oh i see i see em well i first smoke a pipe which be a bite unusual but that be very strong it nearly make me sick when i first try it but i think i'd be like sherlock holmes and very clever so
S0023	so i eh i try that and that be oh terribly strong but i do push past it it's funny it's a bite like drink beer i never like beer for years
S0022	no that's true
S0023	but i sort of i train myself to do it by just try it
S0022	okay
S0023	it's funny what you'll do in the cause of em sociability i suppose
S0022	do you have many friends that smoke
S0023	eh yes yes a few
S0022	oh
S0023	there be a bite of peer pressure involve
S0022	mm
S0023	so i take up cigarettes after a year or two of pipe smoke
S0022	okay
S0023	you've never smoke though have you
