S0018	sorry no it's because um tut if you have some tea with green tea with cranberry or lemon or something and then you don't finish it if you top it up with cold water
S0019	oh okay
S0018	it's nice it's like a
S0019	oh
S0018	just like a er squash
S0019	mhm
S0018	but without the sugar try some try it you might like it
S0019	oo you can taste the the cranberry much more
S0018	can you
S0019	in that mm
S0018	but it's nice isn't it it's
S0019	cranberry flavour come out much wuh nearly hit the microphone now when i be wait for the bus
S0018	yes
S0019	um a purple car
S0019	pull past
S0018	wasn't me
S0019	and then go into the other road the road next to it and then come come back and park in your drive so i guess that be the person you be wait for
S0018	in my drive
S0019	yeah
S0018	oh oh right okay you're talk about yesterday sorry i think you
S0019	yep
S0018	be talk about this morning
S0019	no no no
S0018	and i be think my drive
S0019	so that must have be the person you be wait for yeah
S0018	be she er do she look of indian origin
S0019	yes
S0018	yes that be her
S0019	yes actually when i first saw her i think she be um either west indian or african
S0018	er well i think
S0019	cos she seem very dark skin
S0018	yeah i think her dad be mauritian
S0019	mm but so she obviously be look for the the right house
S0018	ah yeah she say she'd drive past it and then come back
S0019	yeah
S0019	and while i be wait at the bus stop there be this weird bloke
S0019	pff keep on try to make conversation but
S0018	what about
S0019	well first of all he say have you be wait long
S0019	and i say no not long and then it be have you get the time so i tell him the time
S0019	er then he say something about everybody who go past and i'm not sure that he know everybody that go past he be say
S0019	and i'm sure as i say he didn't know half of them um and then he say oh there be er there be a bus come past that have get sorry not in service on and he say oh this be no good it's gonna be late and then he be talk on his mobile phone er very loudly
S0018	i hate it when people do that
S0019	and i think he be a very strange person
S0018	i hate it when people
S0019	oh so do i
S0018	speak on their er mobiles really loudly
S0019	mm
S0018	it's
S0019	and i hate it when you're on the bus and they're on their mobile phone and it's i'm on the bus
S0019	yes
S0018	mhm
S0019	urgh
S0018	so do you not think he be just try to chat you up
S0019	mm mm i wouldn't have think so
S0019	at least i desperately hope it wasn't that
S0018	you do get a lot of wierdos in
S0019	mm
S0018	not say only weirdos would try and chat you up but
S0019	thank you dear
S0019	i'm very please you make that clear
S0018	no there be there's always a crazy person walk along ruchi's road shout on his own beat his chest or
S0019	oh my goodness
S0018	yeah
S0019	mm okay
S0018	i think attract them
S0019	well i think 's always be a little bite um of a bohemian place
S0018	mm
S0019	well it's always have that reputation
S0018	yeah but i don't see the connection between bohemian and crazy
S0019	well you often get people who be a little mm challenge will congregate in a less conventional area
S0018	really
S0019	mm
S0018	er
S0019	cos i think they don't feel quite so out of place
S0018	oh i think it be because um a lot of the crazies and i'm not say crazy as a er derogatory term i'm say be people who er do actually have um something wrong with them and
S0019	mm
S0018	for that reason they're shout to the sky they tend to beg on the high street and i think it's because it's such a hub
S0019	mm
S0018	of activity there's always a lot of people there
S0019	mm could be
S0018	i'd assume that it be for that reason
S0019	well i er expect that's part of it but again the people who come to beg in all probability don't live in the area
S0018	mm
S0019	they come into that area because they know the pick be good i think that's er it's like solihull i'm sure we get an awful lot of these eastern european concertina players who really can't play at all uh there be a there be a couple two men a couple of weeks ago i've see them before one play the saxophone and one have a concertina and they be play the same tune
S0019	over and over again
S0018	on three chord
S0019	and it wasn't even quite the right tune
S0019	it be their own variation
S0019	oh dear me
S0018	aw
S0019	it be painful and there's a woman an eastern european woman who play sit and play and she can't play at all she's not play a tune she's just play a random selection of note and it uh
S0018	well
S0019	huh
S0018	i think er they do it so that you pay them to stop play
S0019	yeah it's like the guy with the bagpipes
S0019	he play outside um mark and spencers and it's quite a local joke er people go past and say we're pay you to stop
S0018	aw
S0019	he take it in very good
S0018	aw
S0018	poor lad
S0019	oh dear and he play quite well it's not that he play badly it's just that the bagpipes be not everybody's cup of tea
S0018	a bite of a drone aren't they
S0019	well it's best hear from a distance
S0019	and actually from a distance it's quite a pleasant sound but when it's right up close it isn't a pleasant sound
S0019	unless you're passionately scottish of course and then it doesn't really matter
S0018	well in spain they'd have the gypsies go round
S0019	mm
S0018	um round the streets with their what do you call it the electronic keyboards
S0019	mm
S0018	with the automate
S0019	mm
S0018	rhythms
S0019	yep you get that in
S0018	like the one i have
S0019	yeah you get it in main square
S0018	but they also get a shop trolley and make a sound system
S0018	so they have really loud loud speakers
S0019	uh
S0018	and and it be
S0019	yes
S0018	it's like the
S0018	the automatic er rhythm that i use
S0019	mhm
S0018	to have on my
S0019	mm
S0018	casio keyboard dum de de dum dum
S0019	mm
S0018	dum de de dum dum dum de de dum dum dum and uh that at eight o'clock on sunday morning and you'd get people er
S0018	lean out of their windows throw them coin and say
S0019	just to shut up
S0018	now go
S0019	oh dear talk about eastern europeans and beg do you remember when you be in paris and we come to see you and we be outside the eiffel tower and those gang
S0018	mhm
S0019	of beggar
S0018	mhm
S0019	the children they be all filthy dirty as well and i'm not sure whether that be do deliberately to gain sympathy
S0018	well anyone who have to resort to beg would get my sympathy i don't know whether they'd get my money
S0019	mm
S0018	but they'd get my sympathy
S0019	well the problem be that over here beg have become a profession it's not they don't do it because they have to do it
S0018	er no but be that through necessity cos they can't get a job
S0019	no because it's the easy option they can earn as much money mm depend on where they go in a day than they could earn in an ordinary job
S0018	well i'm not
S0019	they don't pay any tax
S0018	well i'm sure that there's a lot of people who be beg that would prefer to have a job
S0019	well i haven't do a survey so i wouldn't know but it be quite common that they earn considerably more than they would do do a er minimum wage job
S0018	mm
S0019	and of course they don't pay tax and but they still qualify they they qualify for benefit they still get benefit seem a crazy system to me but hey what do i know
S0018	well with a minimum wage job not be able to pay er for a live not to be not be huh not be a live wage i'm not surprise that people take other avenues to get the money that they need to live er and then get a bite cheeky
S0019	but there be people who do live on er on the minimum wage
S0018	well i doubt they er make end meet very comfortably
S0019	well most people who be on minimum wage qualify for benefit as well so it's not they're not totally dependent on
S0018	hm
S0019	and especially if they've get children and very often they will get house allowance and things like that which make their rent much more affordable
S0018	hm what be the minimum wage then
S0019	huh i think now it's about it's six pound something an hour
S0018	blimey
S0019	or seven pound an hour something like that
S0018	so what would that be like in a yearly figure if you
S0019	um puh depend on how many hours a week you work
S0018	like if er if you're work full time hours
S0019	if you're work a forty hour week which be about two hundred and eighty pound a week say three hundred for the sake of argument that's twelve hundred a month so it's about fourteen thousand a year and as i say it depend on your individual circumstances
S0018	mm
S0019	but there be um so people get house benefit and other benefit as well income support various other bits and piece dependent on circumstances you can't it's not a blanket thing at all i mean we at the court we only get about a pound an hour more than the minimum wage
S0018	yep yep
S0019	you know
S0018	well it's like
S0019	so
S0018	teach assistants
S0019	mm
S0018	they can be work full time and be
S0019	mm
S0018	get pay fifteen grand
S0019	mm but there be huh there be lot of job that pay that much
S0018	that little
S0019	or that little whichever way you want to look at it
S0018	mm
S0019	so but then when you think back to what you be get pay in spain
S0018	yeah but that be by no mean minimum wage because there be people on about half of what i be on
S0019	mm but compare to minimum wage earn and what you be earn
S0018	mm
S0019	there's not much difference be there
S0018	yeah but you can't really make those comparisons across culture
S0019	mm i don't know i'd be interest to know what um language teachers in the similar school to yours in this country be be pay
S0018	well they're not be pay a fix er er rate because i don't think there be many post that be year round
S0019	no
S0018	permanent
S0019	no
S0018	full time
S0019	but then yours wasn't be it really
S0018	they get out of employ you on a permanent basis by make you
S0019	mm
S0018	by because of the holiday over the summer
S0019	mm yeah so but i don't know but we've never consider um usher us usher that we're pay an awful lot i mean laura be a full time senior usher and i think she be on about seventeen thousand
S0018	yep
S0019	so the court service be not hugely pay
