S0179	yeah articulate lorries
S0058	yes okay so a big lorry fine ha
S0179	okay
S0058	excellent so that's a plan for tomorrow night we'll need to have a chat about where we're gonna go do you just want to decide or
S0179	um no
S0179	frankly erm
S0058	she'll probably say she doesn't mind so
S0179	yeah none of you lot be very decisive
S0058	hmm mm
S0179	erm i think i be think although we have fish tonight
S0058	we have have fish tonight that's true erm
S0179	or we could
S0058	i be think might be a bite weird
S0179	yes
S0058	um i mean be a nice option
S0179	could work
S0058	yeah it could work
S0179	erm well see as
S0058	where else
S0179	presumably 's pay for herself or at least your parent be
S0058	mm yeah
S0179	then
S0058	i think i think i can get vouchers for
S0179	alimentum erm
S0058	hmm
S0179	erm if we go to we should book
S0058	yes
S0179	what about
S0058	i'm not particularly fuss on go to in some ways
S0179	iranian
S0058	well it be very nice
S0179	so loch fyne we should book
S0058	oh right yes yeah definitely definitely yeah erm well we can have a think about that as we sort of go along this even and
S0179	ease off ease off ease off
S0058	hmm hmm hmm oh
S0179	damn it
S0058	hmm hm oh first time we've have to stop
S0179	ah so close as well very creative i could have just keep edge forward then but i think de facto that be come to a stop
S0058	yeah
S0179	we know you're signal where else be you go to be go let's be honest
S0058	hmm mm ah back to work ha ha
S0179	the quick and easy way
S0058	yeah upsettingly quick actually the bus have be really good this week it's incredible as in sometimes i get to sidgewick site at about twenty past eight it's be ten past every week i'm sorry every day this week i don't know why it's just be so quiet it's great
S0179	right
S0058	mm yeah cos the bus go around to of course
S0179	which bus
S0058	the uni four the one that we get erm
S0179	have the uni four have anything to do with the university per se
S0058	erm i think it's call that because it go between erm kind of come down from sort of end and go to and there's a lot of students at
S0179	ah
S0058	i think it just mean you can yeah go round the colleges so it do kind of queen erm do you know what i mean it the
S0179	yep
S0058	and then through to which which i use to do for my supervisions to direct bus girls out on the town look at that
S0179	oh
S0058	that's really unattractive deary me
S0179	i've see actually it's not that bad i've see a lot worse
S0058	why be they it's like a uniform
S0058	ah
S0179	what specifically
S0058	the skirt be all exactly the same length
S0179	what if it be a uniform it's call fashion
S0058	ha fair enough good way of look at it
S0179	there's a very wide unnecessarily wide bike lane
S0058	yeah stupidly wide
S0179	it's almost a bus lane
S0058	yeah get a truck down there
S0179	okay so we just continue on along here until we get to er
S0058	i believe so
S0179	that's there
S0058	that's 's road sixth form erm be a little bite further on very very good sixth form that one
S0179	mm that's
S0058	um yes that's er no that's education oh no it be that's the education build this bite here be sort of main build
S0179	oh okay
S0058	on the right now hmm
S0179	be that still
S0058	that be yeah that's the plodge in there well that's reception i'm not sure whether they really have a plodge as such
S0179	it's a weird college
S0058	it be strange yeah
S0179	it's just strange that you can do subject here you can't do anywhere else cos i think that when i apply i be tell you can do every subject at every college
S0058	yeah well i think you can but education and drama be kind of solely base at and you would have to be supervise there
S0179	be they teach there
S0058	yeah well the the education do well i think drama you would be in the english faculty for some of it
S0058	but i think some of the solely drama lecture be probably
S0179	and this be a degree from the university of
S0058	yeah
S0179	shite
S0058	well no i mean like so education i think you have to do with a subject obviously and so do maths for half of her time and education for half of her time
S0179	right
S0058	er i don't know if you can do just solely education you might be able to
S0179	no i mean the education and drama
S0058	oh right well it's not the same degree as far as i know unless you could you possibly could come out with one but
S0179	what do you mean it's not the same degree
S0058	education and drama i mean you can do education comma drama
S0179	oh drama be not a degree be it can't get a degree in drama
S0058	you can do english and drama as a joint
S0179	yeah but you can't just do a degree in drama
S0058	i don't know i you think you well i'm not sure because there definitely be the i do i be supervise because i do shakespeare in performance and i be a supervise with drama students
S0179	now i'm focus on look for car park
S0058	oh right yeah sure
S0179	with drama students
S0058	yeah and so they hadn't do the er the first two years of english so i presume they must have be do drama erm hospital just say to the right yeah car park empty
S0179	so we need to figure out how to get into it
S0058	erm i assume you just go round into the hospital entrance and then there'll be a it look like you just go right up that driveway and then you could come in at the top of it
S0179	okey dokey
S0058	so that's bus and it's the yeah it's the next next leave
S0179	so
S0058	park hospital so we wanna go right
S0179	so my other leg's ache now
S0058	oh work harder
S0179	i be limp a lot today
S0058	mm
S0179	and then i forget to limp for a bite and it start hurt again
S0058	ah erm so yeah so presumably you can just park up here
S0179	right
S0058	erm
S0179	by that tree
S0058	so
S0179	here presumably
S0058	there's a barrier but i'll see what it say
S0179	i should think so
S0058	term and condition of park
S0179	er fuck ticket
S0058	ah right staff one
S0179	what i believe that we can get out here exit here that's not a lot of use so where do we go
S0058	okay so yeah be it
S0179	shall we go to the roundabout and have a look
S0058	there must be a patient car park it's not very
S0179	patient
S0058	try this way i suppose
S0179	well no let's go back a bite further that way we can can you keep look at sign
S0058	yeah yeah yeah yeah yeah main hospital car park it say that way so it's right
S0179	which way
S0058	so right
S0179	erm i need to know from here where
S0058	so so the next leave
S0179	so back the way we've come from
S0058	back yeah yeah sorry yeah
S0179	that's what i mean right when i'm on a roundabout it doesn't mean nothing
S0058	sure so presumably it's just further round
S0179	main hospital
S0058	main hospital car park yeah
S0058	ah multi story wow
S0179	oh my god
S0058	ncp car park oh my goodness
S0179	shite on a pitchfork so where be it
S0058	so two lanes presumably this be the entrance here
S0179	one assume so yeah
S0058	oh my god ha ha it's only until seven charge thank goodness
S0179	oh so it's free
S0058	oh ah night rate any length of stay between seven pm to seven be three pound oh sorry mm
S0179	yeah it do also say apologies this be a cash only car park
S0058	okay well we
S0179	ah i'll park here
S0058	ha ha well yeah it wasn't a service space excellent
