S0456	i've get a friend and he's he's an immigration officer
S0460	be he
S0456	well yeah he be it be that he's not he's a bite cagey about what he be do but
S0460	yeah he's the same but he doesn't do immigration now he he he deal with the erm when they come up with forge passports and things like that you know and they wanna get to england and all this lark
S0456	oh yeah
S0460	and he just go no
S0460	i say you're be bring up right haven't you
S0456	yes no no that's the thing be my friend yeah he's he can tell you about passports
S0460	yeah yeah he's the same i think so that's what he must do and like i say he never talk well i haven't see him
S0456	yeah
S0460	since he leave there i haven't see the grandkids since well since they be bear and they're four now one of them
S0456	crikey
S0460	so so i'm gonna try and get down and see them when they're here it's er september i think he say i'll go down to my daughter and cos it's her brother you know my daughter's brother no it's my daughter's not her brother it's her son innit he's my grandson
S0456	yes i just think otherwise it would have be
S0460	he's my grandson and the kid be my great granddaughters what be i talk about i've get that frigging many of them
S0460	they're come out the woodwork they'll all be emigrate soon
S0460	yeah
S0456	er it's go round and round and round i mean that's the thing my mum come up to finland next month er just for a week
S0460	yeah
S0456	but you know she's retire now she's at er it it seem to be weird to be retire retire when you're in your mid sixties but yeah she's work for forty eight years because she start when she be sixteen six
S0460	yeah i start when i be fourteen work
S0456	yeah and the same
S0460	i be tell the kid i say you've get it make then i say i use to work everybody work forty eight hours
S0456	yeah
S0460	not forty and thirty five forty eight you have to work i work in the shop at first and i have to work saturday as well but you get a half a day off on the week and it be a wednesday then you have to work forty eight hours though i say there be no cars or nothing to take you to work you either get on your bike or walk or er you could either pay for the tram and you'd get on that or the back of a wagon but erm so they don't know what they've what they've get they're whinging about work so many hours and and the job they've get now be nothing to what most of them be just sit in offices or sit in a chair
S0456	not make anything
S0460	no
S0456	yeah
S0460	i mean i work in bloody dunlop's and it be rough in there i work in leyland's and that be hard that's a good job i mean my my my son's get go jaguar land rover
S0456	yeah
S0460	he he go on er taekwondo a few weeks ago they lean him you know to go
S0456	nice
S0460	for the weekend didn't have to put no petrol in an all it be full up when he get it he give me a go in it frigging i think we be gonna take off
S0460	it didn't half go
S0456	yes they look they look
S0460	so so i like that i i taxi you know what i mean it's like get into a frigging bus what do he have last week he go last week to another place and they lean him er a range rover
S0456	yeah even bigger
S0460	oh it doesn't look as big as the like but it wasn't as posh but it be it be white an all white range rover it be lovely he come here drop stuff off here and he be he be only here a fortnight ago he have to go where way down to somewhere down the south right down south it take him three and a half hours to get there then you know so and er he go in that and the same thing they pay for the petrol so he say they're alright like at ford if you've ask them you know
S0456	mm
S0460	you get something like that like they're off next week for three weeks ford shutdown
S0456	yeah summer break
S0460	yeah they shut down as they call it
S0456	yeah
S0460	they've always have that
S0456	yeah yeah yeah all the car manufacturers
S0460	i when they build ford
S0456	mm
S0460	that be empty grind for years and years and they be gonna build a car factory there and it take them about twenty years to build it good job in the end like innit i mean all them fellas he take on how long have you be abroad now
S0456	well since last summer one year
S0460	last summer yeah and he must have be work then cos he's be there now just over two years now
S0456	mm
S0460	well he's on the book now so they be agency workers for so long
S0456	yeah
S0460	you can get rid of agency workers dead easy can't you
S0456	yeah well every time you hear that you know there's layoffs you know like when it be honda or or
S0460	yeah
S0456	whoever and yeah the first lot to go be all the agency workers so they say well if we don't get rid of staff and all the agency workers don't get any
S0460	no they just get that's it off you go yeah they look after them well there so well he seem to get everything when he ask can he lend it like he just tell them he's train to be and they're quite good you know so it's not bad like though when you see the car you think frigging hell i'd never try one of them you know what i mean which you wouldn't like you know what i mean what the cheapest ones twenty seven and a half grand innit
S0456	well that's about three house
S0460	he say they can't sell enough of them and they go up to fifty seven fifty eight thousand pound and he say they can't sell enough of them they can't keep up to the demand for where do them chinese get all this money from
S0456	well they've probably they've probably get
S0460	i think they be all work in sweatshops
S0456	yeah all the slave
S0460	pick the paper up this morning about in ceylon be it where they make tea
S0456	yeah oh yeah the
S0460	do you see it in the paper this morning
S0456	yeah
S0460	twelve pence an hour
S0456	twelve pence an hour
S0460	frigging hell we'll soon be down to them
S0456	well that be that be the the same thing with the last tory government wasn't it make things depress wag so much that they could compete with china
S0460	but they do away with the minimum wage didn't they i mean there be a minimum wage in if you remember i don't know if you remember
S0456	there wasn't one before labour
S0460	no there be but there be a minimum wage in the cater industry you know the barmen and staff like that
S0456	yeah
S0460	they have a minimum wage nobody else do and as soon as they get in they take that minimum wage away and say you
S0456	mm
S0460	so all the wag drop in the
S0456	mm
S0460	industry and all cater and all that or whatever you call it like and that use to he use to work in them part time you know and er he use to say seven until eleven i say no it isn't and so i say you you be there sometimes until half past eleven twelve o'clock and you be work for nothing he he wouldn't have it i say you're work nothing because they have to clear up
S0456	yeah
S0460	that's not count as be behind a bar you know what i mean how many people must be do that in these cafes and restaurants and bar
S0456	yeah well in the erm you know the pub they would move you to the front at quarter past ten and they would make sure everybody's out by eleven rather than eleven and then drink up because they only get pay until eleven
S0460	yeah
S0456	and they still have to clear up and
S0460	course they do i mean if they don't do it someone's gotta be pay to come in and do it the next night
S0456	and yeah that's what it be
S0460	and a cleaner won't do all that take all the glass and things away for you
S0456	this be why i stop go
S0460	yeah
S0456	because i think it's not like a pub and that's what you're get you know you're not pay them
S0460	it's always be like that
S0456	so long as you don't get
S0460	it's not just now it's always be like that you know what i mean cos i've always say about that about my daughter use to work in a pub in erm road do you know where all the
S0456	yeah
S0460	students be outside
S0456	yeah yeah the big one
S0460	yeah
S0456	house
S0460	that's it and she work she use to work in there and i use to say to her they they tell you your hours be seven until eleven i say but they're not i say who clear up after they've all go home and they won't close the bar until they've get to if it's eleven o'clock be close at eleven you know what i mean though but i'm too but er but she use to like it you know what i mean if you like a job you're gonna stick to it like though
S0456	the same at mcdonald's my girlfriend work and it be the same yeah she say i couldn't i couldn't even imagine do it now
S0460	no aha ah they've get you now and it's get worse innit without a doubt it's get worse it's like they're always say about they're always go on and just talk but i don't even listen to like
S0456	yeah
S0460	i just have a and they're always say about er about the wag the way they're pay low now and call the unions for everything and i feel like ring them up and say sometimes and say have a look where all the unions be pretty strong and see what their wag be like i mean go through the car industry for a kick off and see what the wag be like compare to the shop and get button in them place i mean that you can't get better wag than ford i don't think
S0456	yeah
S0460	no really good wag i mean there's they don't i think it's twelve pound an hour the the fellas who work there i mean i don't know if be on that yet but he should be now because like i say he be on an agency but they get pay less
S0456	yeah yeah because obviously the agency get the money
S0460	that's right
S0456	yeah well then when when they have the big cable factory in er widnes they be on forty pound an hour and that be twenty years ago
S0460	and i read about them the rspca be on three thousand pound a week and i think
S0456	yeah you can buy the range rover
S0460	what be the other one the other day er they be talk on talk about if this fella they oh they get an it expert in
S0456	mm
S0456	eight hundred pound a day he be on i think he's only get to work one week a year and that's it he's make isn't he
S0456	yeah
S0460	eight hundred pound a frigging day jesus christ there's only forty four thousand pound a day a week like how can you manage
S0456	it's not about as much as a footballer
S0460	how can you manage on that yeah but footballers be few and far between aren't they they be entertain and you're pay you know if you don't like it you don't go you know what i mean
S0456	yeah
S0460	but erm i mean i think they're on too much money myself but cos
S0456	well yeah that's the thing if if sometimes you get to they have this thing you know one of these all these school that turn into academies and that be academies
S0460	yeah
S0456	and they be mean to be non not for profit but funnily enough all these boss award contract to their own firm
S0460	that's right
S0456	and and they then get money pay for really odd work
S0460	that's the god innit now money
S0456	yeah
S0460	wherever you go the god be money
S0456	yeah
S0460	people don't work because they like the job now they they're work cos they need the money you don't hear many people say oh it's a good job this like i mean there wasn't many good job either like but i should imagine it's better work in a shop than a car factory
S0456	mm
S0460	i mean the wag be different but i should imagine it's a better type job and when i work in that dunlop's like a bleed tyre when i be come home from work i use to get on the bus and all you could smell be frigging rubber no mess there
S0456	yeah
S0460	i mean what time be it
S0456	it's just after twelve i don't want to detain you for too long
S0460	no i've get to go in a minute i've get to go out at erm one o'clock so i've get to get my dinner
S0456	yeah
S0460	i'd offer you some but i haven't get any
S0460	you'll have to go to the chippy
S0456	i i'll just have a sandwich
S0460	that's what i'm have a corn beef butty yeah so so i'll have to chase you anyhow
S0456	yeah
S0460	like i say cos i go and see my mate every week he's get diabetes he live down by er the old where it use to be
S0456	oh the the build
S0460	you know where they're build all them
S0456	yeah
S0460	new build
S0456	yeah
S0460	erm place
S0456	yeah
S0460	yeah yeah he live just down there there's a car park there that charge er fifty pence an hour or something and it's always chock a block to say oh three pound a day or something and and there's a big old warehouse next to it and they build they're dig into this cellar and it's about ninety foot deep by the look of it on the main road by a erm chinese takeaway place
S0456	yeah
S0460	er warehouse and all
S0456	yeah
S0460	the supermarket
S0456	yeah yeah that one yeah i've see i've see the hole
S0460	yeah well just there and there be about four house on the main road i say hey i say gonna do it all up aren't they on the radio this week they're run er a bus service so what do they call they call some area well it's name after the pub and they've they're run it from there into town because it's get that busy at this end of liverpool
S0456	oh well that's good well er it's because you've get remember the the old warehouse that be turn into a gallery and they
S0460	that's right
S0456	go bust
S0460	yeah
S0456	but next door to it that be like a a pub cum bar cum something else now
S0460	and we've get a big brand new build haven't we by where the old church and they're do
S0456	yeah
S0460	the church up as well now so
S0456	yeah
S0460	and that warehouse it look like it's gonna get knock down the way they're
S0456	mm
S0460	go to town on it
S0456	yeah
S0460	it's get all masts on it you know for the
S0456	yeah the the mobile phone masts
S0460	yeah
S0456	yeah
S0460	and that look like that's gonna go cos i keep ask be that go and he say i don't know he say but that cellar's not half go fuck deep
S0456	yeah
S0460	he say if they're gonna bury
S0456	they dig a bite deeper they'll find old old english kings you know like in
S0460	they won't live in liverpool christ's sake
S0456	i mean i'm not i mean i'm not
S0460	around here a few footballers
S0456	yeah oh i don't know fishermen maybe
S0460	i'll show you my leg
S0456	oh christ what have you do
S0460	that's ten time better than what it be last week when i have the operation you see the
S0456	yeah
S0460	he say they have to do all the bone there as well he say that you've have that all my life and i be put this cream on for years and it go all to a scab last week and they give me antibiotics double strength four a day
S0456	ooh christ
S0460	and i finish them tomorrow well that's all dead skin that now you know what i mean
S0456	mm
S0460	so it have all big scab on last week and on there it be in a terrible state eye on now he say if it's not better by tomorrow
S0456	mm
S0460	come back so but it look better to me now oh it be in a terrible state it have a big scab on this morning and i've wash it all off and it look like it's go now so it look like just dead skin to me so it's alright now to what it be oh it look terrible last week
S0456	yeah
S0460	and what happen i've catch it on the slide you see there
S0456	yeah yeah
S0460	i catch it on something like a corner or something i i i know i'd do something to it it'll be alright
S0456	yeah
S0460	and it come up and that's what cause that to go like that because they've always say you be careful with your leg he say if anything happen to it he say come here like
S0456	scary stuff yeah
S0460	bypass fifteen years ago now i've have that since then since he take that main out on my leg
S0456	mm
S0460	he say that's because you've get water on that as well and it build up and the blister come and they burst
S0456	so i suppose your footballing days be definitely over
S0460	and he say i could drown from the inside if i didn't take water tablets yeah so if you ever hear me you know what to do
S0456	oh no
S0460	get a pump out
S0456	don't say that
