S0454	okay yes that be record now
S0454	yes there be a lot
S0454	so i have some email erm i you remind me to get in touch with that market research company that i've work for
S0455	oh right okay
S0454	so i send them an email to say i'm back
S0455	right
S0454	on sunday do they have any work and they email back within ten minutes and say yes we've get four assignments
S0454	how many would you like and then they tell me where they be
S0455	mm
S0454	so i say yes to three of them
S0455	oh right that's good
S0454	cos they're near where i be
S0455	any food involve
S0454	er no coffee shop
S0455	oh right okay
S0454	new one erm it's only five minutes from where i be
S0454	and then the rest look like clothe shop
S0455	so you just have to make a few comment then as you know as you're have your coffee
S0454	erm well that one you can normally just go in order take it away
S0455	mm
S0454	erm afterwards fill in the questionnaire
S0455	oh that's good isn't it
S0454	so it's literally
S0455	so it's no bother
S0454	just wait in the queue for your coffee
S0455	yes
S0454	erm then you just have to scan your receipt of course
S0455	mm
S0454	normally they're quite generous they give you enough for a coffee and a cake
S0455	yes so do you think there'd be some round here possibly
S0454	i think there'll be something i don't know what
S0455	yeah there's a lady at the swim pool you see wasn't there that go there
S0454	yes
S0455	so
S0454	yes that's right
S0455	good yes
S0454	and then the woman by coincidence have just write to say when be you available for the next four months
S0455	oh right oh right
S0454	and all the date all the exams
S0455	oh right
S0454	but erm i'll just say all of them
S0455	yes okay that's good well that'll be all helpful to you won't it
S0454	yes it will
S0455	yes i think might like do secret shopper
S0454	yes
S0455	that sort of thing complain
S0454	yes well it be good you be do something
S0455	yeah i think so yeah
S0454	yeah
S0455	and er one of the key job i think in any large establishment be the receptionist
S0454	yeah
S0455	because the impression you get from meet in person
S0454	that's right yes that's the whole company
S0455	and some place it's pretty poor
S0454	yeah
S0455	some place it's excellent other place it's very poor like it be fairly good at er wasn't it
S0454	yes
S0455	excellent couldn't have it better than that erm but in i take dad into the surgery think it's good there but completely off on the reception desk
S0454	oh really mm
S0455	yes and it's it's not too bad in hospital it could be a lot better
S0454	yes
S0455	oh how do you find it at the dentist the reception
S0454	er upstairs be fine yes
S0455	they've get new people in but the er last girl be have a very sort of off hand manner
S0454	oh right no they be fine er i mean it wasn't very clear what to do
S0455	no
S0454	so they give me this blue form to fill in
S0455	mm
S0454	and then i give it back and it just sort of sit on the counter for age
S0455	oh mm
S0454	and then about three minutes later she go oh you have to take that with you well why not say that at the begin
S0455	yes exactly it's those sort of things isn't it
S0454	it take like five second
S0455	yes
S0454	i mean she hand it to me so the normal thing would be to hand it back
S0455	yes yes
S0454	that sort of thing
S0455	yes
S0454	yes but they be nice enough just a bite inefficient
S0455	do i tell you when i have my tooth out and i be quite poorly then
S0454	oh dear no
S0455	she couldn't get it out and i be in the chair for get on for an hour long time and
S0454	yeah
S0455	you've have all the injections but it's just stressful still in your mind yank at your mouth
S0454	mm
S0455	well she finish and i get to get out of the chair out of the door and then felt really faint and i be sort of clutch the wall cos i be afraid i be gonna go
S0454	yeah
S0455	and the girl could see i be she say oh come in come back in and lie down and they be absolutely lovely to me
S0454	oh that's nice
S0455	and after a few minutes i say i should go now they say no i say well what about all the people wait for their appointments say it doesn't matter you've get to go out of here when you're feel much better
S0454	oh that's nice
S0455	yes and then i sit in the wait room
S0454	perhaps they be worry you would sue
S0455	you don't know do you and the thing be she work out it wasn't actually anything wrong with me i think obviously cos you're
S0454	yes
S0455	try not to make a fuss and really it's play havoc with you that length of time
S0454	yes
S0455	so
S0454	yes not very good
S0455	so she get she say she think there be a bite leave and then it become infect so i have to take antibiotics for a while
S0455	but when she saw me the second time she say i think i would advise you not that we don't go for surgery because she say it's extremely unpleasant and she say if you're lucky the little bite of that's leave onto the gum won't bother you you know again
S0454	ah well that's good
S0455	yes and 's have the same thing just say leave it
S0454	yeah oh dear
S0455	but i think the dentist be very and it become worse as you get older
S0454	yes cos no one like it
S0455	no mm my blood pressure must all be up then
S0454	yeah
S0455	there's load of butterfly now isn't there
S0454	yeah there's load isn't there
S0455	the bird be quiet weren't they this morning
S0454	perhaps it's too hot for them
S0455	yes
S0454	it be very warm isn't it
S0455	yes it be yes it say twenty four today so for us that's pretty warm isn't it
S0454	yes
S0455	don't know what it's like in scotland do you
S0454	no say it's alright
S0454	but it's always colder up there isn't it
S0455	yes well it's probably for him he's probably think it's marvellous
S0454	yes my students go there
S0455	ah
S0454	and they come back say how freeze it be and i tell and he say it's not freeze
S0454	colder than here though anyway
S0455	yes well i guess it's like if here people say it's very wet in this part of that annoy me cos we're live here
S0455	and it might be true but i don't really want to hear it
S0454	no
S0454	at least you don't have to water the garden
S0455	no and i also think it's wetter in than here because
S0454	yeah it's cos of the moor
S0455	yeah because when i come back might be rain a lot there and er all you can say it's a lot less here or perhaps there hasn't be any
S0454	yeah
S0455	but then people in will tell me it's much wetter in than
S0454	mm
S0455	which again be probably true these tree have all come on a lot since the eight years
S0454	yes
S0455	and you know they'd've only be plant
S0454	oh right mm
S0455	eight years say before that so it's good
S0454	oh they be plant before you get here
S0455	yes i i think the first of the people that come here they the garden
S0454	yes
S0455	and i think they be use to be market gardeners that's why
S0454	ah right yes they do they do do a good job actually
S0455	do it well yes they do
S0454	yes oh that's interest where do they use to sell their things
S0455	well i don't know if they do market garden here
S0454	or somewhere else
S0455	or they be market gardeners before i get the impression it be before they come here
S0454	ah yes it's quite a way isn't it to the market from here
S0455	yes
S0454	yes but you can see it's be well lay out
S0455	yes i think we're lucky so we could get it back
S0454	yes cos
S0455	i think it's good
S0454	it's a sensible garden how they've do it
S0455	yes
S0454	its not too many bed be it
S0455	no and it's interest isn't it
S0454	yes
S0455	and i think that little bite through there's very good
S0454	yes i like that
S0455	yeah
S0454	what do you think of that garden programme yesterday
S0455	erm i think it be quite interest mm you didn't
S0454	well it be quite interest but it be a bite of a sob story
S0455	yes it be
S0454	it be a bite annoy
S0455	yes yes i suppose he's try to do a garden programme with a difference
S0454	yes
S0455	to the one next week then to see whether that's contrast
S0454	yes but i mean you could find hundreds of sob stories couldn't you and do their garden
S0455	yes mm but i i've only watch one it be years ago but i'd like to see them when they do one with a garden that the size you have
S0454	yes that's useful
S0455	and how they create a haven
S0454	i don't think mine can have that many things in it though can it
S0455	no but you can make it absolutely beautiful small
S0454	yeah you could have a patio and erm you know a little seat area couldn't you
S0455	yeah yes yes you could would you like a patio
S0454	i'm not go to cos it's go to take up room
S0455	right
S0454	all they're go to do be put in one pave slab outside the you know er one pave slab wide outside the patio doors so that you don't get soil on the
S0455	oh right okay yeah
S0454	but they say you could extend it
S0455	yes okay and it's all for later isn't it you need to and
S0454	yes
S0455	just get go
S0454	say house what house i hadn't tell her
S0455	who say this
S0455	oh
S0455	yes
S0454	she's resign er she's go to finish up in november
S0455	and she's this one in oman
S0454	yes
S0455	ah yes okay
S0454	older in her fifties
S0455	right okay be she on her own
S0454	yes
S0454	she be marry for years very unhappily
S0455	yes
S0454	have two children and her husband be a diplomat
S0455	oh right
S0454	yes and travel the world but then it sound idyllic but actually it's very difficult for the woman cos they can't get proper work she could only work in the embassy
S0455	mm
S0454	and then she be always sort of a secretary but she's very bright so it would've be bore for her
S0455	yeah and i think if you be live some people manage it successfully but i think a lot of people you just grow apart
S0454	yes
S0455	and you get use to do your own thing and you don't stick them together when you get together
S0454	and he be progress in his career and hers stagnate
S0455	yes
S0454	and also she's not one of those society ladies and she say a lot of diplomats' wive you know they're all about the
S0455	mm
S0454	you know they think they're something
S0455	oh yes
S0454	and she's not into all that
S0455	no
S0454	you know posture and
S0455	ah yes
S0454	dinner party so when the children grow up they get divorce and then
S0455	ah yes
S0454	she's very good she she get a house in the settlement erm
S0455	yes
S0454	small house in australia she's australian on the coast
S0455	oh that's nice
S0454	erm and she retrain she do counsel
S0455	oh do she okay
S0454	yoga she's a yoga instructor
S0455	oh that's good
S0454	and she's a teacher
S0455	yes
S0454	so now she's teach and save some money
S0455	oh that's good
S0454	it's probably her pension
S0455	yes
S0454	and she's get that house to go back to
S0455	and do she know people there
S0454	not really she's get family there
S0455	oh
S0454	an elderly mother
S0455	oh
S0454	which she's not close to
S0455	no
S0454	but she's very friendly she'll make friends
S0455	yes where be her children then
S0454	erm i think one's in now and the other's in america but i think it's temporary
S0455	it's very difficult isn't it today
S0454	yes
S0455	with everybody in their different place yes in the army somebody's tell me it's all change and use to come to tennis her husband be well up in the army and she move all over the world i think with him
S0454	mm
S0455	and she's like cos i ask her what her job be one day and she say well i never really have one retire
S0454	no
S0455	get a cattery and that's the first proper one i've have she say i couldn't cos we move
S0454	yes
S0455	but she say the modern wive it's very different
S0454	oh right
S0455	a lot of them don't move around they live with their family
S0454	yes
S0455	and husband and they can but that's good but it can also break up the marriage can't it
S0454	yes
S0454	yes that's right cos pilots' wive have always have to do that haven't they they couldn't move with their husband
S0455	right
S0454	but then those pilot that i work with be all divorce
S0455	oh yes and they have affairs and things don't they
S0454	yes that's right
S0455	yes well that's
S0454	yes it wasn't very good
S0455	no that's the other thing
S0454	and they weren't happy
S0455	no
S0454	they'd get you know this lovely job
S0455	mm
S0454	lot of money but they be miserable
S0455	yes
S0454	they be all unhappy
S0455	yes and it's difficult isn't it if they're meet up and they women very trap their wive
S0454	yeah
S0455	no excuse but it's not be it
S0454	yes no it's difficult
S0455	so there's no into that one
S0454	no that be tricky
S0455	so they want to these modern army wive apparently want to stay in one place because quite rightly they have a career it's their right to have one
S0454	and also unsettle for the children as well
S0455	yes
S0454	to keep move them
S0455	yes
S0454	school after school after school
S0455	yes yes
S0454	erm
S0455	that's it
S0454	get no root have they
S0455	no or go to a board school you might not want that
S0454	yeah and expensive as well board school
S0455	well they pay for it don't they
S0454	oh do they
S0455	yeah
S0454	oh that's good
S0455	yes
S0454	yeah it's difficult
S0455	yes i think it's very difficult cos if you remember in her husband be always restless with his job in the end he get one in switzerland
S0454	mm
S0455	and she be go to stay in but in the end she go out there
S0454	oh right
S0455	you know cos there be difficult other difficulties aren't there
S0454	yes what's dad do
S0455	i'm not sure
S0454	er so if anyone say over the next few months that they're turn anything out
S0454	you'll have to
S0455	ah yes okay
S0454	tell them to hold it for me please
S0455	i i will
S0454	yes
S0455	well it's good i tell you to if you saw anything here so you saw those tea caddy
S0454	not tea caddy the containers
S0455	container yes
S0454	for the tea
S0455	don't you call them tea caddy
S0454	tea caddy isn't that just like a tea cosy
S0455	i don't think so
S0454	oh
S0455	i think it's what you store tea in
S0454	be it oh i didn't know that
S0455	yes a tea cosy's just a tea cosy
S0454	oh
S0454	yeah it's complicate
S0455	yeah
S0454	no
S0455	lessons
S0454	no i don't normally teach that
S0455	mm yes i've get those red ones and i'm go to keep those for them but they're not actually as good as the other ones
S0454	not as big
S0455	erm i don't mind them not be as big but they chip easily there's two or three have get a chip
S0454	ah
S0455	and i haven't have them long and then the sugar one doesn't keep the sugar dry
S0454	oh that's annoy
S0455	really annoy
S0454	mm why do you change them
S0455	cos i be tire of them
S0455	i want to just brighten up the kitchen i think it be a bite dull
S0454	mm
S0455	because i in a way it could do with be bring up to date
S0454	the kitchen
S0455	yes the cupboards and the
S0454	oh i think it's okay
S0455	the yes it's okay that's why we didn't do it we
S0454	i like that oven
S0455	erm yeah i quite like it but i think we
S0454	get lot of character they'd be expensive to buy
