S0405	albatross be like albatross flavour crisp something like that
S0555	okay i've never hear of it
S0405	yeah yeah yeah the dead parrot be what i mean
S0555	and you
S0405	also reference the dead parrot oh this guy who he's he's he's buy a parrot but the parrot be dead
S0555	yeah
S0405	and he go to the shop to get it return
S0555	yeah
S0405	and start make all this bullshit like it's sleep and whatever start hit it and shit
S0555	mm
S0405	yeah comedy comedy gold but erm
S0555	i remember the my hovercraft be full of eels
S0405	erm
S0555	that one
S0405	okay
S0555	do you know there's a there be this this guy and he get sue for sell erm hungarian english dictionaries
S0405	yeah yeah yeah yeah and he go around like say all these phrase
S0555	yeah he's
S0405	yeah yeah yeah yeah
S0555	yeah then there's the guy who come like with a dictionary
S0405	uhu
S0555	to a shop and like can i like touch your breast or something
S0405	yeah yeah yeah cleese do that yeah yeah yeah have you see that
S0555	yeah yeah yeah
S0405	yeah okay
S0555	i don't really know much i've see like i think maybe one movie or
S0405	shall we watch a monty python film
S0555	i don't think it's that funny
S0555	i don't know i don't think they're that funny
S0405	i think that would find it like mediocre would she might find it funny i don't know er it's old it's old
S0555	they're not i don't know
S0405	it's like british humour and it's
S0555	they're not like laugh out loud funny
S0405	yeah i know they're not they're not well they be for some people but
S0555	yeah for some people they be
S0405	but like yeah i don't know we need to watch something if we if we meet up like for new year's
S0555	like what
S0405	i don't know south park or something yeah we'll watch south park
S0555	oh yeah we could all watch south park
S0405	have doesn't watch south park but
S0555	you what
S0405	doesn't watch south park do he yeah
S0555	no i don't think he do
S0405	yeah but would you want i i'd want to come
S0555	yeah
S0405	erm i i think any time to check with
S0555	i don't know
S0405	wait until they tell you and then
S0555	yeah i don't know why
S0405	she didn't say don't he's not come she just say don't tell him yet i think maybe she want to ask you first
S0555	what would she ask me about
S0405	i don't know she be just like be it okay i don't know i don't know i really don't know
S0555	oh
S0405	they be say original squad original core squad that's what that that be their
S0555	core
S0405	core squad that be their terminology erm
S0555	so they're like the add ons
S0405	yeah add ons add ons like a christmas tree and then you put like the things on it erm and then yeah have say anything about me
S0555	about you
S0405	have he yeah
S0555	no
S0405	be he annoy with me
S0555	i don't think so
S0405	okay
S0555	i think he be gonna be so annoy
S0405	yeah
S0555	look i just message him
S0405	yeah
S0555	i mean he the first thing he do mention be the lighter but then after that he be fine
S0405	where the fuck be my lighter
S0555	yeah
S0405	ah
S0555	yeah
S0405	when do he get because he be like oh he's he he i tell him to buy one but he's not eighteen so he can't go into a shop and buy one
S0555	yeah
S0405	and i be like ha ha ha erm
S0555	but he get a light from someone in the bus when he be wait for the bus or something
S0405	be you serious
S0555	the bus station
S0405	he ask someone ah
S0555	yeah
S0405	yeah he's proper addict oh well there's nothing we can do about it
S0555	well he be shake when he couldn't get one
S0405	oh yeah
S0555	he be physically shake
S0405	yeah
S0555	that's just terrify
S0405	he didn't know oh yeah be that like his nerve or some shit i don't know i hope he's alright he'll be fine do do do do i love though he's a i just didn't expect him because every everything everything like annoy about be like multiply
S0555	yes
S0405	exponentially
S0555	the thing be like it wasn't like he change
S0405	right yeah yeah
S0555	it's just that like everything i didn't want to multiply
S0405	yeah i know i know
S0555	ten time
S0405	everything awesome about him like fade away
S0555	like he be like he he have all these intelligent things to say
S0405	yeah yeah yeah
S0555	and 's mind have go to like a puddle
S0405	like mush
S0555	yeah and
S0405	yeah
S0555	we be just like dick you're stupid your mum
S0405	yeah yeah that stuff and i be just like oh it's really annoy yeah i be i be like try to recall be he really that bad or be it everyone be just like really
S0555	the other
S0405	tense or something but i don't know
S0555	i don't get it how do he get how he wasn't he didn't have that much do he
S0405	he he drink like a half of a beer he drink like a half of it
S0555	like really
S0405	and then yeah yeah yeah that that when me and er erm when me and er oh shit keep walk keep walk er when me and er erm
S0555	what have you
S0405	that be my manager i haven't speak to him for age erm when me and er do the little chug of the pint
S0555	oh yeah yeah
S0405	and he he drink half of that
S0555	yeah
S0405	though he have the shoot but then he must have have a few more shots
S0555	he have a shoot and then he have another one
S0405	yeah
S0555	because i make him and have one
S0405	oh okay that's cool but do you make have one
S0555	i i
S0405	it be your fault
S0555	no no it be 's fault
S0405	oh yeah yeah fault right
S0555	yeah
S0405	yeah blame
S0555	i celebrate once he get drink
S0405	be they celebrate
S0555	yeah
S0405	what
S0555	so they be on about yes we do it we
S0405	oh for fuck's sake when be that like four a m or something
S0555	i don't know
S0405	why be that
S0555	and it be funny
S0405	i i yeah i remember like fall or jump like what do you call it like lose my foot everywhere and
S0555	it's so noticeable when you get drink you're so noticeable
S0405	noticeable
S0555	yeah like you're so
S0405	everyone
S0555	visibly change
S0405	really
S0555	yeah
S0405	in what way my face
S0555	yeah like i don't know
S0405	ah
S0555	it's just like you can tell
S0405	jeez
S0555	i think you're smilier
S0405	smilier you look a lot more calm i think
S0555	i
S0405	and we we love it you really
S0555	i be just like apologise
S0405	no the first time the first time be yeah you weren't apologise this time
S0555	i do man
S0405	be you
S0555	i i be apologise to
S0405	oh
S0555	i be like i'm sorry i'm not i'm not sober
S0405	ah er you weren't like apologise apologise like
S0555	i think be the weirdest
S0405	be the saddest
S0555	cos like
S0405	oh
S0555	you start your
S0405	i'm i'm annoy with him i'm just
S0555	you start with
S0405	i'm just sad you know
S0555	you you start dance
S0405	yeah
S0555	and then you're just like vaguely happy and then you didn't want to comfort at all like the whole time
S0405	no no no he kind of he keep he keep talk about like please i if it only happen i've get a lot of this on video but erm it's like if i even have the i wouldn't be able to live with myself and like
S0555	oh
S0405	and he keep call his because he be speak spanish he say me
S0555	yeah and then
S0405	and he love her
S0555	and then and then there be that just like there be three stag there that no there be probably like four there be
S0405	yes
S0555	first stage which be happy dance
S0405	yeah he be happy at the start and then
S0555	happy dance second stage just sort of laze around on the sofa next to
S0405	yeah yeah yeah
S0555	third stage be intense spanish
S0405	yeah yeah yeah
S0555	and then the last one be just depression really like ah soul crush sadness
S0405	he be oh god be like die from the sadness because he be like comfort him and it be like oh
S0555	i didn't know what to do and didn't know what to do either
S0405	like
S0555	be try to help him
S0405	when he come in and he be like tell joke and there that be quite funny that be quite
S0555	but it be funny
S0405	yeah yeah i know i know i've get i've i've get some picture on that and it's really cute
S0555	oh
S0405	with the it's like on the on the couch and then and then on and then the dog on on
S0555	oh yeah yeah
S0405	yeah it be cute
S0555	be so fluffy
S0405	yeah i sleep with now
S0555	oh
S0405	he's in my bed i have sex with last night
S0555	oh
S0405	it felt really good
S0555	oh my god
S0405	yeah
S0555	jesus christ
S0405	we do it doggy style
S0555	at least you're both eighteen oh my god
S0405	yeah ah yeah eighteen be he actually a pug
S0555	yeah
S0405	okay
S0555	it's that be specifically a pug
S0405	okay i do think he be a pug but like i be like this could be a some kind of other dog but it just happen to look like a pug
S0555	no
S0405	okay
S0555	and think you have a pug
S0405	oh yeah no what the i have a pug at home or
S0555	yeah
S0405	oh okay ah
S0555	a real pug
S0405	ah
S0555	because tell
S0405	yeah
S0555	that she be gonna get you a pug
S0405	oh so i be gonna have like two pugs
S0555	no like a live pug like
S0405	yeah yeah but i be gonna have two live pugs oh
S0405	oh wait no they think i'd oh okay right right okay
S0555	yeah yeah
S0405	okay jeez ah
S0555	imagine if get you a pug for your birthday
S0405	that would be that would be what would we do on the but we'd just like have it in the garage and it would be like someone would step on it or like
S0555	oh no
S0405	someone would like it have no tail to step on though because it's very like short
S0555	oh
S0405	yeah pugs be really in right now like you go to a shop and there's pug shit everywhere
S0555	pug shit
S0555	pug shit everywhere
S0405	i mean pug er
S0555	pug relate memorabilia
S0405	yeah exactly
S0555	yeah that's why i get the pug lip balm cos there's just a shelf like three shelve just full of pug relate memorabilia
S0405	be you serious oh that's so awesome god what a time
S0555	just all from one company
S0405	what all the pug merchandise
S0555	yeah the pug like it have no they make pug stuff
S0405	ah yeah yeah
S0555	yee
S0405	yeah
S0555	yee
S0405	now now all we need be a pug be any pugs aggressive i don't actually know anything about the behaviour traits it's just literally base on what it look like
S0555	but i
S0405	we think it look cute so it must be a nice dog
S0555	it must be
S0405	yeah
S0555	no i can't imagine
S0405	yeah i know
S0555	i bet they couldn't like can't
S0405	just cos they're so fat
S0555	i bet they couldn't hunt like a a dead mouse they couldn't even do that
S0405	they'd just put
S0555	i bet they'd be scar of a toy mouse like it squeak and they're like oh
S0405	oh no can you imagine like a hunter gatherer society sort of they have just pugs what would it do
S0555	this be our hunter pug
S0405	yeah yeah yeah
S0555	ah so cute
S0405	it's just so it's literally just alive to be cute
S0555	we've literally breed everything that's like natural or like
S0405	yeah
S0555	and just leave the shell of squishy fat
S0405	how do it
S0555	bone structure and its eye pop out occasionally
S0405	it be like damage itself
S0405	just degenerate every day oh no oh no
S0555	just cos we breed them cos they're cute
S0405	yeah i know how do how do we evolve it to get it to be like that
S0555	i don't know
S0405	that's so immense
S0555	i think i think they're from like china
S0405	oh really
S0555	i'm not sure
S0405	be that just cos it look chinese or something
S0555	no because i think they're from china
S0405	oh okay chihuahuas be they it's something to do with mexico and it's something to do with japan i don't know they're either from japan and they're name after a place in mexico or
S0555	but chihuahua be a region in mexico
S0405	okay yeah yeah so i think they're japanese dog but they're name after somewhere in mexico maybe they export them to mexico and they get the name there something like that
S0555	or maybe maybe they get into the wild and i can't imagine them live in the wild
S0555	that would kill them
S0405	can you imagine a pack of er chihuahuas what would they hunt
S0555	well there be that movie about chihuahuas
S0405	be there
S0555	yeah
S0405	beverly hill chihuahua
S0555	no no maybe
S0405	it's just like one one rich woman carry around her chihuahua oh
S0555	no i don't know erm well it's a chihuahua and he get and he get separate from his owner and they and the chihuahua all the chihuahuas have and they talk
S0405	oh be it dog or something
S0555	yeah
S0405	be it be it no i mean be it be it the name the film name dog
S0555	no no
S0405	cos there's a film call cat and they have dog versus cat
S0555	yeah i know cat dog cat versus dog
S0405	cat versus dog yeah
S0555	that be a good movie
S0405	yeah yeah the cat be funny
S0555	but why be the cat evil
S0405	they're always evil i don't know that's a really bad impression of cat
S0555	why be cat always paint as like horrible
S0405	i think it's just cos like every now and then you get that nasty cat every now and then but so everyone just assume that all
S0555	but load of dog be terrify
S0405	yeah yeah i think way more terrify
S0555	and they they naturally just like kill things
S0405	exactly
S0555	the only reason they're cute be cos we've breed them to be that way
S0405	exactly they're not ah no
S0555	ah no
S0405	ah no
S0555	a pug would a pug would never harm you though not on purpose
S0405	it'd just run into you accidentally have you er have you do you ever er jenna marble and her boyfriend julien well they they have a youtube
S0555	jenna marble
S0405	they have a youtube channel and they're she originally have two dog you know marble the chihuahua and then this italian greyhound and they're actually the cutest things ever and like do do you know prank versus prank they have these two cat erm and that's what really get me into want a cat cos they're the two cutest cat ever
S0555	oh right
S0405	they're what be they savannah cat so like one's er they're like slightly dog like because they er i don't know apparently they do more than the average cat and then and then i i watch jenna and julien cos they're bloggers now and it's like their their dog be so cute oh my god
S0555	yeah
S0405	so i need cat and dog i'm gonna get a pug and two cat that's my plan so so yeah
S0555	and then the like it'll be like an entourage with the pugs in front and two cat on the side
S0405	yeah yeah but it's not
S0555	would you get the same type of cat
S0405	erm i don't know i'd get one cat first and if it if it's cool then i keep it otherwise not keep it i mean i'd get another one if it's like really lame then i'd get a different different breed of cat i guess type of cat be super cute and it's like ah i forget
S0555	his cat seem nice
S0405	it's
S0555	it's all fluffy
S0405	so yeah it's fluffy it's cute it's it's like it like put its hand on your face oh it's adorable yeah i need a pet i know that if i ever if i don't get marry i'm gonna have pet so be happy
S0555	you've get an either or situation
S0405	yeah it be either get marry and settle down and get a mortgage or i'm gonna buy a flat that allow pet and things a pug and two cat
S0555	you're gonna you you're not gonna live in that flat it's just gonna be for your pet
S0405	yeah
S0555	which be you just open it and there's just a stream of animals just come out
S0405	a stream of pugs oh oh no oh oh okay you know there's like a legal limit yeah yeah yeah
S0555	what
S0405	in california there's a legal limit on the number of cat you can have yeah yeah so you know she's like a youtuber as well and she's she's
S0555	yeah yeah yeah right yeah
S0405	yeah she erm she er she have she have three cat and like last week she get two more cos the legal limit have be raise to five
S0555	what the fuck
S0405	in the in the county instead of three and now she have five cat
S0555	why do you need that many
S0405	i don't know they're so cute she's cos she's literally a crazy cat lady she's amaze
S0555	why do you need that many cat though i remember she be an movie
S0405	yeah yeah she be either in or something
S0555	yeah
S0405	me and be just like wait what where's she from what what and erm
S0555	i be like whoa i didn't know you be in
S0405	it be sick it be sick yeah
S0555	it look like that guy's get really fluffy skin
S0405	where
S0555	he's wear can you see his short be the same colour as his body
S0405	oh i see yeah yeah oh god oh no look at it oh it's like flabby like like uh god yeah she have five cat now
S0555	i would what i you can't have that many cat
S0405	yeah you can yeah you can er as long as they don't take over the place as long as that i'm in charge and they know i'm in charge then it's i can have as many if they become their own little herd yeah it's the same with dog if you have a certain number of dog and they become like a pack
S0555	you're not gonna have like a youtube
S0405	no but they just start disobey you cos one of them become the leader instead of you
S0555	oh
S0405	something like that i don't know
S0555	can you imagine have a pug
S0405	they would just like sneeze like like how could it say no it's like it just it just stand there have you ever see when chihuahuas like they they they they tilt their head like what like when you say something like do you wanna go
S0555	chihuahuas be scary
S0405	yeah some be really scary some be cute though but when they bark you're like what the what the fuck be you gonna do like you're gonna
S0555	they're just like so small and they're constantly vibrate cos then i i don't have i can't survive
S0405	oh
S0555	i be not breed for this
S0405	oh yeah but they be bear for it
S0555	i mean they be bear cos we engineer them
S0405	yeah exactly
S0555	to be tiny tiny
S0405	how long have it be alright let's walk to twenty and then i'll have to go
S0555	they're so cute
S0405	so would you get i mean like like be you not allow to have them would you not be allow to have a dog
S0555	yeah
S0405	oh okay
S0555	well my parent don't like any pet at all
S0405	oh okay ah yeah even a gerbil
S0555	no
S0405	oh no
S0555	nothing
S0405	i'll buy you a gerbil
S0555	oh i'm gonna have to gonna throw it away though
S0405	yeah throw it away you can't just
S0555	no donate it
S0405	no you can't just throw a gerbil away
S0555	i'm not gonna throw it in the bin
S0405	where be you gonna put it if it's outside it's it's gonna die
S0555	no er i'll donate it to i don't know the rspca
S0405	yeah we catch a mouse once
S0555	yeah
S0405	and they're like way
S0405	they're like than er than gerbils
S0555	yeah
S0405	and erm we be think of just put it in the cage and watch the gerbil rip it shred i mean we think the gerbils would have rip it to shred
S0555	that's terrify
S0405	the mouse could rip it them to shred but the mouse be so like malnourish and skinny
S0555	what kind of hunger game shit be you run
S0405	i don't know it would just be cool right i mean it's evil but it would be cool anyway i've get to go now i'll i'll talk to you later
S0555	goodbye
S0405	goodbye
