S0607	damn we just miss that how many miles i be like look and go oh smith river brook portland oh i miss it erm okay
S0644	i can't believe we're see sign for portland
S0607	look at this this be really great this road this be accidentally more tree
S0644	aren't we sort of come back a little bite like where we be though i think we be sort of have to go back to where we be to get back on the motorway
S0607	well it doesn't feel like that do it
S0644	dunno
S0607	it feel a bite like we're on a totally different road i wonder if we're on the right road
S0644	oh smell the tree
S0607	oh it must be because it say portland
S0644	so
S0607	so
S0644	tell me about this potential trip you might be go on in wales
S0607	okay so there be two strand to the dilemma er it's all wonderful i just have to work it out because i can i just say it's a whole topic how
S0644	yeah
S0607	sometimes i organise everything all wrong and it's all a stress and it's
S0644	yeah
S0607	my own fault
S0644	right
S0607	you know when you're like why would i do that like why do i organise to like go and babysit for two toddlers one day after we get back from america you know that kind of thing er
S0644	i don't you don't really do you really do things like that because it's
S0607	yeah in a rush
S0644	i i do think you sort of know
S0607	because of my own fault
S0644	that you will not be up for things like that
S0607	well that's kind of like a dumb example but i do end up in situations
S0644	i know what you're say though
S0607	where i'm like why do i not realise that wouldn't wanna do this
S0644	mm
S0607	erm and now it's my own fault
S0644	yeah
S0607	and i can't not do it
S0644	mm
S0607	erm so there's two strand quite hard to remain in the normal like speech mode
S0644	okay
S0607	erm
S0644	it be hard
S0607	it be hard cos it make everything
S0644	i see what you
S0607	oh
S0644	it do
S0607	by the way this road be so fabulous
S0644	it's good innit
S0607	erm so on the one hand there's three strand actually i know it's gonna get excruciatingly bore
S0644	it's alright
S0607	so the first thing be denmark so wanna go to denmark do the erm volunteer i be gonna go in july or august preferably august erm now the one the best one be now of course book for july and august
S0644	of course
S0607	now i know it's complicate but so there's two things one be desperately wanna go for that one so i'm gonna have to go another month or find a different one that might not be as good people
S0644	right
S0607	and the others problem with that be that i know it's complicate and annoy but not sure i wanna do it in september because what if i do end up decide to go and do that write course in cornwall it start in september and that's one of those things that you don't wanna do to yourself
S0644	be it the master
S0607	yeah which we don't know if i'm gonna do that that's a whole other topic like what will i do about write
S0644	yeah yeah
S0607	whether i'll just write or do a smaller course all that that's the biggest course
S0644	right right
S0607	so if i want to do that i i would wanna be prepare for that because it would start like third week of september and i don't wanna be in denmark then so i think september be out which leave go in may or june to denmark to the people who be still the so the people who be the best people
S0644	uhu
S0607	can you believe that these be the only options leave erm or go to someone else
S0644	mm
S0607	and stick with the month that i want now i do tend to get glue to to an idea and think that nothing else can be right
S0644	yes
S0607	so you know i want those people
S0644	and it could be an exercise in flexibility and adaptability
S0607	yeah if i want to choose someone else i should possibly even though we're away and it's annoy like next time i'm lay in bed with wi fi i should possibly check out the other people because they might also get book up i think my favourite people cos they sound so fabulous erm so maybe it be best with the with the denmark thing because i don't really okay so there's june there's june right
S0644	mm
S0607	that's not too bad
S0644	mm
S0607	but just to explain the logic i kind of want to like fixate on the house sit until like maybe mid july
S0644	mm
S0607	and then in the summer i want to be either by the sea a bite by the sea so either if there's a house in cornwall or even like live at my mum and dad's because it's by the sea and hang out
S0644	uhu mm
S0607	and like go to the beach and stuff
S0644	mm
S0607	or be hang on one nine seven
S0644	er
S0607	oh be it just a junction erm i just want to do the house sit thing until like june julyish and then have the summer like volunteer or beach stuff
S0644	mm
S0607	i didn't really want volunteer to start already at the begin of june but maybe that's too rigid because what i could do be no you see i just feel like it's too cos i be think i be gonna maybe do a month in denmark do two weeks at the café and two weeks on a farm
S0644	right
S0607	erm so
S0644	would that
S0607	it's
S0644	coincide
S0607	well you see if i want to do the if i be still fixate on the people that i want
S0644	mm
S0607	erm then i'd have to try and cos the it look like in june they've get one place leave so i'd have i'd have to like that's when the wales thing come into play so wales be the twentieth till the twenty ninth of june so i'd have to go to denmark either only for three weeks like the first bite of june come back and go straight to wales or set off to denmark in may like the last week of may but then it's get too soon and i know it sound fussy but you know you've be say like how you just know stuff
S0644	mm
S0607	i feel like may be too soon i don't wanna already be go to denmark in may it's just what i don't want i just wanna just want there to be several months stretch off into the distance so potentially house sit or you know be a floater
S0607	erm so just float around and like i'm not i'm try not to say the word bum but you know what i mean
S0644	yeah
S0607	so i just don't wanna go
S0644	dosser
S0607	oh i'm gonna have to go may because there's wales and then so maybe what i should do be maybe er i have talk myself into the answer which be
S0644	yeah
S0607	do the wales thing because i do wanna go to wales and it's june so that and it's near the sea
S0644	yeah
S0607	and then pick another denmark er volunteer for july or august do you think
S0644	or what oh yeah and you can't do september cos it might be they
S0607	mm
S0644	but the september yeah you don't wanna mess them about i be gonna say could book and then if you change your mind about the course do that but er you don't wanna mess them about so yeah i would just do as little as possible really
S0607	and also er sorry it's bore but
S0644	no go on
S0607	also oh man oh man
S0644	oh man
S0607	that be one of those where i wasn't really sure how near i be do you know do you feel near
S0644	erm that's the nearest i've felt to anything on this road cos
S0607	yeah
S0644	it's so huge and like
S0607	yeah and then the other thing be i've get this other disease go on which be like no it's not as strong as a disease but it's where things have be come up for like july or august and i've be go yeah i just can't i mean i just can't commit that far you know i just can't no no no no and it's because i've just get this feel that i wanna be by the sea in july and august because and so for example a house sit might come up in like there's be things come up in like somewhere else
S0644	mm mm
S0607	and i've think no no and it and i think it's partly because of the whole like don't wanna book myself up
S0644	yeah
S0607	because by the summer i might wanna float around
S0644	yes
S0607	do you know what i mean
S0644	now this be what i be say to you
S0607	but
S0644	erm let me just tell you what be your it's the habit you've get of be organise and book and everything's organise and try to fit everything in
S0607	it's actually a thing
S0644	it's a habit and you're it's but habit don't just die you have to work at it so you sort like be in limbo where you attempt to do all this book and arrange and organise but really you know now that that don't work always for you
S0607	oh i want to get down it didn't tell me i go down
S0644	it do
S0607	anyway
S0644	didn't it to forty five erm don't you love these truck
S0607	yeah
S0644	the so yeah i just think at least you're finally pay attention to yourself
S0607	yes
S0644	by say actually i don't really wanna book everything four months five months six months in advance
S0607	yeah
S0644	cos it might not work like that can i just give you an example sorry to have to interject
S0607	no it's brilliant
S0644	i mean then i'll let you get back so i dunno if you remember i use to be a lot more like that as in erm i've just gotta go here and i've just gotta do this and then i'm gonna do this and then i do this and then i go there and then i'm gonna do this
S0644	and i don't do that at all any more or
S0607	oh really
S0644	yeah and it's
S0644	it's really good
S0607	do you mean you don't plan it
S0644	no i mean even in the space of a weekend i'd i'd be talk to somebody and i'd go oh i'll pop in and see you on the way back and then i'd say well i'm just gonna go and see so and so as well on the way back cos i say no reason like i just say i'd i'd do all these things it be silly
S0607	go on dude go on go on and they don't go past when you're try to get them to go past
S0644	they can see what you're try to do surely
S0607	i didn't wanna go over that line either but we do okay anyway yeah
S0644	just just for example erm say not so much last year but the year when i be go out with so and i i'd get involve i use to not help a lot but one i there be time when she need some help and i be try to do what i could erm so i'd say yeah but i'll i'll give you a lift here or i'll do this and i'd be try to see and i'd try and do aunt 's at the weekend and i'd be at work and i'd wanna go and see my mum and i'd wanna go and see my dad and i'd wanna see whoever
S0607	oh man it's so stressful
S0644	and then there be somehow i get involve and there be this this animal sanctuary it's a whole different topic and i get involve in help them out a little bite
S0607	you're help too many people
S0644	it in the end it be
S0607	for you
S0644	there no spare time
S0607	yeah
S0644	at all now i don't do anything
S0607	yeah
S0644	because it slowly drop er
S0607	they can all just go and
S0644	it all just go
S0607	they can all just go and like suffer and struggle alone
S0607	no but it's true like you can't help so many many people
S0644	but it creep up it creep up
S0607	yeah
S0644	but slowly slowly slowly things be drop off and now i've realise i actually don't have anything to do a lot of the time and it's really good but whereas i would have fill it up before with stuff
S0607	but also you be totally obligate then cos you'd like arrange to help people
S0644	well each of the things and they they still be each of the things be things that i could never really not do like my aunt 's shop and help with my aunt i have to do that erm the animal people i felt really bad about that cos if i wasn't do it then who be that's a whole other topic i won't get into it erm of course i want to help her where i could do like cos she couldn't drive the last
S0607	ah
S0644	six months
S0607	okay
S0644	she wasn't allow to drive cos she be she be ill so not that i do a lot by any stretch but i use to occasionally give her a lift and get
S0607	yeah
S0644	get something for her or do whatever erm
S0607	oh so
S0644	and it be constant though
S0607	so good
S0644	it be but i'm not complain obviously i'm just say how if you've get this you're like a magnet right and if you it just attract some more so if you've already get this momentum go on this be the theory of everything if you've already get this momentum go on where you're look for things to do help people out try to help here try to do this try to do this and your thing be organise innit and book and try to fit in as much and
S0607	and research to the nth degree like
S0644	yeah
S0607	any potential like anything check it
S0644	yeah
S0607	you know how i say to you one day oh i've just remember there's no reception on this stretch of the highway and you be like
S0644	well i hear it but i couldn't believe i'd hear it
S0607	oh my goodness be that a hotel no
S0644	it's a museum
S0607	it's a museum
S0644	still pretty good innit
S0607	but be there a be there a hotel that's a
S0644	oh they're
S0607	oh
S0644	all er chalets
S0607	chalets oh by the way
S0644	yeah
S0607	if i buy a chalet i could buy one outright in
S0644	yeah really
S0607	yeah they're really cheap erm in fact
S0644	and then you can rent out
S0607	which this one be like twenty seven thousand it's like but i be think there must be something wrong with get one like
S0644	you've gotta pay grind rent and you've gotta pay
S0607	and it's probably not gonna go up in value like an actual property be it it's not like
S0644	i think they do a little bite
S0607	but the other
S0607	and the other problem be that i then wouldn't be like gradually you know cos if i get a mortgage and get a proper one it's gradually pay itself off isn't it and erm you're get more of the money whereas if you just buy that one outright what be you do with your money then
S0644	yeah
S0607	brook eight miles brook be already here
S0644	see everything's pretty close innit really
S0607	i can't can't believe it i mean i can't believe it
S0607	sorry must be erm so er yeah er organise and like prepare
S0644	do you remember that film
S0607	know everything
S0644	along come polly
S0607	yes oh god please don't talk to me about things like that
S0644	what
S0607	because i'm not like her
S0644	not her no you're more like the
S0607	now i'm now i'm gonna seriously kill you
S0644	you you remember look into everything
S0607	yes but the thing be i'm attract to her character
S0644	well he be as well
S0607	you know i use to think i'm gonna be like her
S0644	yeah
S0607	but okay this be actually a topic how far can you move from your natural so i think there's a natural innate thing go on and then
S0644	yeah
S0607	there's you make it worse so
S0607	i think i think you can teach yourself this be so fabulous to a certain extent
S0607	i think you can
S0644	yeah
S0607	teach yourself
S0644	you completely can
S0607	erm but you i don't think that you can go against your nature inherently so like for example when i be change my career and i read that book do what you be
S0644	mm
S0607	and it's like i'm naturally good at this that and the other
S0644	mm
S0607	i can't suddenly be good at basically what we be do in couldn't do that and that be totally work
S0644	yeah
S0607	against my natural
S0644	yeah yeah yeah
S0607	abilities and i think it be the same with your personality it's just that you can there be there's a scale that you're on
S0644	yeah
S0607	and you can get er the worst end or the better end but i don't think you can become your scale you can't just change your whole nature completely
S0644	yeah
S0607	so i could get to the other end of my scale towards along come polly but i don't think i could end up exactly like her cos i'm not on her i'm not on the same scale as her do you see what i mean
S0644	i do completely see what you mean but can i tell you the theory of everything
S0607	yes
S0644	so
S0607	by the way be it really call the theory of everything
S0644	no
S0607	or be it you that call it that
S0644	that's me that's call it the theory of everything
S0644	which be not really any i could right we'll call it vibrations theory
S0607	yes
S0644	so erm anything any time right so there's the you that's the physical you and then there's the you that's the non physical you that's the
S0607	the weirdo
S0644	no no no the erm well yeah er in religious term the it's a soul your soul
S0607	yeah
S0644	erm and it's very complicate so i won't go into it too much but and then there's the so flat the horizon innit so straight
S0607	yeah
S0644	erm yeah and then there's the physical you like the actual tangible you
S0607	yeah
S0644	but there's also the non physical you right now the non physical you be always perfect and perfectly happy and ecstatic and everything's just tick along nicely and what happen be
S0644	when you have erm something wrong the physical you go oh i don't like that but the non physical you go oh i prefer this and it become this do you see
S0607	no i don't
S0607	you have to explain again
S0644	it's really difficult to explain but basically
S0607	be there be there any be there an example
S0644	er
S0607	welcome to oregon
S0644	we in oregon
S0607	oh my goodness
S0644	that be quick
S0607	it's a shame i couldn't stop and get you to take a picture
S0607	do you see do it say state line
S0644	er
S0607	damn it
S0644	i didn't see a state line
S0607	in my imagination it's
S0644	state line road
S0607	oh man oregon
S0644	state line road
S0607	i'm throw can you throw that california book out the window
S0644	shall i
S0607	i know you won't let me i've get to leave it in the motel
S0644	we honour veterans that's good don't litter that's right
S0607	actually one of the hotels throw desperately try to research earlier and pick one but couldn't cos each one have good and bad things erm
S0644	mm
S0607	one of them a guy have say oh they give me a veteran discount thank for that
S0644	oh
S0607	thirty four miles gold beach okay so we're either go to gold beach
S0644	yeah
S0607	or we're go to port orford gut choice now erm so yeah anyway have you get an example
S0644	erm
S0607	or or just try and explain it again otherwise
S0644	right so there's this imagine you look in the mirror right
S0607	that's bad
S0644	not that mirror this morning
S0644	in the mirror be the real you like the perfect happy you
S0607	that doesn't sound normal to me though
S0607	yeah yeah yeah
S0644	and you have in your er experience of go through life they'll call it contrast right so the contrast choose get you to decide what you do like so there's the something so for example erm frankfurt very erm fast pace hardworking conformist and the experience of that have not make you go yes i'm gonna be hardworking drive conformist work as hard as i possibly can for as many hours as i possibly
S0607	i don't i don't want that
S0644	it's go i don't like this now if you have go straightaway
S0607	that's the busy part of you
S0644	yeah cos you're the one that's have the the experience now so as soon as you've go i don't like this the non physical you go what i do like be to be more relax i like to be more
S0607	ah yeah yeah
S0644	erm enjoy everything not feel so under pressure and it become that straightaway now if you decide to to do that as well then you you can do that
S0607	yeah
S0644	but erm what often happen what we often do be instead of just go yeah i'm not gonna do that anymore i'm gonna do this we go concentrate on the i don't like it here it's really it's not me it's horrible here i'm not enjoy myself i'm not enjoy myself it's really awful i don't like it what be i gonna do and then it's just gonna get worse and it's just gonna get worse and it's just gonna get worse
S0607	yeah
S0644	now this sound very simple doesn't it and
S0607	and that which which you be that do that
S0644	that's the physical you erm but occasionally and depend on what type of thoughts you what type of person or think pattern you're use to have some people just go bollocks don't like this i'm off
S0607	yeah
S0644	and and they'll not worry about it but then a different person not use you as an example but another type of person might go well i've get this fantastic job and i really ought to stay because that's what everyone else tell me i should do and everyone say that you've gotta the more money you're earn the better off you be and the the harder you're work the more money you're gonna earn and then it's it's just the way life be it's just how it be but another person might go well no er i'm gonna do what i like i can do whatever i want to it's my life and i can i can change it if i want to
S0607	yeah
S0644	so basically that's the spectrum
S0607	yeah
S0644	that you're talk about and there's the you and if you're a negative person then that person be always gonna veer upon the negative it's it's so interest and it's so hugely massive i can't tell you all the examples in one go anyway if it's launch into a monologue so we're now gonna go back to your thing but i i get it what you're say about the whole
S0607	what be my thing
S0644	spectrum of of i can be a bite like this or i can be less like this
S0607	oh yeah yeah yeah yeah
S0644	but the the moral of the story of that be if you don't like something you can completely change it
S0607	yeah
S0644	and the thing that say you can't that's your personality it's wrong it's not your personality if it make you not happy
S0607	but do you think that it it's actually possible for me to become an along come polly
S0644	yes it's neurological linguistic program be the technical term you really could if you have like a few weeks with she could change your think
S0607	i think it might take longer than two weeks
S0607	but i do think that i can you know i keep read that as you think which i get because of you because you have a book that tell you what book to get and erm it all make total sense and then i don't do it i'm like
S0644	yeah
S0607	right i'm gonna do it i'm gonna think differently why why on earth would i not be
S0644	yeah yeah and then it go back to normal that's cos it's a habit habit be not difficult they're not easy things to change that's why they're call habit innit they're you have to work at it but eventually it do become
S0607	maybe this house sit thing will be good because you're i'm force to like be on my own and and work stuff out erm
S0644	i think it's completely what you need it's the opposite of erm what you've be do
S0607	yeah
S0644	innit so it's it be what you need
S0607	because erm for example when i be at that erm and i be tell you how i like be walk along the beach
S0644	mm
S0607	and fell over that thing and twist my hip and i be like that's it the whole trip be ruin
S0607	oh i'm glad there be people in front of us cos otherwise i'd be like i
S0644	go straight through the thing
S0607	this happen to me on my drive test by the way where i have to like mount the pavement and all sort of weird stuff and i keep
S0644	do you pass
S0607	and he be like it's okay it's it's an unfortunate like weird situation and i do pass yeah i pass first time
S0644	first
S0607	we nearly first time
S0644	brilliant
S0607	yeah we do that i think not that i'm blow my own trumpet or
S0644	that be brilliant
S0607	erm
S0644	i'm only take seven
S0607	i most people take about three
S0644	yeah three's average i think that's really good
S0607	erm but so when i be there so it be like trip over this thing twist the hip a bite
S0644	yeah
S0607	oh my god america's ruin and then i go okay look do you remember me tell you i have to say it out loud i be like
S0644	yeah
S0607	dude seriously you know i'm i be gonna stop this and i be like this be my the first day of my new life but it's almost like i have to be on my own to like do it i don't know how to explain it it's weird it's like if somebody's there they can help me and if there's
S0644	yeah the
S0607	nobody there i have to help me
S0644	oh yeah well cos
S0607	do you know what i mean
S0644	the sometimes with your if you're around people that be use to you be like you then
S0607	yeah
S0644	it bring that out in you like not be funny if if your mum and dad for example like cos they know what you're like for worry they'll do their best to like try and chill you out but that's actually inadvertently i'm not obviously do their best but that's perpetuate the old behaviour like of we must we must try and calm down like that
S0607	i think i need to do what be do in the book by not go on the pacific crest trail but i've start to think about do something similar that's really for me that's too extreme like i'm i'm not
S0644	you probably could do it though
S0607	erm
S0644	couldn't you
S0607	no the it's really bad you have like you have like three days' walk until the next walk source and stuff like that it's just too extreme really
S0644	yeah but i think in that context you you'll have to do it you'd have to do it and then once you've have to do it you know you can
S0607	yeah but maybe you don't want to
S0644	grill and chill
S0607	but listen dude what about a similar thing that's not as stop try to make me do the thing
S0644	just do it
S0607	now look
S0644	see
S0607	what about a similar thing
S0607	that be erm not as extreme for example
S0644	wales
S0607	walk across england no
S0644	yeah
S0607	erm if i do it in summer i could even try the camp thing
S0644	yeah
S0607	erm or some kind of crazy scotland trail
S0644	yeah
S0607	er because when i once have three months off work
S0644	mm
S0607	afterwards i be really annoy cos i think damn i want to walk across england and i didn't
S0644	why didn't you do it again
S0607	i never think of it
S0644	oh
S0607	i forget that i want to do that
S0644	do you ever watch coast at home
S0607	no i haven't erm really see anything yet
S0644	never
S0607	since i've be back
S0644	no this be an old programme it's years old
S0607	oh
S0644	coast it's this really brilliant chap who just walk around the whole of england and then ireland and then wales the coast just do the coast and he he tell you the history and the oh it's just fantastic
S0607	i do just read a book by the guardian guy who do my write course and he it be about him cycle the coast of of great britain that be cool erm but erm what be the point the point be
S0644	so you might do that
S0607	that's sort of
S0644	you could do that
S0607	like a bite more on my scale it's still pretty adventurous if all i'm do be walk i could cycle gonna have to decide erm
S0644	could drive and have a camp have a tent and then pitch up in place couldn't you
S0607	mm i could
S0644	and i'd rather walk
S0607	well i suppose you could do a bite of both you could like drive to somewhere where there's a walk
S0644	mm
S0607	but i'd have to like choose one but then i get fussy so i could choose where i wanna walk from and to and it doesn't have to be something anybody else have do
S0644	mm
S0607	but of course there all these ones ah kfc erm i've have quite a lot of chicken now though
S0607	there be all these ones that everyone else do like erm the across england one be it like the pennine no there's one where they go from coast to coast
S0644	mm
S0607	that's like a well tread path and that kind of get on my nerve already though i bet it's wonderful
S0644	mm
S0607	it's like yeah erm so i don't think i should think about ones that other people have do also because to me coast to coast be sort of wrong cos i'd rather be on the coast all the time
S0644	yeah
S0607	than like okay i have to walk for like eight hundred days
S0644	to the next bite of coast
