S0417	right i've get er i've a groupon voucher erm where i pay twenty five euros i can have four people eat at
S0416	what be
S0417	burger place in in town in city
S0416	in
S0417	mm
S0416	mm that's good
S0417	yeah thing be it might be hard to do it for your birthday like at least people be here in
S0416	yeah i don't think i don't think we could do it for my birthday i think mcdonald's would be more simple
S0417	yeah
S0416	cos at mcdonald's you only really need a euro you can just get a hamburger
S0417	maybe we could use it for like when you know when he's around
S0416	yeah
S0417	er and me you and yeah
S0416	yeah do count do count
S0417	no
S0416	okay so then it could be me you and
S0417	yeah that's for twenty five euros that's not bad be it i mean i'm not quite sure how much you can have from that can't remember erm
S0416	be it like you can get be it like you pay twenty five euro then you can get anything from from like a select list
S0417	no i don't think i don't think erm
S0416	like you can get like goujons and that's all for free if you know what i mean
S0417	right don't do this i'm gonna show you how to cook rice
S0416	okay
S0417	just so that you'll know at one point but not now maybe use the cooker
S0416	okay
S0417	cooker be a bite funny sometimes the gas go on and off and i just i'd rather not especially with be sometimes he's tall enough to reach so for rice
S0416	mm
S0417	erm actually what best way be to get a cup how much for each person i think it's about like maybe about a third or a half half might be too much actually
S0416	that doesn't look like a lot of rice
S0417	i know it's hard to judge cos it do get double the size when it's cook or maybe even more
S0416	do it ah
S0417	you need to get change you've have a shower today
S0416	oh okay yeah
S0417	and have you brush your teeth
S0416	i have
S0417	you sure i can't smell it
S0416	i'm sure i'm sure mum i have
S0417	okay
S0416	can you not hear me cos i'm pretty sure i'm always up at the same time as you
S0417	right now with
S0416	yep
S0417	pour that in pour that in the saucepan
S0416	okay so pour about a third of rice and
S0417	yeah that's probably too much to be honest and then go and fill up
S0416	it might be
S0417	fill up the water
S0416	with the kettle
S0417	no fill up fill up that with cold water
S0416	like to the brim
S0417	to be to be the same amount of the as the rice
S0416	do you mean like a third
S0417	yeah whatever the rice go up to put that up to
S0416	think that's
S0416	oh
S0417	okay er that's as much water you need like as much water as there be rice
S0417	put it on the thing this it and then you put the lid on and you've gotta wait until it it's fifteen minutes from now
S0416	so i will go and i'll time it
S0417	yeah
S0416	so so how do you how do you turn on
S0417	so it's three thirty five but you have to watch it because it boil over really quickly
S0416	how do you turn on the thing cos all you just do be click the
S0417	you put put it in and turn it that put the gas on
S0416	yeah
S0417	and you ignite it
S0416	and then that's that
S0417	yeah so you've gotta like not just leave it without put the ignition on otherwise the gas be erm gas be dangerous without be ignite
S0416	so you've gotta gotta be like this and then you go like this this and then click that
S0417	it er it's the other way i think
S0416	or whatever whatever position it's in
S0417	mm it's this
S0417	with this rice you have to move it cos it's very difficult to once it boil you've get to move it onto a lower temperature
S0416	oh okay
S0417	er
