S0439	what be you on about boy he be just like oh okay and then a few days later he he i hear like nothing from him and then i just get a message from him on erm hangout on google hangout say erm yeah i can't text you cos i i break up with my girlfriend and she keep try to contact me and i be like okay what do you want me to say to that he say mm it's just be a bite ridiculous with him
S0444	you're the one that get away obviously
S0439	i think so yeah and like he want to meet up and not like
S0444	no like
S0439	not like in like a
S0444	chat like
S0439	flirty way
S0444	but yeah
S0439	but he need to chat to meet up
S0444	but
S0439	and he want to get together and it's just manic it's ridiculous
S0444	what's he do at the moment
S0439	mm he's do an open university course so he can go back to uni and be a physiotherapist
S0444	mm
S0439	erm while work for the daily erm not the daily mail the royal mail
S0444	okay that's cool
S0439	yeah but yeah so it's the same old story with him
S0444	yeah oh well
S0439	i know how long do this be go on for like two years now like on november the second
S0444	the second yeah
S0439	yeah on november the second i will be single for two years like and he's still round every corner so
S0444	it's like i've always say you know if you be happy with the level of it and you can handle it it's fine but when it get to the time when it's just like dude shut up right
S0439	yeah no
S0444	i mean would any part of you ever wanna get back with him
S0439	i think maybe in a few years
S0444	yeah
S0439	maybe in the future but not now i like i i still really care about him
S0444	well no of course like
S0439	and i he mean he mean a lot to me
S0444	i'm not say that it's just that
S0439	no
S0444	kind of thing that i'm only kind of project personal experience with the boy
S0439	oh yeah no no
S0444	when it be like you know it's that kind of thing you keep talk to them and then you meet up with them and then it's like oh it's quite nice to hang out with them and that's how it often be
S0439	mm no yeah
S0444	i know that you're much stronger than that but i'm just say i'm just like mm okay
S0439	oh no no no
S0444	unless you decide not to
S0439	yeah like i think we're more than just friends
S0444	mm
S0439	but i don't wanna be with him and i know that i don't wanna be with him
S0444	and you're always gonna be more than just friends because of what you be like
S0439	yeah but i know that in this moment in time in my life i don't wanna be with him erm but i haven't really meet anybody that i wanna be with at the moment so
S0444	could be but not for me yeah
S0439	oh justin bieber so he could be the love of my life
S0444	or from boyce avenue
S0439	oh yes boyce avenue yes we should get ticket probably the london one be easier for you be it or they're so good like boyce avenue they're just they're just so relax to listen to
S0444	they be my mum be really annoy me because we've always want to go to salzburg you know blah blah blah blah blah
S0439	to where
S0444	salzburg
S0439	oh yeah salzburg yeah
S0444	and erm she be you know so i say look i'm gonna book something for the ba sale but it's in september but we're really gonna
S0439	yeah
S0444	like that i keep tell you about erm and erm she be like she be like no no no i can't afford to go i can't afford to go and i be like that's not a good enough reason to not we could go like
S0439	yeah
S0444	she could afford it she just feel bad to go
S0439	yeah
S0444	so like screw it it's your fiftieth birthday this year
S0439	so be you take her or
S0444	i'm take her
S0439	ah
S0444	so i've pay for her well i'm pay for her to go but we're go the week before the well the week that they're kind of tour but i'm back on the sixteenth so that's how i be like seventeenth eighteenth nineteenth twentieth i can do
S0439	okay
S0444	i don't think the thing be that if it be be it nottingham or some ridiculous
S0439	they have a nottingham tour yeah or nottingham space
S0444	i don't think like i'd get to like erm so so i be like well if i come up and see you and i be like how do i get to mine from here
S0439	mm
S0444	then that would be fair enough cos it would turn out well one of them be on a friday i think and that be the nottingham one and one of them be on a sunday and i be like be it gonna be tricky for both of us
S0439	yeah
S0444	to get back on a sunday night like do you know that kind of way i be a bite like if it start at half seven it won't finish until nine ten
S0439	mm
S0444	it's alright on the tube but you're still push it to get back the last one and i have no idea
S0439	yeah
S0444	what it's like to so i be just like mm that be my only thing where i be like that's why i be like
S0439	so we could do the nottingham the nottingham be fine for me
S0444	that's why i be like well in cardiff we could always do like a mini like a
S0439	yeah
S0444	mini little trip like out there like cos cardiff i really like cardiff as a place so i be like we could always just like go
S0439	i haven't be to cardiff
S0444	go on a saturday and then like
S0439	yeah
S0444	hang out there for the day go to the gig
S0439	yeah
S0444	have a few drink and then mooch around on the sunday like
S0439	yeah
S0444	if you want and i don't know what it's like get there from might be a bite of a pain but
S0439	to cardiff be hard but
S0444	come to
S0439	yeah come to first
S0444	if you come to on that friday right if you chill in on the friday
S0439	yeah
S0444	go to cardiff on the saturday
S0439	so when be that next march
S0444	yeah so it's
S0439	yeah
S0444	not for a while
S0439	yeah
S0444	so we we have time so i be just like be you gonna be in the country by that point or be it june i can't remember
S0439	i be gonna be in the country in march i think if i go to oz it'll be in june
S0444	cool
S0439	the decision be either to go to oz for a year
S0444	right
S0439	or to go for to oz for three months and then go to university
S0444	to do psychology
S0439	exactly to do psychology
S0444	how long will it take full time a year
S0439	a year to do the psychology conversion and then a year to do the next master
S0444	i like the idea of three months just not because it mean that you're here for longer but it's just that kind of thing where it give you enough of a break from work
S0439	exactly it mean i can
S0444	to then start
S0439	get yeah start again exactly
S0444	and then if you want to go back to australia afterwards you'd have a trade in which to go back
S0439	exactly
S0444	and get work visa
S0439	that's what i think
S0444	i'm really excite you're definitely gonna go though like
S0439	yeah yeah yeah
S0444	it's really excite
S0439	i'm gonna yeah and i have like june as like an end date in my head
S0444	yeah well so i'll move to and you'll have go for like where where be you think about for the uni from like your research last year that you do
S0439	erm probably still
S0444	maybe it will be your student discount
S0439	mm
S0444	instead of be me
S0439	it'll go into i think but be more expensive
S0444	oh be it by a lot be it
S0439	no not in the grand scheme of things it's erm it's about a grand more expensive
S0444	right
S0439	so not in the end in the grand scheme of things it's not a lot more but
S0444	but it
S0439	still a grand yeah
S0444	would you wanna move there and be
S0439	no i think if i go to or i'd commute on the days i have to
S0444	this be where my geography doesn't come into er
S0439	so where my parent live it's about by train it's about like an hour and a hour from and it's about an hour from drive
S0444	okay
S0439	so it's not actually that bad like i could commute it especially if i be only on campus two days a week
S0444	yeah
S0439	and the only issue be now my mother's be make redundant yeah from the school
S0444	just like
S0439	erm the school she work at get overtake by an academy and so therefore money be important and therefore they have literally make i think about twenty people redundant mostly admin staff erm er so i don't know where they're what they're gonna be do anymore like mum like dad still he have he have his
S0444	yeah
S0439	job and he his job and his salary be good enough to support them
S0444	okay of them yeah
S0439	but mum can't just sit at home all day like dad'll go crazy so
S0444	that's the thing like how be your mum feel like
S0439	erm she i think she's actually okay with it i mean she's not
S0444	yeah
S0439	do too badly
S0444	i suppose if it's like i know it sound awful but if it's a group of people if it's
S0439	mm
S0444	gonna be make redundant it doesn't make it any easier but it do make you feel like it wasn't just you know
S0439	you yeah
S0444	cos i think the weird thing you know at where it be like individual people
S0439	yeah
S0444	but
S0439	how be everything with though
S0444	mm
S0439	so like
S0444	i think it's better than it be but from my department but there's be a restructure where editor and aren't editors and anymore they be content and learn specialists so they have the same job title yeah it's all a bite weird i don't i don't know much about it cos it only just get announce but basically they're kind of align everything
S0439	god
S0444	gonna be manage everyone everyone and etls be gonna become scrum master matter but we're not quite sure what they're do
S0439	yeah i saw that have become a scrum master on linkedin
S0444	so yeah so i don't know much about it cos obviously there's an effect at primary or secondary i felt really sorry cos obviously she'd work so hard to be an editor and now a load of specialists and she's like where what do that what do that even mean i don't know
S0439	so maybe she's still do the same editorial role basically
S0444	oh yeah they just don't call it that
S0439	they just call it something different yeah
S0444	exactly so it's kind of like well it's like product management which have some weight in other industries content and learn specialist
S0439	yeah
S0444	that in any industry apparently they spend a year and half try to figure out that but yeah so i think everybody everybody in those camp be kind of like you know they've just take that on board erm i think some of the reactions have be positive i know that
S0439	who oh sorry yeah
S0444	cos it's just be real they've just get all the pressure on them at the moment over this erm and there's a lot of tension between editors and it's be like well some of you aren't pull your weight cos you're not do more than the nine to five kind of thing it's like er
S0439	god
S0444	you know yeah but erm i think be in a really difficult position cos they be like argue about the schedule and leeway but we couldn't have leeway and so yeah but i help make the she didn't say it but she be like i help make those schedule i know why they're that way from a positive perspective i can see where the publishers be come from and it's like
S0439	yeah
S0444	but erm like market be better now that the restructure have actually be announce it's a bite
S0439	well the thing be they start restructure when i be there
S0444	when we be
S0439	like
S0444	and er it be basically it be on my birthday my first year right so we'd not even be there a year it be my birthday it be july that they first announce the restructure and it's only just be
S0439	yeah it feel like they've be restructure for years
S0444	yeah and i mean yeah okay transformation take time but i think there be i think just it's better in market than it be but it's quite dependent they've get quite a lot of more senior roles go at the moment but like and etcetera be all gonna go so it depend whether they hire internal or externally that's gonna be like
S0439	so and be both gonna go for the same job or
S0444	oh yeah everyone's go for the same job
S0439	shit that's a bite dangerous isn't it
S0444	but they've be do that all the time like
S0439	oh okay
S0444	so so i think it's fine but i think there will be some backlash if internal people don't get it like
S0439	yeah can imagine if like especially like people like who's be in the company for a long time if he didn't get the job that'd be really bad
S0444	yeah well obviously i mean like everybody's kind of like yeah same old same old it's new initiative after new initiative but better than it be in term of people like fight over
S0439	yeah
S0444	you know that be just a bite sorry for me it's just i feel a lot better do the job that i'm do
S0439	yeah
S0444	i love the job that i be do before with science in term of the people that i be work with
S0439	yeah
S0444	that be awesome the kind of work that we be be ask to do be just like
S0439	no
S0444	not good erm and with history i know more about it which be good and i have a bite more control over what i'm do and you know and they seem to really like the stuff that i'm do so far like within the first few weeks for the first week i'd be give like a brochure and it be like oh yeah it it it just need update so i've already er get all the copy together you just need to put it this be from somebody who be kind of just look after me for a little while i look at it and go no that's shite that be a load of shite rewrite it within the first like the head of like project management go to the science team go gosh i know you tell me that she be good but i didn't know she be quite this good
S0439	ah
S0444	you know and the science team be just like we hate this come back please we miss you
S0439	ah
S0444	like
S0439	ah
S0444	but you know i think that's the thing if i'd have a job where i be work with people i think i'd be alright like
S0439	so be you not work with people be you just
S0444	yeah i'm work with people but it's more like i know that that's er job that involve that or good ones
S0439	yeah
S0444	i don't mind do the odd task and whatever but you know it's engage with people that
S0439	yeah
S0444	i really like but it's kind of like well yeah what job let you do cos it be that standard thing where they're not gonna like oh like i've probably say to you before they're kind of like well you've get a choice to make you either you know you're bright you either go for a job that use your talents but it will make you poorly or you go for a less intellectually demand job which won't be as intellectually stimulate but it mean that you can be healthier
S0439	yeah
S0444	and it's i'm still kind of weigh up but it's difficult cos it's like if i have i dunno if my family be closer or if i be live with or if i be live with a really close friend that like you know saw er day in day out and have to deal with it and other people be really impact by it
S0439	yeah
S0444	as in any of the choices that i make i would choose to do a less demand job
S0439	yeah
S0444	because i don't want there to be an effect you know i don't want to be impact but at the moment when it's just not just me but when it's pretty much confine to me and
S0439	yeah
S0444	my lovely friend that support me but it's pretty much me who's impact then i'm always gonna be like oh i'll do the intellectual job cos that's what i wanna do
S0439	yeah yeah yeah
S0444	and it's like i'm not ready to make those kind of choices yet
S0439	no no
S0444	so i just need to like see what i can do and see what's possible not on full hours yet at all i'm on seven
S0439	what hours be you do
S0444	seven
S0439	seven
S0444	so i'm nearly there
S0439	oh so you're nearly back up
S0444	but i be find it quite hard now like before i go to i be like i need i need to go and take a break like
S0439	yeah
S0444	it's all about get the balance isn't it
S0439	oh yeah definitely
S0444	balance
S0439	you need a work life balance
S0444	and it's not even work anymore it's just like it's like oh i'm tire but it's just like it sound ridiculous haven't be allow to go to the gym since june
S0439	you haven't be able to go to the gym god
S0444	i've not be allow to go cos well if you're do exercise like that's a massive thing out of your day
S0439	yeah cos they're counter intuitive
S0444	on top of do work yeah
S0439	yeah
S0444	i'm just like i just like but i end up do so much walk in dublin like
S0439	yeah so things do work out for you
S0444	it's like it's like berlin and like and it's like berlin and it's kind of like we just end up walk
S0439	yeah
S0444	we didn't deliberately go out to do mass of walk we just do
S0439	same with barcelona we do just too much walk
S0444	yeah
S0439	we do so much walk in barcelona
S0444	do you i be gonna ask about the big barcelona episode but i be like so photos do you have them at home so we can go through them
S0444	or be it just the ones that you have on facebook cos
S0439	it's most of them be just the ones i have on facebook actually
S0444	they be lovely
S0439	it be you've yeah you go to barcelona didn't you
S0444	awesome it's such a cool place
S0439	very beautiful place do like it a lot erm yeah sorry carry on with what you be say
S0444	no that much but erm yeah so like go to the gym i'm like right i'm i just i just you know it's that kind of it's like you know to make someone feel better and it's all about that payoff and it's like
S0439	yeah you get endorphins
S0444	it's like we be say too it's like i be say to you like earlier but it be that the mind set a bite weird but it's like a lot of the stuff that they've be at the hospital be kind of like stuff that sap you of energy but also give you energy at the same time so it's like see a friend
S0439	yeah see friends sap your
S0444	can drain energy
S0439	yeah yeah
S0444	but see them be normal and be like happy and have a great time
S0439	yeah
S0444	it's give you an energy boost
S0439	yeah yeah
S0444	so it's that kind of and it's that kind of thing where i be like you know like you and okay like how be you feel like you know i don't know you what be you think i'm like no i i can do this
S0439	good yeah
S0444	i can do this i just need to it might just be er a little bite more chill with no go out we'll take like
S0439	oh it's fine
S0444	i be just like
S0439	i'm old i don't go out very much
S0444	dude like i'll just chill i'll just chill and listen to cheesy music and do what we do though
S0439	exactly i don't do
S0444	and it be like
S0439	i don't go out very much
S0444	and it's a bite like just whatever you do please don't make me go into a situation where i have to meet all your lovely friends cos i'm like if i'm tire
S0439	oh my god no
S0444	if i'm tire by then i be like i've get to meet some of them but but
S0439	maybe tomorrow but
S0444	yeah
S0439	it's and 's in australia anyway so and
S0444	be she have she go back for a bite
S0439	well she's go back for a wed and it be really weird oh it be so good she leave last weekend no she didn't she leave last tuesday
S0444	mm
S0439	but it be her it's her birthday this wednesday
S0444	mm
S0439	so on the friday night i arrange a meal for her at er yeah
S0444	lovely yeah it's really nice there
S0439	and they have like a pre seven o'clock eleven
S0444	yeah
S0439	ninety meal so
S0444	it's yeah
S0439	yeah so she be like erm it be a surprise for her and
S0444	mm
S0439	like like the whole week she would be like she be like oh yeah so we're have a movie night on friday cos i say let's have a movie night and she be she be like yeah yeah and i'll invite and i'm like yeah yeah that's fine i'd already tell and that we're go for dinner so she be like message them be like erm oh yeah so you know be you come round on friday i'm look forward to see you
S0444	oh bless her
S0439	bring load of snack like
S0444	ah
S0439	send load of message
S0444	what a sweetie
S0439	and then she be like but then she send me a message like you can come round earlier and then we can have dinner and we'll catch up and then not that we need to catch up but
S0444	but generally yeah just come round and
S0439	yeah and then we'll go then they can come round for snack it's like yeah yeah that sound really good really good and erm she be like well i've get to go for a run i be like okay then i'll come down at about quarter to six and let you have a shower i be like
S0444	yeah yeah
S0439	please have a shower
S0439	so i
S0444	good
S0439	yeah so i turn up at erm twenty to six and she be like there she open the door and she go hi i'm like you're in your gym clothe aren't you she be like yeah sorry i haven't shower yet i smell i'm like no no no i'm more worry that you have twenty minutes to get ready and she's like what i be like we're go out and she be like oh shit
S0439	so i drive her into town and she's like where be we go why be we go into a carpark i be like
S0444	ah
S0439	mm and then and turn up and she go oh you sneaky bitch
S0439	and then and then i stay round on the friday night
S0444	yeah
S0439	and she be like now you know there's no surprise be there there's no more surprise i like no don't worry that's it and then we wake up on saturday morning and go into her bedroom at nine o'clock and i be like you have an hour to get ready before we go to the train station and she be like oh my god what have you do so we take her to london to see the book of mormon
S0444	ah
S0439	and she didn't know and she be like we're go to london why be we go to london what's happen
S0444	ah bless
S0439	and the whole thing be a complete surprise then after that
S0444	ah
S0439	i be like that be it there's no more surprise
S0444	she must have love it
S0439	she do she really like it like i i've want to see the book of mormon for age
S0444	yeah
S0439	it's hilarious
S0444	be it good
S0439	so politically incorrect if you have like a high moral sense of humour you will not like it
S0439	if you're disgust like i be it be hilarious but
S0444	i be look at it cos they have like er a load of like last minute dot com like theatre deal
S0439	yeah
S0444	like they have a whole like fortnight of it
S0439	yeah
S0444	so i end up get really cheap ticket for the commitments
S0439	oh cool
S0444	and for riverdance
S0439	oh you and your dance
S0444	i'm such a geek
S0439	riverdance no you're
S0444	such a geek
S0439	a geek
S0444	i go with i go with other people this time not just myself
S0439	oh okay
S0444	so you know it be okay but erm
S0439	who do you go with
S0444	i go with
S0439	yeah
S0444	london and then one of her friends from work be like please can i come along
S0444	and i be like yeah sure erm so yeah though it be it be it be really good fun but be part of that
S0439	yeah
S0444	but it be felt like i have to
S0439	they be so expensive though
S0444	yeah it be just still the kind of thing where it's like it's still a bite too expensive
S0439	it be so expensive like we get to be fair our our seat be okay they be near the they be very much near the back
S0444	mm
S0439	but they be still fifty nine pound and like
S0444	how many of you go
S0439	three and me and buy 's ticket for her so we
S0444	ah
S0439	pay ninety each but
S0444	yeah
S0439	we want to see it and like
S0444	yeah
S0439	and there's no point not go erm
S0444	oh no
S0439	and would never have be able to afford it she
S0444	no
S0439	she's a social worker she doesn't earn enough erm
S0444	yeah
S0439	so we just take her and it be just a lovely day out and the weather be
S0444	ah
S0439	lovely and it be just really good
S0444	so how long do she come back for the wed
S0439	just for three weeks
S0444	oh okay
S0439	she's come back from the fifteenth
S0444	ah
S0439	and then we have erm invert commas a surprise birthday party for her well she be like i really want a house party will you organise me a house party it's like okay she go well i know it's suppose to be a surprise and you can have everybody jump out and shout surprise but please organise me a house party i be like
S0439	okay
S0444	do she know what date it's gonna be on
S0439	yeah she know pretty much exactly when it be
S0444	okay
S0439	so i message this week and i be like erm want a house party and you have to organise it but i'll help you if you want and he's like oh good god okay thank you
S0439	i be like
S0444	be that erm her housemate or
S0439	yeah 's her housemate the australian
S0444	oh be the one that go to barcelona with her
S0439	yeah he go to barcelona
S0444	yeah yeah
S0439	with us yeah
S0444	of course and yeah
S0439	yeah
S0444	it make more sense now all fit together
S0439	he go to barcelona yeah yeah so she's back in a few weeks
S0444	ah
S0439	i dunno she hat australia like she doesn't wanna be there
S0444	really
S0439	yeah
S0444	why
S0439	she just hat it she hat the heat she hat the people she just hat it she's like i wanna be back in england i'm like i'll swap with you
S0444	yeah trade
S0439	trade yeah dunno so oh what else be there be so much go on what else be happen so so well yeah go to barcelona that be really really good it be so hot it be thirty five degrees it be so hot erm do the la sagrada familia all of that
S0444	mm
S0439	go to the magic fountain show in the even
S0444	lovely it's amaze
S0439	it's so beautiful and we run all the way up to the top to the museum
S0444	yeah yeah yeah
S0439	at the top and that be so pretty er be okay it be nice
S0444	yeah it's nice
S0439	it be really cheap it be just an airbnb thing and then we go to paris for the weekend
S0444	yeah cool
S0439	yeah
S0444	that look awesome
S0439	mm
S0444	do you stay there oh oh i remember the fallout you be mention
S0439	yeah
S0444	that be the fallout but be like you be more friends
S0439	yeah
S0444	you're not hang out with yeah
S0439	yeah er on a bite but we sort that out i speak to her and
S0444	yeah
S0439	i be like you can't behave like that which she be fine with
S0444	yeah
S0439	so
S0444	i think they're like they're alright now aren't they
S0439	they're okay now they're not and then
S0444	what they be but
S0439	they're not the same as they be i don't think doesn't make as much effort with anymore
S0444	okay
S0439	erm but they're still fine erm and then i go to newcastle and then last weekend what do i do last weekend i do something last week oh last weekend be 's surprise birthday this weekend you're here next weekend i'm home weekend after that i'm go to london on the saturday to go to some talk and then i'm go to the yorkshire sculpture park on the eighteenth
S0444	i've never
S0439	i've never be and i really wanna go cos they have the poppy exhibition and obviously i go to the first poppy exhibition but i wanna go to this like erm
S0444	yeah yeah
S0439	i want to really see it erm
S0444	it's a shame it's not the week after cos i be gonna be up in bradford then
S0439	oh be you oh
S0444	yeah
S0439	no i'm in london that on the twenty fourth
S0444	oh
S0439	weekend after that be rugby world cup final and i'm go to manchester to go to a snowboard and ski show exhibition
S0444	as you do
S0439	as you do weekend after that we're in bratislava
S0444	woohoo
S0439	the weekend after that be 's engagement party
S0444	ah
S0439	weekend after that i think i'm actually free
S0444	don't do anything
S0439	no weekend after that we're in naples
S0444	yay
S0439	and then weekend after that be the first weekend of december
S0444	yeah
S0439	what the fuck i that's two months of my life
S0444	i know
S0439	just
S0444	just go
S0439	fly
S0444	just go
S0439	just go
S0444	i be kind of say to i be like you won't be see until january unless you see her at home like
S0439	bite manic everything be just a bite manic at the moment so
S0444	okay
S0439	how be how's do bless her
S0444	really well really well
S0439	be she happy
S0444	settle into their house fine the house be like get on
S0439	yeah
S0444	you know she's get a really good group of people in primary she's be really sociable do lot and lot of things
S0439	that's good
S0444	so yeah
S0439	do anything happen with that boy she be message no
S0444	no it kind of fizzle out er
S0439	not that i facebook stalk him and he wasn't very good look
S0444	be he not
S0439	no he wasn't bless him
S0444	oh er i i saw him i be there at the house party but i obviously i didn't pay any i be pay enough attention to be like oh seem to be get on with that guy and there be like you know casually look over to that be she alright but no i just well i though oh okay then just erm
S0439	yeah he be not a fitty
S0444	be an oxford graduate though
S0439	he be an oxford graduate that be true
S0444	which you know we decide that want an oxford graduate
S0439	oh i see
S0444	so you know you know we be we be we be we be narrow down the criteria this time
S0439	yeah
S0444	bless
S0439	okay
S0444	yeah so yeah yeah it be quite funny so
S0439	that's good i'm glad that she's happy though
S0444	yeah she be
S0439	i'm glad that she's enjoy it yeah cos i haven't see you since your birthday
S0444	i know
S0444	no not this weekend no you can't do that weekend
S0439	yeah
S0444	you can't do this weekend i can't do that weekend ah well
S0439	yeah i haven't see you since your birthday since your
S0444	oh
S0439	cos i meet your dad i love your dad your your parent be amaze
S0444	yeah
S0439	love bond with your dad
S0444	in everybody find it so good so like where's yeah she's hang out with my dad they're like why be she hang out with your dad i be like cos he be awesome
S0439	cos i love your dad
S0444	i get it's really funny i i would play you the kind of message the voicemail that i get this morning cos my mum have finally invest in a smartphone
S0439	okay yeah
S0444	and she actually turn it on
S0439	oh oh she can turn it on a smartphone that be impressive
S0444	erm as well as that she keep it switch on with a
S0439	oh i see yeah fair enough
S0444	yeah she she be on pay as you go and ten quid last her for a year
S0439	oh wow
S0444	and she never use her phone
S0439	oh god okay yeah
S0444	so yeah so she kind of message me be like oh you know we've drive out to this random town hall in the middle of nowhere somewhere but it's really pretty here and you know and and dad be talk and they be say oh you know more and i be say you know and who have the better deal with it me or dad and she go you do dad's hard do by cos we're gonna drive here
S0439	ah your dad get drag around bless him
S0444	and then he be like and then then she be like i need you here cos you know you'd be alright with it i need you to balance it out and i be like yeah but dad might have bribe me too you don't know i might say that as well and she be like you know she's like oh they're both take the mick now they're both take the mick now i be like bribe them with food and
S0439	yeah
S0444	and so like i get a voicemail message and it's like them all talk just over each other in the car
S0439	oh good god
S0444	it's really funny they be like we're not back down we're not back down we're not gonna stand for this type of thing and i be like
S0439	what they're not gonna stand for
S0444	i don't know
S0439	go to like
S0444	like yeah yeah random place
S0439	random place
S0444	and they be only like joke like
S0439	yeah
S0444	and then she's like yeah and then you texted me say i should bribe them with food and then dad be like we're not back down we're not back down and then go i could do with some chip
S0439	and that's how your sister be buy by chip
S0444	it's like
S0439	love it
S0444	that's oh bless him but they're they're good they er
S0439	ah
S0444	yeah
S0439	that's good
S0444	yeah and their head teachers have change in the school where work
S0439	yeah
S0444	and i'm really hop that head be erm supportive of her be there
S0439	yeah yeah hopefully he will be
S0444	but she's still do her maths and her english so you know it's alright
S0439	that's good
S0444	hasn't get many friends but
S0439	yeah she'll make some friends i'm sure she will
S0444	she will i mean she's get like a lot of friends a but just hard like
S0439	yeah
S0444	just be like i think that she's so far away from her friends like with the just the different everybody that live there really inaccessible part of the
S0439	oh really
S0444	it's hard to get to and it's quite
S0439	and she doesn't drive do she
S0444	no and she she'd be alright at drive i think erm yeah no i think and do her maths and everything which be give her load of confidence
S0439	yeah
S0444	so and it be well great to see her with and like on our birthday cos i be a bite like
S0439	oh yeah
S0444	i be you know like i be say to her oh i don't want her to think that it's all about me and i kind of want it and give her her present and like that and what have you
S0439	yeah
S0444	but it's like well no i'm just like you know hey now
S0439	oh that's good
S0444	cos she's we've not see her be like that
S0439	yeah
S0444	so it be really nice
S0439	so she be befriend that's good isn't it
S0444	yeah and like and join in
S0439	yeah
S0444	and you know all that yeah
S0439	yeah sorry i have to run off
S0444	ah no you're fine i be i be just so happy that they all see you friends like
S0439	yeah
S0444	so like
S0439	it be really nice and the concert be really good
S0439	i enjoy it
S0444	no i'm not just say that er mean
S0439	oh you're oh good oh okay
S0444	well compare to the normal
S0439	okay
S0444	christmas be much better
S0439	yeah
S0444	you would be but i think you're probably not actually around
S0444	by the twelfth of december so that might she might have go to lapland to go to lapland so
S0439	go to lapland on the twenty second
S0444	yeah save some money and some energy and not
S0439	yeah er it's it be manic
S0444	christmas party and
S0439	yeah it'll be nice to see like i haven't see in well i saw i catch up with when he come to
S0444	yeah
S0439	the other time and i saw briefly at your birthday and stuff
S0444	yeah
S0439	so
